time,enrolled,available,waitlisted,total
2022-05-20T23:30:03,2,10,0,12
2022-05-20T23:40:17,2,10,0,12
2022-05-20T23:50:30,2,10,0,12
2022-05-21T00:00:44,2,10,0,12
2022-05-21T00:10:59,2,10,0,12
2022-05-21T00:21:16,2,10,0,12
2022-05-21T00:31:31,2,10,0,12
2022-05-21T00:41:48,2,10,0,12
2022-05-21T00:52:04,2,10,0,12
2022-05-21T01:02:19,2,10,0,12
2022-05-21T01:12:34,2,10,0,12
2022-05-21T01:22:49,2,10,0,12
2022-05-21T01:33:04,2,10,0,12
2022-05-21T01:43:19,2,10,0,12
2022-05-21T01:53:34,2,10,0,12
2022-05-21T02:03:58,2,10,0,12
2022-05-21T02:14:12,2,10,0,12
2022-05-21T02:24:25,2,10,0,12
2022-05-21T02:34:38,2,10,0,12
2022-05-21T02:44:51,2,10,0,12
2022-05-21T02:55:04,2,10,0,12
2022-05-21T03:05:17,2,10,0,12
2022-05-21T03:15:32,2,10,0,12
2022-05-21T03:25:51,2,10,0,12
2022-05-21T03:36:06,2,10,0,12
2022-05-21T03:46:22,2,10,0,12
2022-05-21T03:56:37,2,10,0,12
2022-05-21T04:06:53,2,10,0,12
2022-05-21T04:22:13,2,10,0,12
2022-05-21T04:33:38,2,10,0,12
2022-05-21T04:44:10,2,10,0,12
2022-05-21T04:54:26,2,10,0,12
2022-05-21T05:04:41,2,10,0,12
2022-05-21T05:14:57,2,10,0,12
2022-05-21T05:25:13,2,10,0,12
2022-05-21T05:35:29,2,10,0,12
2022-05-21T05:45:45,2,10,0,12
2022-05-21T05:56:00,2,10,0,12
2022-05-21T06:06:16,2,10,0,12
2022-05-21T06:16:31,2,10,0,12
2022-05-21T06:26:47,2,10,0,12
2022-05-21T06:37:02,2,10,0,12
2022-05-21T06:47:18,2,10,0,12
2022-05-21T06:57:33,2,10,0,12
2022-05-21T07:07:49,2,10,0,12
2022-05-21T07:18:04,2,10,0,12
2022-05-21T07:28:20,2,10,0,12
2022-05-21T07:38:34,2,10,0,12
2022-05-21T07:48:49,2,10,0,12
2022-05-21T07:59:04,2,10,0,12
2022-05-21T08:09:18,2,10,0,12
2022-05-21T08:19:35,2,10,0,12
2022-05-21T08:29:50,2,10,0,12
2022-05-21T08:40:04,2,10,0,12
2022-05-21T08:50:41,2,10,0,12
2022-05-21T09:00:55,2,10,0,12
2022-05-21T09:11:08,2,10,0,12
2022-05-21T09:21:21,2,10,0,12
2022-05-21T09:31:34,2,10,0,12
2022-05-21T09:41:47,2,10,0,12
2022-05-21T09:52:00,2,10,0,12
2022-05-21T10:02:14,2,10,0,12
2022-05-21T10:12:27,2,10,0,12
2022-05-21T10:22:40,2,10,0,12
2022-05-21T10:32:53,2,10,0,12
2022-05-21T10:43:06,2,10,0,12
2022-05-21T10:53:20,2,10,0,12
2022-05-21T11:03:33,2,10,0,12
2022-05-21T11:13:58,2,10,0,12
2022-05-21T11:24:11,2,10,0,12
2022-05-21T11:34:25,2,10,0,12
2022-05-21T11:44:39,2,10,0,12
2022-05-21T11:54:52,2,10,0,12
2022-05-21T12:05:06,2,10,0,12
2022-05-21T12:15:21,2,10,0,12
2022-05-21T12:25:34,2,10,0,12
2022-05-21T12:36:07,2,10,0,12
2022-05-21T12:46:21,2,10,0,12
2022-05-21T12:56:34,2,10,0,12
2022-05-21T13:06:48,2,10,0,12
2022-05-21T13:17:01,2,10,0,12
2022-05-21T13:27:15,2,10,0,12
2022-05-21T13:37:28,2,10,0,12
2022-05-21T13:47:41,2,10,0,12
2022-05-21T13:57:55,2,10,0,12
2022-05-21T14:08:08,2,10,0,12
2022-05-21T14:18:32,2,10,0,12
2022-05-21T14:28:45,2,10,0,12
2022-05-21T14:38:59,2,10,0,12
2022-05-21T14:49:13,2,10,0,12
2022-05-21T14:59:28,2,10,0,12
2022-05-21T15:09:41,2,10,0,12
2022-05-21T15:19:55,2,10,0,12
2022-05-21T15:30:18,2,10,0,12
2022-05-21T15:40:32,2,10,0,12
2022-05-21T15:50:46,3,9,0,12
2022-05-21T16:00:59,3,9,0,12
2022-05-21T16:11:13,3,9,0,12
2022-05-21T16:21:26,3,9,0,12
2022-05-21T16:31:39,3,9,0,12
2022-05-21T16:41:53,3,9,0,12
2022-05-21T16:52:07,3,9,0,12
2022-05-21T17:02:38,3,9,0,12
2022-05-21T17:12:52,3,9,0,12
2022-05-21T17:23:06,3,9,0,12
2022-05-21T17:33:20,3,9,0,12
2022-05-21T17:43:33,3,9,0,12
2022-05-21T17:53:46,3,9,0,12
2022-05-21T18:04:00,3,9,0,12
2022-05-21T18:14:13,3,9,0,12
2022-05-21T18:24:27,3,9,0,12
2022-05-21T18:34:41,3,9,0,12
2022-05-21T18:44:54,3,9,0,12
2022-05-21T18:55:35,4,8,0,12
2022-05-21T19:05:48,4,8,0,12
2022-05-21T19:16:02,4,8,0,12
2022-05-21T19:26:15,4,8,0,12
2022-05-21T19:36:28,4,8,0,12
2022-05-21T19:46:43,4,8,0,12
2022-05-21T19:56:58,4,8,0,12
2022-05-21T20:07:12,4,8,0,12
2022-05-21T20:17:25,4,8,0,12
2022-05-21T20:27:39,4,8,0,12
2022-05-21T20:38:04,4,8,0,12
2022-05-21T20:48:18,4,8,0,12
2022-05-21T20:58:31,4,8,0,12
2022-05-21T21:08:45,4,8,0,12
2022-05-21T21:18:58,4,8,0,12
2022-05-21T21:29:11,4,8,0,12
2022-05-21T21:39:25,4,8,0,12
2022-05-21T21:49:38,4,8,0,12
2022-05-21T21:59:51,4,8,0,12
2022-05-21T22:10:05,4,8,0,12
2022-05-21T22:20:41,4,8,0,12
2022-05-21T22:30:54,4,8,0,12
2022-05-21T22:41:07,4,8,0,12
2022-05-21T22:51:20,4,8,0,12
2022-05-21T23:01:33,4,8,0,12
2022-05-21T23:11:47,4,8,0,12
2022-05-21T23:22:01,4,8,0,12
2022-05-21T23:32:14,4,8,0,12
2022-05-21T23:42:26,4,8,0,12
2022-05-21T23:52:40,4,8,0,12
2022-05-22T00:02:53,4,8,0,12
2022-05-22T00:13:07,4,8,0,12
2022-05-22T00:23:23,4,8,0,12
2022-05-22T00:33:49,4,8,0,12
2022-05-22T00:44:02,4,8,0,12
2022-05-22T00:54:15,4,8,0,12
2022-05-22T01:04:28,4,8,0,12
2022-05-22T01:14:41,4,8,0,12
2022-05-22T01:24:53,4,8,0,12
2022-05-22T01:35:06,4,8,0,12
2022-05-22T01:45:19,4,8,0,12
2022-05-22T01:55:32,4,8,0,12
2022-05-22T02:05:45,4,8,0,12
2022-05-22T02:15:58,4,8,0,12
2022-05-22T02:26:11,4,8,0,12
2022-05-22T02:36:28,4,8,0,12
2022-05-22T02:46:44,4,8,0,12
2022-05-22T02:56:59,4,8,0,12
2022-05-22T03:08:10,4,8,0,12
2022-05-22T03:18:25,4,8,0,12
2022-05-22T03:28:41,4,8,0,12
2022-05-22T03:38:57,4,8,0,12
2022-05-22T03:49:22,4,8,0,12
2022-05-22T03:59:36,4,8,0,12
2022-05-22T04:20:20,4,8,0,12
2022-05-22T04:31:02,4,8,0,12
2022-05-22T04:41:18,4,8,0,12
2022-05-22T04:51:34,4,8,0,12
2022-05-22T05:01:50,4,8,0,12
2022-05-22T05:12:06,4,8,0,12
2022-05-22T05:22:22,4,8,0,12
2022-05-22T05:32:37,4,8,0,12
2022-05-22T05:42:52,4,8,0,12
2022-05-22T05:53:08,4,8,0,12
2022-05-22T06:03:23,4,8,0,12
2022-05-22T06:13:38,4,8,0,12
2022-05-22T06:23:53,4,8,0,12
2022-05-22T06:34:08,4,8,0,12
2022-05-22T06:44:23,4,8,0,12
2022-05-22T06:54:37,4,8,0,12
2022-05-22T07:04:51,4,8,0,12
2022-05-22T07:15:04,4,8,0,12
2022-05-22T07:25:17,4,8,0,12
2022-05-22T07:35:31,4,8,0,12
2022-05-22T07:45:44,4,8,0,12
2022-05-22T07:55:57,4,8,0,12
2022-05-22T08:06:10,4,8,0,12
2022-05-22T08:16:22,4,8,0,12
2022-05-22T08:26:36,4,8,0,12
2022-05-22T08:36:49,4,8,0,12
2022-05-22T08:47:02,4,8,0,12
2022-05-22T08:57:15,4,8,0,12
2022-05-22T09:07:28,4,8,0,12
2022-05-22T09:17:42,4,8,0,12
2022-05-22T09:27:55,4,8,0,12
2022-05-22T09:38:08,4,8,0,12
2022-05-22T09:48:21,4,8,0,12
2022-05-22T09:58:34,4,8,0,12
2022-05-22T10:08:47,4,8,0,12
2022-05-22T10:19:01,4,8,0,12
2022-05-22T10:29:15,4,8,0,12
2022-05-22T10:39:29,4,8,0,12
2022-05-22T10:49:43,4,8,0,12
2022-05-22T10:59:56,4,8,0,12
2022-05-22T11:10:09,4,8,0,12
2022-05-22T11:20:30,4,8,0,12
2022-05-22T11:30:43,4,8,0,12
2022-05-22T11:40:57,4,8,0,12
2022-05-22T11:51:11,4,8,0,12
2022-05-22T12:01:24,4,8,0,12
2022-05-22T12:11:37,4,8,0,12
2022-05-22T12:21:50,4,8,0,12
2022-05-22T12:32:03,4,8,0,12
2022-05-22T12:42:17,4,8,0,12
2022-05-22T12:52:30,4,8,0,12
2022-05-22T13:02:43,4,8,0,12
2022-05-22T13:12:56,4,8,0,12
2022-05-22T13:23:18,4,8,0,12
2022-05-22T13:33:31,4,8,0,12
2022-05-22T13:43:44,4,8,0,12
2022-05-22T13:53:58,4,8,0,12
2022-05-22T14:04:13,4,8,0,12
2022-05-22T14:14:27,4,8,0,12
2022-05-22T14:24:40,4,8,0,12
2022-05-22T14:34:53,4,8,0,12
2022-05-22T14:45:06,4,8,0,12
2022-05-22T14:55:19,4,8,0,12
2022-05-22T15:05:32,4,8,0,12
2022-05-22T15:15:46,4,8,0,12
2022-05-22T15:25:59,4,8,0,12
2022-05-22T15:36:12,4,8,0,12
2022-05-22T15:46:37,4,8,0,12
2022-05-22T15:56:50,4,8,0,12
2022-05-22T16:07:04,4,8,0,12
2022-05-22T16:17:18,4,8,0,12
2022-05-22T16:27:31,4,8,0,12
2022-05-22T16:37:45,4,8,0,12
2022-05-22T16:47:58,4,8,0,12
2022-05-22T16:58:11,4,8,0,12
2022-05-22T17:08:25,4,8,0,12
2022-05-22T17:18:38,4,8,0,12
2022-05-22T17:28:52,4,8,0,12
2022-05-22T17:39:05,4,8,0,12
2022-05-22T17:49:29,4,8,0,12
2022-05-22T17:59:42,4,8,0,12
2022-05-22T18:09:55,4,8,0,12
2022-05-22T18:20:08,4,8,0,12
2022-05-22T18:30:21,4,8,0,12
2022-05-22T18:40:35,4,8,0,12
2022-05-22T18:50:48,4,8,0,12
2022-05-22T19:01:02,4,8,0,12
2022-05-22T19:11:16,4,8,0,12
2022-05-22T19:21:31,4,8,0,12
2022-05-22T19:31:44,4,8,0,12
2022-05-22T19:41:57,4,8,0,12
2022-05-22T19:52:11,4,8,0,12
2022-05-22T20:02:34,4,8,0,12
2022-05-22T20:12:48,4,8,0,12
2022-05-22T20:23:03,4,8,0,12
2022-05-22T20:33:17,4,8,0,12
2022-05-22T20:43:30,4,8,0,12
2022-05-22T20:53:44,4,8,0,12
2022-05-22T21:03:57,4,8,0,12
2022-05-22T21:14:10,4,8,0,12
2022-05-22T21:24:24,4,8,0,12
2022-05-22T21:34:46,4,8,0,12
2022-05-22T21:45:01,4,8,0,12
2022-05-22T21:55:14,4,8,0,12
2022-05-22T22:05:28,4,8,0,12
2022-05-22T22:15:42,4,8,0,12
2022-05-22T22:25:57,4,8,0,12
2022-05-22T22:36:11,4,8,0,12
2022-05-22T22:46:25,4,8,0,12
2022-05-22T22:56:38,4,8,0,12
2022-05-22T23:07:03,4,8,0,12
2022-05-22T23:17:17,4,8,0,12
2022-05-22T23:27:31,4,8,0,12
2022-05-22T23:37:45,4,8,0,12
2022-05-22T23:48:00,4,8,0,12
2022-05-22T23:58:14,4,8,0,12
2022-05-23T00:08:29,4,8,0,12
2022-05-23T00:18:48,4,8,0,12
2022-05-23T00:29:03,4,8,0,12
2022-05-23T00:39:18,4,8,0,12
2022-05-23T00:49:32,4,8,0,12
2022-05-23T00:59:46,4,8,0,12
2022-05-23T01:10:13,4,8,0,12
2022-05-23T01:20:28,4,8,0,12
2022-05-23T01:30:44,4,8,0,12
2022-05-23T01:40:58,4,8,0,12
2022-05-23T01:51:12,4,8,0,12
2022-05-23T02:01:27,4,8,0,12
2022-05-23T02:13:56,4,8,0,12
2022-05-23T02:24:18,4,8,0,12
2022-05-23T02:34:33,4,8,0,12
2022-05-23T02:44:47,4,8,0,12
2022-05-23T02:55:03,4,8,0,12
2022-05-23T03:05:18,4,8,0,12
2022-05-23T03:15:33,4,8,0,12
2022-05-23T03:25:55,4,8,0,12
2022-05-23T03:36:11,4,8,0,12
2022-05-23T03:46:25,4,8,0,12
2022-05-23T03:56:40,4,8,0,12
2022-05-23T04:19:08,4,8,0,12
2022-05-23T04:30:34,4,8,0,12
2022-05-23T04:41:07,4,8,0,12
2022-05-23T04:51:24,4,8,0,12
2022-05-23T05:01:40,4,8,0,12
2022-05-23T05:11:56,4,8,0,12
2022-05-23T05:22:12,4,8,0,12
2022-05-23T05:32:28,4,8,0,12
2022-05-23T05:42:44,4,8,0,12
2022-05-23T05:52:59,4,8,0,12
2022-05-23T06:03:15,4,8,0,12
2022-05-23T06:13:29,4,8,0,12
2022-05-23T06:23:44,4,8,0,12
2022-05-23T06:33:58,4,8,0,12
2022-05-23T06:44:12,4,8,0,12
2022-05-23T06:54:26,4,8,0,12
2022-05-23T07:04:40,4,8,0,12
2022-05-23T07:14:54,4,8,0,12
2022-05-23T07:25:08,4,8,0,12
2022-05-23T07:35:24,4,8,0,12
2022-05-23T07:45:38,4,8,0,12
2022-05-23T07:55:51,4,8,0,12
2022-05-23T08:06:07,4,8,0,12
2022-05-23T08:16:21,4,8,0,12
2022-05-23T08:26:47,4,8,0,12
2022-05-23T08:37:03,4,8,0,12
2022-05-23T08:47:19,4,8,0,12
2022-05-23T08:57:35,4,8,0,12
2022-05-23T09:07:52,4,8,0,12
2022-05-23T09:18:08,4,8,0,12
2022-05-23T09:28:25,4,8,0,12
2022-05-23T09:38:43,4,8,0,12
2022-05-23T09:49:18,5,7,0,12
2022-05-23T09:59:34,5,7,0,12
2022-05-23T10:09:53,5,7,0,12
2022-05-23T10:20:11,5,7,0,12
2022-05-23T10:30:29,5,7,0,12
2022-05-23T10:40:46,5,7,0,12
2022-05-23T10:51:17,5,7,0,12
2022-05-23T11:01:35,5,7,0,12
2022-05-23T11:11:52,5,7,0,12
2022-05-23T11:22:09,5,7,0,12
2022-05-23T11:32:49,5,7,0,12
2022-05-23T11:43:08,5,7,0,12
2022-05-23T11:53:26,5,7,0,12
2022-05-23T12:03:47,5,7,0,12
2022-05-23T12:14:16,5,7,0,12
2022-05-23T12:24:35,5,7,0,12
2022-05-23T12:34:53,5,7,0,12
2022-05-23T12:45:20,5,7,0,12
2022-05-23T12:55:38,5,7,0,12
2022-05-23T13:05:58,5,7,0,12
2022-05-23T13:16:18,5,7,0,12
2022-05-23T13:26:57,5,7,0,12
2022-05-23T13:37:15,5,7,0,12
2022-05-23T13:47:36,5,7,0,12
2022-05-23T13:57:55,6,6,0,12
2022-05-23T14:08:27,6,6,0,12
2022-05-23T14:18:46,6,6,0,12
2022-05-23T14:29:04,6,6,0,12
2022-05-23T14:39:36,7,5,0,12
2022-05-23T14:49:54,7,5,0,12
2022-05-23T15:00:12,7,5,0,12
2022-05-23T15:10:44,7,5,0,12
2022-05-23T15:21:03,7,5,0,12
2022-05-23T15:31:22,7,5,0,12
2022-05-23T15:41:43,7,5,0,12
2022-05-23T15:52:23,7,5,0,12
2022-05-23T16:02:46,7,5,0,12
2022-05-23T16:13:04,7,5,0,12
2022-05-23T16:23:34,7,5,0,12
2022-05-23T16:33:54,7,5,0,12
2022-05-23T16:44:11,7,5,0,12
2022-05-23T16:54:28,7,5,0,12
2022-05-23T17:04:57,7,5,0,12
2022-05-23T17:15:15,7,5,0,12
2022-05-23T17:25:32,7,5,0,12
2022-05-23T17:35:59,7,5,0,12
2022-05-23T17:46:15,7,5,0,12
2022-05-23T17:56:32,8,4,0,12
2022-05-23T18:06:50,8,4,0,12
2022-05-23T18:17:28,8,4,0,12
2022-05-23T18:27:45,8,4,0,12
2022-05-23T18:38:02,8,4,0,12
2022-05-23T18:48:17,8,4,0,12
2022-05-23T18:58:44,8,4,0,12
2022-05-23T19:08:59,8,4,0,12
2022-05-23T19:19:15,8,4,0,12
2022-05-23T19:29:31,8,4,0,12
2022-05-23T19:39:48,8,4,0,12
2022-05-23T19:50:04,8,4,0,12
2022-05-23T20:00:32,8,4,0,12
2022-05-23T20:10:49,8,4,0,12
2022-05-23T20:21:04,8,4,0,12
2022-05-23T20:31:22,9,3,0,12
2022-05-23T20:41:37,9,3,0,12
2022-05-23T20:52:04,9,3,0,12
2022-05-23T21:02:20,9,3,0,12
2022-05-23T21:12:35,9,3,0,12
2022-05-23T21:22:50,9,3,0,12
2022-05-23T21:33:07,9,3,0,12
2022-05-23T21:43:23,9,3,0,12
2022-05-23T21:53:58,9,3,0,12
2022-05-23T22:04:14,9,3,0,12
2022-05-23T22:14:28,9,3,0,12
2022-05-23T22:24:44,10,2,0,12
2022-05-23T22:34:59,10,2,0,12
2022-05-23T22:45:25,10,2,0,12
2022-05-23T22:55:40,10,2,0,12
2022-05-23T23:05:55,10,2,0,12
2022-05-23T23:16:10,10,2,0,12
2022-05-23T23:26:25,10,2,0,12
2022-05-23T23:36:52,10,2,0,12
2022-05-23T23:47:07,10,2,0,12
2022-05-23T23:57:21,10,2,0,12
2022-05-24T00:07:37,10,2,0,12
2022-05-24T00:17:56,10,2,0,12
2022-05-24T00:28:12,10,2,0,12
2022-05-24T00:38:28,10,2,0,12
2022-05-24T00:49:04,10,2,0,12
2022-05-24T00:59:19,10,2,0,12
2022-05-24T01:09:35,10,2,0,12
2022-05-24T01:19:50,10,2,0,12
2022-05-24T01:30:04,10,2,0,12
2022-05-24T01:40:18,10,2,0,12
2022-05-24T01:50:34,10,2,0,12
2022-05-24T02:00:48,10,2,0,12
2022-05-24T02:11:03,10,2,0,12
2022-05-24T02:21:27,10,2,0,12
2022-05-24T02:31:40,10,2,0,12
2022-05-24T02:41:54,10,2,0,12
2022-05-24T02:52:07,10,2,0,12
2022-05-24T03:02:21,10,2,0,12
2022-05-24T03:12:34,10,2,0,12
2022-05-24T03:22:48,10,2,0,12
2022-05-24T03:33:04,10,2,0,12
2022-05-24T03:43:29,10,2,0,12
2022-05-24T03:53:45,10,2,0,12
2022-05-24T04:05:33,10,2,0,12
2022-05-24T04:27:52,10,2,0,12
2022-05-24T04:38:20,10,2,0,12
2022-05-24T04:48:37,10,2,0,12
2022-05-24T04:58:55,10,2,0,12
2022-05-24T05:09:14,10,2,0,12
2022-05-24T05:19:31,10,2,0,12
2022-05-24T05:29:47,10,2,0,12
2022-05-24T05:40:04,10,2,0,12
2022-05-24T05:50:20,10,2,0,12
2022-05-24T06:00:36,10,2,0,12
2022-05-24T06:10:53,10,2,0,12
2022-05-24T06:21:08,10,2,0,12
2022-05-24T06:31:24,10,2,0,12
2022-05-24T06:41:40,10,2,0,12
2022-05-24T06:51:56,10,2,0,12
2022-05-24T07:02:12,10,2,0,12
2022-05-24T07:12:29,10,2,0,12
2022-05-24T07:22:45,10,2,0,12
2022-05-24T07:33:00,10,2,0,12
2022-05-24T07:43:17,10,2,0,12
2022-05-24T07:53:32,10,2,0,12
2022-05-24T08:03:46,10,2,0,12
2022-05-24T08:14:01,10,2,0,12
2022-05-24T08:24:16,10,2,0,12
2022-05-24T08:34:31,10,2,0,12
2022-05-24T08:44:47,11,1,0,12
2022-05-24T08:55:03,11,1,0,12
2022-05-24T09:05:29,11,1,0,12
2022-05-24T09:15:47,11,1,0,12
2022-05-24T09:26:04,11,1,0,12
2022-05-24T09:36:21,11,1,0,12
2022-05-24T09:46:38,11,1,0,12
2022-05-24T09:56:55,12,0,0,12
2022-05-24T10:07:24,12,0,0,12
2022-05-24T10:17:42,12,0,0,12
2022-05-24T10:28:00,12,0,0,12
2022-05-24T10:38:19,12,0,0,12
2022-05-24T10:48:46,12,0,0,12
2022-05-24T10:59:04,12,0,0,12
2022-05-24T11:09:26,12,0,0,12
2022-05-24T11:19:44,12,0,0,12
2022-05-24T11:30:15,12,0,0,12
2022-05-24T11:40:34,12,0,0,12
2022-05-24T11:50:52,12,0,0,12
2022-05-24T12:01:11,12,0,0,12
2022-05-24T12:11:40,12,0,0,12
2022-05-24T12:21:58,12,0,0,12
2022-05-24T12:32:17,12,0,0,12
2022-05-24T12:42:33,12,0,0,12
2022-05-24T12:53:01,12,0,0,12
2022-05-24T13:03:21,12,0,0,12
2022-05-24T13:13:41,12,0,0,12
2022-05-24T13:24:02,12,0,0,12
2022-05-24T13:34:35,12,0,0,12
2022-05-24T13:44:58,12,0,0,12
2022-05-24T13:58:09,12,0,0,12
2022-05-24T14:08:43,12,0,0,12
2022-05-24T14:19:05,12,0,0,12
2022-05-24T14:29:26,12,0,0,12
2022-05-24T14:39:58,12,0,0,12
2022-05-24T14:50:19,12,0,0,12
2022-05-24T15:00:38,12,0,0,12
2022-05-24T15:11:11,12,0,0,12
2022-05-24T15:21:31,12,0,0,12
2022-05-24T15:31:51,12,0,0,12
2022-05-24T15:42:10,12,0,0,12
2022-05-24T15:52:41,12,0,0,12
2022-05-24T16:03:02,12,0,0,12
2022-05-24T16:13:22,12,0,0,12
2022-05-24T16:23:41,12,0,0,12
2022-05-24T16:34:14,12,0,0,12
2022-05-24T16:44:40,12,0,0,12
2022-05-24T16:55:05,12,0,0,12
2022-05-24T17:05:34,12,0,0,12
2022-05-24T17:16:16,12,0,0,12
2022-05-24T17:26:40,12,0,0,12
2022-05-24T17:37:05,12,0,0,12
2022-05-24T17:47:32,12,0,0,12
2022-05-24T17:58:07,12,0,0,12
2022-05-24T18:08:39,12,0,0,12
2022-05-24T18:18:59,12,0,0,12
2022-05-24T18:29:21,12,0,0,12
2022-05-24T18:39:52,12,0,0,12
2022-05-24T18:50:11,12,0,0,12
2022-05-24T19:00:27,12,0,0,12
2022-05-24T19:10:46,12,0,0,12
2022-05-24T19:21:02,12,0,0,12
2022-05-24T19:31:19,12,0,0,12
2022-05-24T19:41:47,12,0,0,12
2022-05-24T19:52:04,12,0,0,12
2022-05-24T20:02:21,12,0,0,12
2022-05-24T20:12:37,12,0,0,12
2022-05-24T20:22:54,12,0,0,12
2022-05-24T20:33:22,12,0,0,12
2022-05-24T20:43:38,12,0,0,12
2022-05-24T20:53:54,12,0,0,12
2022-05-24T21:04:09,12,0,0,12
2022-05-24T21:14:25,12,0,0,12
2022-05-24T21:24:51,12,0,0,12
2022-05-24T21:35:08,12,0,0,12
2022-05-24T21:45:24,12,0,0,12
2022-05-24T21:55:39,12,0,0,12
2022-05-24T22:05:54,12,0,0,12
2022-05-24T22:16:08,12,0,0,12
2022-05-24T22:26:32,12,0,0,12
2022-05-24T22:36:47,12,0,0,12
2022-05-24T22:47:02,12,0,0,12
2022-05-24T22:57:17,12,0,0,12
2022-05-24T23:07:32,12,0,0,12
