time,enrolled,available,waitlisted,total
2022-05-18T04:32:21,0,116,0,116
2022-05-18T04:42:54,0,116,0,116
2022-05-18T04:53:04,0,116,0,116
2022-05-18T05:03:16,0,116,0,116
2022-05-18T05:13:25,0,116,0,116
2022-05-18T05:23:36,0,116,0,116
2022-05-18T05:33:47,0,116,0,116
2022-05-18T05:43:57,0,116,0,116
2022-05-18T05:54:07,0,116,0,116
2022-05-18T06:04:21,0,116,0,116
2022-05-18T06:14:29,0,116,0,116
2022-05-18T06:24:37,0,116,0,116
2022-05-18T06:34:45,0,116,0,116
2022-05-18T06:44:53,0,116,0,116
2022-05-18T06:55:00,0,116,0,116
2022-05-18T07:05:09,0,116,0,116
2022-05-18T07:15:17,0,116,0,116
2022-05-18T07:25:25,0,116,0,116
2022-05-18T07:35:33,0,116,0,116
2022-05-18T07:45:41,0,116,0,116
2022-05-18T07:55:49,0,116,0,116
2022-05-18T08:05:57,0,116,0,116
2022-05-18T08:16:05,0,116,0,116
2022-05-18T08:26:13,0,116,0,116
2022-05-18T08:36:22,0,116,0,116
2022-05-18T08:46:32,0,116,0,116
2022-05-18T08:56:41,0,116,0,116
2022-05-18T09:07:02,0,116,0,116
2022-05-18T09:17:11,0,116,0,116
2022-05-18T09:27:20,0,116,0,116
2022-05-18T09:37:29,0,116,0,116
2022-05-18T09:47:38,0,116,0,116
2022-05-18T09:57:48,0,116,0,116
2022-05-18T10:08:00,0,116,0,116
2022-05-18T10:18:11,0,116,0,116
2022-05-18T10:28:22,0,116,0,116
2022-05-18T10:38:45,0,116,0,116
2022-05-18T10:48:55,0,116,0,116
2022-05-18T10:59:04,0,116,0,116
2022-05-18T11:09:15,0,116,0,116
2022-05-18T11:19:24,0,116,0,116
2022-05-18T11:29:33,0,116,0,116
2022-05-18T11:39:42,0,116,0,116
2022-05-18T11:49:51,0,116,0,116
2022-05-18T12:00:10,0,116,0,116
2022-05-18T12:10:18,0,116,0,116
2022-05-18T12:20:26,0,116,0,116
2022-05-18T12:30:37,0,116,0,116
2022-05-18T12:40:47,0,116,0,116
2022-05-18T12:50:57,0,116,0,116
2022-05-18T13:01:08,0,116,0,116
2022-05-18T13:11:29,0,116,0,116
2022-05-18T13:21:39,0,116,0,116
2022-05-18T13:31:48,0,116,0,116
2022-05-18T13:42:00,0,116,0,116
2022-05-18T13:52:11,0,116,0,116
2022-05-18T14:02:21,0,116,0,116
2022-05-18T14:12:32,0,116,0,116
2022-05-18T14:22:42,0,116,0,116
2022-05-18T14:33:04,0,116,0,116
2022-05-18T14:43:14,0,116,0,116
2022-05-18T14:53:24,0,116,0,116
2022-05-18T15:03:35,0,116,0,116
2022-05-18T15:13:47,0,116,0,116
2022-05-18T15:23:58,0,116,0,116
2022-05-18T15:34:19,0,116,0,116
2022-05-18T15:44:29,0,75,0,75
2022-05-18T15:54:40,0,115,0,115
2022-05-18T16:04:51,0,115,0,115
2022-05-18T16:15:02,0,115,0,115
2022-05-18T16:25:13,0,115,0,115
2022-05-18T16:35:22,0,115,0,115
2022-05-18T16:45:32,0,115,0,115
2022-05-18T16:55:42,0,115,0,115
2022-05-18T17:06:03,0,115,0,115
2022-05-18T17:16:13,0,115,0,115
2022-05-18T17:26:22,0,115,0,115
2022-05-18T17:36:32,0,115,0,115
2022-05-18T17:46:41,0,115,0,115
2022-05-18T17:56:50,0,115,0,115
2022-05-18T18:06:59,0,115,0,115
2022-05-18T18:17:09,0,115,0,115
2022-05-18T18:27:20,0,115,0,115
2022-05-18T18:37:39,0,115,0,115
2022-05-18T18:47:48,0,115,0,115
2022-05-18T18:57:57,0,115,0,115
2022-05-18T19:08:06,0,115,0,115
2022-05-18T19:18:15,0,115,0,115
2022-05-18T19:28:24,0,115,0,115
2022-05-18T19:38:33,0,115,0,115
2022-05-18T19:48:42,0,115,0,115
2022-05-18T19:58:52,0,115,0,115
2022-05-18T20:09:00,0,115,0,115
2022-05-18T20:19:20,0,115,0,115
2022-05-18T20:29:29,0,115,0,115
2022-05-18T20:39:37,0,115,0,115
2022-05-18T20:49:46,0,115,0,115
2022-05-18T20:59:55,0,115,0,115
2022-05-18T21:10:06,0,115,0,115
2022-05-18T21:20:14,0,115,0,115
2022-05-18T21:30:23,0,115,0,115
2022-05-18T21:40:32,0,115,0,115
2022-05-18T21:50:51,0,115,0,115
2022-05-18T22:01:00,0,115,0,115
2022-05-18T22:11:09,0,115,0,115
2022-05-18T22:21:18,0,115,0,115
2022-05-18T22:31:27,0,115,0,115
2022-05-18T22:41:36,0,115,0,115
2022-05-18T22:51:45,0,115,0,115
2022-05-18T23:01:54,0,115,0,115
2022-05-18T23:12:04,0,115,0,115
2022-05-18T23:22:14,0,115,0,115
2022-05-18T23:32:37,0,115,0,115
2022-05-18T23:42:46,0,115,0,115
2022-05-18T23:52:54,0,115,0,115
2022-05-19T00:03:04,0,115,0,115
2022-05-19T00:13:17,0,115,0,115
2022-05-19T00:23:29,0,115,0,115
2022-05-19T00:33:44,0,115,0,115
2022-05-19T00:43:58,0,115,0,115
2022-05-19T00:54:09,0,115,0,115
2022-05-19T01:04:19,0,115,0,115
2022-05-19T01:14:29,0,115,0,115
2022-05-19T01:24:38,0,115,0,115
2022-05-19T01:34:48,0,115,0,115
2022-05-19T01:44:58,0,115,0,115
2022-05-19T01:55:08,0,115,0,115
2022-05-19T02:05:28,0,115,0,115
2022-05-19T02:15:38,0,115,0,115
2022-05-19T02:25:46,0,115,0,115
2022-05-19T02:35:54,0,115,0,115
2022-05-19T02:46:02,0,115,0,115
2022-05-19T02:56:11,0,115,0,115
2022-05-19T03:06:19,0,115,0,115
2022-05-19T03:16:30,0,115,0,115
2022-05-19T03:26:50,0,115,0,115
2022-05-19T03:37:01,0,115,0,115
2022-05-19T03:47:12,0,115,0,115
