time,enrolled,available,waitlisted,total
2022-05-20T22:38:58,0,28,0,28
2022-05-20T22:49:11,0,28,0,28
2022-05-20T22:59:25,0,28,0,28
2022-05-20T23:09:39,0,28,0,28
2022-05-20T23:20:04,0,28,0,28
2022-05-20T23:30:17,0,28,0,28
2022-05-20T23:40:31,0,28,0,28
2022-05-20T23:50:44,0,28,0,28
2022-05-21T00:00:58,0,28,0,28
2022-05-21T00:11:14,0,28,0,28
2022-05-21T00:21:30,0,28,0,28
2022-05-21T00:31:46,0,28,0,28
2022-05-21T00:42:02,0,28,0,28
2022-05-21T00:52:18,0,28,0,28
2022-05-21T01:02:33,0,28,0,28
2022-05-21T01:12:48,0,28,0,28
2022-05-21T01:23:03,0,28,0,28
2022-05-21T01:33:18,0,28,0,28
2022-05-21T01:43:33,0,28,0,28
2022-05-21T01:53:48,0,28,0,28
2022-05-21T02:04:12,0,28,0,28
2022-05-21T02:14:26,0,28,0,28
2022-05-21T02:24:39,0,28,0,28
2022-05-21T02:34:53,0,28,0,28
2022-05-21T02:45:06,0,28,0,28
2022-05-21T02:55:18,0,28,0,28
2022-05-21T03:05:31,0,28,0,28
2022-05-21T03:15:46,0,28,0,28
2022-05-21T03:26:05,0,28,0,28
2022-05-21T03:36:21,0,28,0,28
2022-05-21T03:46:36,0,28,0,28
2022-05-21T03:56:52,0,28,0,28
2022-05-21T04:07:07,0,28,0,28
2022-05-21T04:22:27,0,28,0,28
2022-05-21T04:33:53,0,28,0,28
2022-05-21T04:44:24,0,28,0,28
2022-05-21T04:54:40,0,28,0,28
2022-05-21T05:04:55,0,28,0,28
2022-05-21T05:15:11,0,28,0,28
2022-05-21T05:25:27,0,28,0,28
2022-05-21T05:35:43,0,28,0,28
2022-05-21T05:45:59,0,28,0,28
2022-05-21T05:56:15,0,28,0,28
2022-05-21T06:06:30,0,28,0,28
2022-05-21T06:16:45,0,28,0,28
2022-05-21T06:27:02,0,28,0,28
2022-05-21T06:37:17,0,28,0,28
2022-05-21T06:47:32,0,28,0,28
2022-05-21T06:57:48,0,28,0,28
2022-05-21T07:08:03,0,28,0,28
2022-05-21T07:18:19,0,28,0,28
2022-05-21T07:28:34,0,28,0,28
2022-05-21T07:38:49,0,28,0,28
2022-05-21T07:49:03,0,28,0,28
2022-05-21T07:59:18,0,28,0,28
2022-05-21T08:09:33,0,28,0,28
2022-05-21T08:19:49,0,28,0,28
2022-05-21T08:30:04,0,28,0,28
2022-05-21T08:40:18,0,28,0,28
2022-05-21T08:50:55,0,28,0,28
2022-05-21T09:01:09,0,28,0,28
2022-05-21T09:11:22,0,28,0,28
2022-05-21T09:21:35,0,28,0,28
2022-05-21T09:31:48,0,28,0,28
2022-05-21T09:42:01,0,28,0,28
2022-05-21T09:52:14,0,28,0,28
2022-05-21T10:02:28,0,28,0,28
2022-05-21T10:12:41,0,28,0,28
2022-05-21T10:22:54,0,28,0,28
2022-05-21T10:33:07,0,28,0,28
2022-05-21T10:43:21,1,27,0,28
2022-05-21T10:53:34,1,27,0,28
2022-05-21T11:03:47,1,27,0,28
2022-05-21T11:14:12,1,27,0,28
2022-05-21T11:24:26,1,27,0,28
2022-05-21T11:34:40,1,27,0,28
2022-05-21T11:44:53,1,27,0,28
2022-05-21T11:55:06,1,27,0,28
2022-05-21T12:05:20,1,27,0,28
2022-05-21T12:15:35,1,27,0,28
2022-05-21T12:25:48,1,27,0,28
2022-05-21T12:36:22,1,27,0,28
2022-05-21T12:46:35,1,27,0,28
2022-05-21T12:56:48,1,27,0,28
2022-05-21T13:07:02,1,27,0,28
2022-05-21T13:17:16,1,27,0,28
2022-05-21T13:27:29,1,27,0,28
2022-05-21T13:37:42,1,27,0,28
2022-05-21T13:47:56,1,27,0,28
2022-05-21T13:58:09,1,27,0,28
2022-05-21T14:08:22,1,27,0,28
2022-05-21T14:18:46,1,27,0,28
2022-05-21T14:28:59,1,27,0,28
2022-05-21T14:39:13,1,27,0,28
2022-05-21T14:49:27,1,27,0,28
2022-05-21T14:59:42,1,27,0,28
2022-05-21T15:09:56,1,27,0,28
2022-05-21T15:20:09,1,27,0,28
2022-05-21T15:30:33,1,27,0,28
2022-05-21T15:40:47,1,27,0,28
2022-05-21T15:51:00,1,27,0,28
2022-05-21T16:01:13,1,27,0,28
2022-05-21T16:11:27,1,27,0,28
2022-05-21T16:21:41,1,27,0,28
2022-05-21T16:31:54,1,27,0,28
2022-05-21T16:42:07,1,27,0,28
2022-05-21T16:52:21,1,27,0,28
2022-05-21T17:02:52,1,27,0,28
2022-05-21T17:13:06,1,27,0,28
2022-05-21T17:23:20,1,27,0,28
2022-05-21T17:33:34,1,27,0,28
2022-05-21T17:43:47,1,27,0,28
2022-05-21T17:54:00,1,27,0,28
2022-05-21T18:04:14,1,27,0,28
2022-05-21T18:14:27,1,27,0,28
2022-05-21T18:24:41,1,27,0,28
2022-05-21T18:34:55,1,27,0,28
2022-05-21T18:45:08,1,27,0,28
2022-05-21T18:55:49,1,27,0,28
2022-05-21T19:06:03,1,27,0,28
2022-05-21T19:16:16,1,27,0,28
2022-05-21T19:26:29,1,27,0,28
2022-05-21T19:36:43,1,27,0,28
2022-05-21T19:46:57,1,27,0,28
2022-05-21T19:57:12,1,27,0,28
2022-05-21T20:07:26,1,27,0,28
2022-05-21T20:17:40,1,27,0,28
2022-05-21T20:27:53,1,27,0,28
2022-05-21T20:38:18,1,27,0,28
2022-05-21T20:48:32,1,27,0,28
2022-05-21T20:58:45,1,27,0,28
2022-05-21T21:08:59,1,27,0,28
2022-05-21T21:19:12,1,27,0,28
2022-05-21T21:29:26,1,27,0,28
2022-05-21T21:39:39,1,27,0,28
2022-05-21T21:49:52,1,27,0,28
2022-05-21T22:00:06,1,27,0,28
2022-05-21T22:10:19,1,27,0,28
2022-05-21T22:20:55,1,27,0,28
2022-05-21T22:31:08,1,27,0,28
2022-05-21T22:41:22,1,27,0,28
2022-05-21T22:51:35,1,27,0,28
2022-05-21T23:01:48,1,27,0,28
2022-05-21T23:12:02,1,27,0,28
2022-05-21T23:22:15,1,27,0,28
2022-05-21T23:32:28,1,27,0,28
2022-05-21T23:42:41,1,27,0,28
2022-05-21T23:52:54,1,27,0,28
2022-05-22T00:03:07,1,27,0,28
2022-05-22T00:13:22,1,27,0,28
2022-05-22T00:23:37,1,27,0,28
2022-05-22T00:34:03,1,27,0,28
2022-05-22T00:44:17,1,27,0,28
2022-05-22T00:54:29,1,27,0,28
2022-05-22T01:04:42,1,27,0,28
2022-05-22T01:14:55,1,27,0,28
2022-05-22T01:25:08,1,27,0,28
2022-05-22T01:35:20,1,27,0,28
2022-05-22T01:45:33,1,27,0,28
2022-05-22T01:55:46,1,27,0,28
2022-05-22T02:05:59,1,27,0,28
2022-05-22T02:16:12,1,27,0,28
2022-05-22T02:26:26,1,27,0,28
2022-05-22T02:36:43,1,27,0,28
2022-05-22T02:46:58,1,27,0,28
2022-05-22T02:57:13,1,27,0,28
2022-05-22T03:08:24,1,27,0,28
2022-05-22T03:18:40,1,27,0,28
2022-05-22T03:28:56,1,27,0,28
2022-05-22T03:39:11,1,27,0,28
2022-05-22T03:49:36,1,27,0,28
2022-05-22T03:59:50,1,27,0,28
2022-05-22T04:20:34,1,27,0,28
2022-05-22T04:31:17,1,27,0,28
2022-05-22T04:41:32,1,27,0,28
2022-05-22T04:51:49,1,27,0,28
2022-05-22T05:02:04,1,27,0,28
2022-05-22T05:12:21,1,27,0,28
2022-05-22T05:22:36,1,27,0,28
2022-05-22T05:32:51,1,27,0,28
2022-05-22T05:43:06,1,27,0,28
2022-05-22T05:53:22,1,27,0,28
2022-05-22T06:03:38,1,27,0,28
2022-05-22T06:13:53,1,27,0,28
2022-05-22T06:24:08,1,27,0,28
2022-05-22T06:34:23,1,27,0,28
2022-05-22T06:44:37,1,27,0,28
2022-05-22T06:54:51,1,27,0,28
2022-05-22T07:05:05,1,27,0,28
2022-05-22T07:15:18,1,27,0,28
2022-05-22T07:25:31,1,27,0,28
2022-05-22T07:35:45,1,27,0,28
2022-05-22T07:45:58,1,27,0,28
2022-05-22T07:56:11,1,27,0,28
2022-05-22T08:06:24,1,27,0,28
2022-05-22T08:16:37,1,27,0,28
2022-05-22T08:26:50,1,27,0,28
2022-05-22T08:37:04,1,27,0,28
2022-05-22T08:47:16,1,27,0,28
2022-05-22T08:57:29,1,27,0,28
2022-05-22T09:07:42,1,27,0,28
2022-05-22T09:17:56,1,27,0,28
2022-05-22T09:28:09,1,27,0,28
2022-05-22T09:38:22,1,27,0,28
2022-05-22T09:48:35,1,27,0,28
2022-05-22T09:58:48,1,27,0,28
2022-05-22T10:09:01,1,27,0,28
2022-05-22T10:19:15,1,27,0,28
2022-05-22T10:29:29,1,27,0,28
2022-05-22T10:39:43,1,27,0,28
2022-05-22T10:49:57,1,27,0,28
2022-05-22T11:00:10,1,27,0,28
2022-05-22T11:10:31,1,27,0,28
2022-05-22T11:20:44,1,27,0,28
2022-05-22T11:30:57,1,27,0,28
2022-05-22T11:41:11,1,27,0,28
2022-05-22T11:51:25,1,27,0,28
2022-05-22T12:01:38,1,27,0,28
2022-05-22T12:11:52,1,27,0,28
2022-05-22T12:22:05,1,27,0,28
2022-05-22T12:32:18,1,27,0,28
2022-05-22T12:42:31,1,27,0,28
2022-05-22T12:52:44,1,27,0,28
2022-05-22T13:02:57,1,27,0,28
2022-05-22T13:13:10,1,27,0,28
2022-05-22T13:23:32,1,27,0,28
2022-05-22T13:33:45,1,27,0,28
2022-05-22T13:43:58,1,27,0,28
2022-05-22T13:54:12,1,27,0,28
2022-05-22T14:04:28,1,27,0,28
2022-05-22T14:14:41,1,27,0,28
2022-05-22T14:24:54,1,27,0,28
2022-05-22T14:35:07,1,27,0,28
2022-05-22T14:45:20,1,27,0,28
2022-05-22T14:55:33,1,27,0,28
2022-05-22T15:05:46,1,27,0,28
2022-05-22T15:16:00,1,27,0,28
2022-05-22T15:26:13,1,27,0,28
2022-05-22T15:36:27,1,27,0,28
2022-05-22T15:46:52,1,27,0,28
2022-05-22T15:57:04,1,27,0,28
2022-05-22T16:07:18,1,27,0,28
2022-05-22T16:17:32,1,27,0,28
2022-05-22T16:27:45,1,27,0,28
2022-05-22T16:37:59,1,27,0,28
2022-05-22T16:48:12,1,27,0,28
2022-05-22T16:58:25,1,27,0,28
2022-05-22T17:08:39,1,27,0,28
2022-05-22T17:18:52,1,27,0,28
2022-05-22T17:29:06,1,27,0,28
2022-05-22T17:39:19,1,27,0,28
2022-05-22T17:49:43,1,27,0,28
2022-05-22T17:59:56,1,27,0,28
2022-05-22T18:10:09,1,27,0,28
2022-05-22T18:20:22,1,27,0,28
2022-05-22T18:30:35,1,27,0,28
2022-05-22T18:40:49,1,27,0,28
2022-05-22T18:51:03,1,27,0,28
2022-05-22T19:01:16,1,27,0,28
2022-05-22T19:11:30,1,27,0,28
2022-05-22T19:21:45,1,27,0,28
2022-05-22T19:31:58,1,27,0,28
2022-05-22T19:42:11,1,27,0,28
2022-05-22T19:52:25,1,27,0,28
2022-05-22T20:02:49,1,27,0,28
2022-05-22T20:13:02,1,27,0,28
2022-05-22T20:23:17,1,27,0,28
2022-05-22T20:33:31,1,27,0,28
2022-05-22T20:43:45,1,27,0,28
2022-05-22T20:53:58,1,27,0,28
2022-05-22T21:04:11,1,27,0,28
2022-05-22T21:14:24,1,27,0,28
2022-05-22T21:24:38,1,27,0,28
2022-05-22T21:35:01,1,27,0,28
2022-05-22T21:45:15,1,27,0,28
2022-05-22T21:55:29,1,27,0,28
2022-05-22T22:05:42,1,27,0,28
2022-05-22T22:15:57,1,27,0,28
2022-05-22T22:26:12,1,27,0,28
2022-05-22T22:36:25,1,27,0,28
2022-05-22T22:46:39,1,27,0,28
2022-05-22T22:56:53,1,27,0,28
2022-05-22T23:07:17,1,27,0,28
2022-05-22T23:17:31,1,27,0,28
2022-05-22T23:27:45,1,27,0,28
2022-05-22T23:37:59,1,27,0,28
2022-05-22T23:48:14,1,27,0,28
2022-05-22T23:58:28,1,27,0,28
2022-05-23T00:08:44,1,27,0,28
2022-05-23T00:19:02,1,27,0,28
2022-05-23T00:29:17,1,27,0,28
2022-05-23T00:39:32,1,27,0,28
2022-05-23T00:49:46,1,27,0,28
2022-05-23T01:00:00,1,27,0,28
2022-05-23T01:10:27,1,27,0,28
2022-05-23T01:20:43,1,27,0,28
2022-05-23T01:30:59,1,27,0,28
2022-05-23T01:41:13,1,27,0,28
2022-05-23T01:51:26,1,27,0,28
2022-05-23T02:01:41,1,27,0,28
2022-05-23T02:14:10,1,27,0,28
2022-05-23T02:24:32,1,27,0,28
2022-05-23T02:34:47,1,27,0,28
2022-05-23T02:45:01,1,27,0,28
2022-05-23T02:55:17,1,27,0,28
2022-05-23T03:05:32,1,27,0,28
2022-05-23T03:15:48,1,27,0,28
2022-05-23T03:26:09,1,27,0,28
2022-05-23T03:36:25,1,27,0,28
2022-05-23T03:46:40,1,27,0,28
2022-05-23T03:56:54,1,27,0,28
2022-05-23T04:19:23,1,27,0,28
2022-05-23T04:30:49,1,27,0,28
2022-05-23T04:41:22,1,27,0,28
2022-05-23T04:51:38,1,27,0,28
2022-05-23T05:01:54,1,27,0,28
2022-05-23T05:12:10,1,27,0,28
2022-05-23T05:22:26,1,27,0,28
2022-05-23T05:32:42,1,27,0,28
2022-05-23T05:42:58,1,27,0,28
2022-05-23T05:53:14,1,27,0,28
2022-05-23T06:03:30,1,27,0,28
2022-05-23T06:13:44,1,27,0,28
2022-05-23T06:23:58,1,27,0,28
2022-05-23T06:34:12,1,27,0,28
2022-05-23T06:44:26,1,27,0,28
2022-05-23T06:54:40,1,27,0,28
2022-05-23T07:04:54,1,27,0,28
2022-05-23T07:15:08,1,27,0,28
2022-05-23T07:25:23,1,27,0,28
2022-05-23T07:35:38,1,27,0,28
2022-05-23T07:45:52,1,27,0,28
2022-05-23T07:56:06,1,27,0,28
2022-05-23T08:06:21,1,27,0,28
2022-05-23T08:16:36,1,27,0,28
2022-05-23T08:27:02,1,27,0,28
2022-05-23T08:37:18,1,27,0,28
2022-05-23T08:47:33,1,27,0,28
2022-05-23T08:57:49,1,27,0,28
2022-05-23T09:08:06,1,27,0,28
2022-05-23T09:18:22,1,27,0,28
2022-05-23T09:28:40,1,27,0,28
2022-05-23T09:38:57,1,27,0,28
2022-05-23T09:49:33,1,27,0,28
2022-05-23T09:59:49,1,27,0,28
2022-05-23T10:10:08,1,27,0,28
2022-05-23T10:20:25,1,27,0,28
2022-05-23T10:30:43,1,27,0,28
2022-05-23T10:41:01,1,27,0,28
2022-05-23T10:51:32,1,27,0,28
2022-05-23T11:01:49,1,27,0,28
2022-05-23T11:12:07,1,27,0,28
2022-05-23T11:22:23,1,27,0,28
2022-05-23T11:33:04,1,27,0,28
2022-05-23T11:43:22,1,27,0,28
2022-05-23T11:53:41,1,27,0,28
2022-05-23T12:04:02,1,27,0,28
2022-05-23T12:14:30,1,27,0,28
2022-05-23T12:24:49,1,27,0,28
2022-05-23T12:35:07,1,27,0,28
2022-05-23T12:45:35,1,27,0,28
2022-05-23T12:55:53,1,27,0,28
2022-05-23T13:06:13,1,27,0,28
2022-05-23T13:16:33,1,27,0,28
2022-05-23T13:27:11,1,27,0,28
2022-05-23T13:37:29,1,27,0,28
2022-05-23T13:47:50,1,27,0,28
2022-05-23T13:58:10,1,27,0,28
2022-05-23T14:08:41,1,27,0,28
2022-05-23T14:19:00,1,27,0,28
2022-05-23T14:29:19,1,27,0,28
2022-05-23T14:39:50,1,27,0,28
2022-05-23T14:50:08,1,27,0,28
2022-05-23T15:00:27,1,27,0,28
2022-05-23T15:10:59,1,27,0,28
2022-05-23T15:21:18,1,27,0,28
2022-05-23T15:31:37,1,27,0,28
2022-05-23T15:41:57,1,27,0,28
2022-05-23T15:52:37,1,27,0,28
2022-05-23T16:03:00,1,27,0,28
2022-05-23T16:13:19,1,27,0,28
2022-05-23T16:23:49,1,27,0,28
2022-05-23T16:34:08,1,27,0,28
2022-05-23T16:44:25,1,27,0,28
2022-05-23T16:54:42,1,27,0,28
2022-05-23T17:05:11,1,27,0,28
2022-05-23T17:15:29,1,27,0,28
2022-05-23T17:25:46,1,27,0,28
2022-05-23T17:36:14,1,27,0,28
2022-05-23T17:46:30,1,27,0,28
2022-05-23T17:56:46,1,27,0,28
2022-05-23T18:07:05,1,27,0,28
2022-05-23T18:17:43,1,27,0,28
2022-05-23T18:27:59,1,27,0,28
2022-05-23T18:38:16,1,27,0,28
2022-05-23T18:48:32,1,27,0,28
2022-05-23T18:58:58,1,27,0,28
2022-05-23T19:09:13,1,27,0,28
2022-05-23T19:19:29,1,27,0,28
2022-05-23T19:29:46,2,26,0,28
2022-05-23T19:40:02,2,26,0,28
2022-05-23T19:50:18,2,26,0,28
2022-05-23T20:00:46,2,26,0,28
2022-05-23T20:11:03,2,26,0,28
2022-05-23T20:21:19,2,26,0,28
2022-05-23T20:31:36,2,26,0,28
2022-05-23T20:41:52,2,26,0,28
2022-05-23T20:52:19,2,26,0,28
2022-05-23T21:02:34,2,26,0,28
2022-05-23T21:12:50,2,26,0,28
2022-05-23T21:23:04,2,26,0,28
2022-05-23T21:33:21,2,26,0,28
2022-05-23T21:43:37,2,26,0,28
2022-05-23T21:54:13,2,26,0,28
2022-05-23T22:04:28,2,26,0,28
2022-05-23T22:14:42,2,26,0,28
2022-05-23T22:24:58,2,26,0,28
2022-05-23T22:35:13,2,26,0,28
2022-05-23T22:45:39,2,26,0,28
2022-05-23T22:55:54,2,26,0,28
2022-05-23T23:06:09,2,26,0,28
2022-05-23T23:16:24,2,26,0,28
2022-05-23T23:26:40,2,26,0,28
2022-05-23T23:37:07,2,26,0,28
2022-05-23T23:47:21,2,26,0,28
2022-05-23T23:57:35,2,26,0,28
2022-05-24T00:07:52,2,26,0,28
2022-05-24T00:18:11,2,26,0,28
2022-05-24T00:28:27,2,26,0,28
2022-05-24T00:38:42,2,26,0,28
2022-05-24T00:49:18,2,26,0,28
2022-05-24T00:59:34,2,26,0,28
2022-05-24T01:09:49,2,26,0,28
2022-05-24T01:20:04,2,26,0,28
2022-05-24T01:30:19,2,26,0,28
2022-05-24T01:40:33,2,26,0,28
2022-05-24T01:50:48,2,26,0,28
2022-05-24T02:01:02,2,26,0,28
2022-05-24T02:11:17,2,26,0,28
2022-05-24T02:21:41,2,26,0,28
2022-05-24T02:31:54,2,26,0,28
2022-05-24T02:42:08,2,26,0,28
2022-05-24T02:52:22,2,26,0,28
2022-05-24T03:02:35,2,26,0,28
2022-05-24T03:12:49,2,26,0,28
2022-05-24T03:23:02,2,26,0,28
2022-05-24T03:33:19,2,26,0,28
2022-05-24T03:43:43,2,26,0,28
2022-05-24T03:54:00,2,26,0,28
2022-05-24T04:06:00,2,26,0,28
2022-05-24T04:28:17,2,26,0,28
2022-05-24T04:38:34,2,26,0,28
2022-05-24T04:48:52,2,26,0,28
2022-05-24T04:59:09,2,26,0,28
2022-05-24T05:09:29,2,26,0,28
2022-05-24T05:19:45,2,26,0,28
2022-05-24T05:30:01,2,26,0,28
2022-05-24T05:40:18,2,26,0,28
2022-05-24T05:50:35,2,26,0,28
2022-05-24T06:00:51,2,26,0,28
2022-05-24T06:11:07,2,26,0,28
2022-05-24T06:21:23,2,26,0,28
2022-05-24T06:31:39,2,26,0,28
2022-05-24T06:41:54,2,26,0,28
2022-05-24T06:52:10,2,26,0,28
2022-05-24T07:02:26,2,26,0,28
2022-05-24T07:12:43,2,26,0,28
2022-05-24T07:22:59,2,26,0,28
2022-05-24T07:33:14,2,26,0,28
2022-05-24T07:43:32,2,26,0,28
2022-05-24T07:53:46,2,26,0,28
2022-05-24T08:04:01,2,26,0,28
2022-05-24T08:14:15,2,26,0,28
2022-05-24T08:24:30,2,26,0,28
2022-05-24T08:34:46,2,26,0,28
2022-05-24T08:45:01,2,26,0,28
2022-05-24T08:55:17,2,26,0,28
2022-05-24T09:05:44,2,26,0,28
2022-05-24T09:16:01,2,26,0,28
2022-05-24T09:26:18,2,26,0,28
2022-05-24T09:36:35,2,26,0,28
2022-05-24T09:46:52,2,26,0,28
2022-05-24T09:57:10,2,26,0,28
2022-05-24T10:07:38,2,26,0,28
2022-05-24T10:17:56,2,26,0,28
2022-05-24T10:28:14,2,26,0,28
2022-05-24T10:38:33,2,26,0,28
2022-05-24T10:49:00,2,26,0,28
2022-05-24T10:59:18,2,26,0,28
2022-05-24T11:09:40,2,26,0,28
2022-05-24T11:19:59,2,26,0,28
2022-05-24T11:30:29,2,26,0,28
2022-05-24T11:40:49,2,26,0,28
2022-05-24T11:51:07,2,26,0,28
2022-05-24T12:01:26,2,26,0,28
2022-05-24T12:11:55,2,26,0,28
2022-05-24T12:22:12,2,26,0,28
2022-05-24T12:32:31,2,26,0,28
2022-05-24T12:42:47,3,25,0,28
2022-05-24T12:53:15,3,25,0,28
2022-05-24T13:03:35,3,25,0,28
2022-05-24T13:13:55,3,25,0,28
2022-05-24T13:24:17,3,25,0,28
2022-05-24T13:34:50,3,25,0,28
2022-05-24T13:45:13,3,25,0,28
2022-05-24T13:58:23,3,25,0,28
2022-05-24T14:08:57,3,25,0,28
2022-05-24T14:19:19,3,25,0,28
2022-05-24T14:29:40,3,25,0,28
2022-05-24T14:40:13,3,25,0,28
2022-05-24T14:50:34,3,25,0,28
2022-05-24T15:00:53,3,25,0,28
2022-05-24T15:11:26,3,25,0,28
2022-05-24T15:21:45,3,25,0,28
2022-05-24T15:32:05,3,25,0,28
2022-05-24T15:42:25,3,25,0,28
2022-05-24T15:52:55,3,25,0,28
2022-05-24T16:03:16,3,25,0,28
2022-05-24T16:13:37,3,25,0,28
2022-05-24T16:23:56,3,25,0,28
2022-05-24T16:34:29,4,24,0,28
2022-05-24T16:44:54,4,24,0,28
2022-05-24T16:55:19,4,24,0,28
2022-05-24T17:05:49,4,24,0,28
2022-05-24T17:16:31,4,24,0,28
2022-05-24T17:26:54,4,24,0,28
2022-05-24T17:37:19,4,24,0,28
2022-05-24T17:47:46,4,24,0,28
2022-05-24T17:58:21,4,24,0,28
2022-05-24T18:08:53,4,24,0,28
2022-05-24T18:19:13,4,24,0,28
2022-05-24T18:29:36,4,24,0,28
2022-05-24T18:40:07,4,24,0,28
2022-05-24T18:50:25,4,24,0,28
2022-05-24T19:00:42,4,24,0,28
2022-05-24T19:11:00,4,24,0,28
2022-05-24T19:21:16,4,24,0,28
2022-05-24T19:31:33,4,24,0,28
2022-05-24T19:42:01,4,24,0,28
2022-05-24T19:52:18,4,24,0,28
2022-05-24T20:02:35,4,24,0,28
2022-05-24T20:12:51,4,24,0,28
2022-05-24T20:23:08,4,24,0,28
2022-05-24T20:33:36,4,24,0,28
2022-05-24T20:43:52,4,24,0,28
2022-05-24T20:54:08,4,24,0,28
2022-05-24T21:04:24,4,24,0,28
2022-05-24T21:14:39,4,24,0,28
2022-05-24T21:25:05,4,24,0,28
2022-05-24T21:35:23,4,24,0,28
2022-05-24T21:45:38,4,24,0,28
2022-05-24T21:55:54,4,24,0,28
2022-05-24T22:06:08,4,24,0,28
2022-05-24T22:16:22,4,24,0,28
2022-05-24T22:26:46,4,24,0,28
2022-05-24T22:37:01,4,24,0,28
2022-05-24T22:47:17,4,24,0,28
2022-05-24T22:57:31,4,24,0,28
2022-05-24T23:07:46,4,24,0,28
