time,enrolled,available,waitlisted,total
2022-05-18T04:36:54,0,720,0,720
2022-05-18T04:47:04,0,720,0,720
2022-05-18T04:57:14,0,720,0,720
2022-05-18T05:07:26,0,720,0,720
2022-05-18T05:17:35,0,720,0,720
2022-05-18T05:27:47,0,720,0,720
2022-05-18T05:37:57,0,720,0,720
2022-05-18T05:48:06,0,720,0,720
2022-05-18T05:58:17,0,720,0,720
2022-05-18T06:08:30,0,720,0,720
2022-05-18T06:18:38,0,720,0,720
2022-05-18T06:28:46,0,720,0,720
2022-05-18T06:38:54,0,720,0,720
2022-05-18T06:49:02,0,720,0,720
2022-05-18T06:59:09,0,720,0,720
2022-05-18T07:09:19,0,720,0,720
2022-05-18T07:19:26,0,720,0,720
2022-05-18T07:29:34,0,720,0,720
2022-05-18T07:39:42,0,720,0,720
2022-05-18T07:49:50,0,720,0,720
2022-05-18T07:59:58,0,720,0,720
2022-05-18T08:10:06,0,720,0,720
2022-05-18T08:20:14,0,720,0,720
2022-05-18T08:30:23,0,720,0,720
2022-05-18T08:40:32,0,720,0,720
2022-05-18T08:50:41,0,720,0,720
2022-05-18T09:00:50,0,720,0,720
2022-05-18T09:11:11,0,720,0,720
2022-05-18T09:21:20,0,720,0,720
2022-05-18T09:31:29,0,720,0,720
2022-05-18T09:41:38,0,720,0,720
2022-05-18T09:51:47,0,720,0,720
2022-05-18T10:01:59,0,720,0,720
2022-05-18T10:12:11,0,720,0,720
2022-05-18T10:22:22,0,720,0,720
2022-05-18T10:32:32,0,720,0,720
2022-05-18T10:42:55,0,720,0,720
2022-05-18T10:53:04,0,720,0,720
2022-05-18T11:03:15,0,720,0,720
2022-05-18T11:13:25,0,720,0,720
2022-05-18T11:23:33,0,720,0,720
2022-05-18T11:33:43,0,720,0,720
2022-05-18T11:43:51,0,720,0,720
2022-05-18T11:54:11,0,720,0,720
2022-05-18T12:04:19,0,720,0,720
2022-05-18T12:14:27,0,720,0,720
2022-05-18T12:24:36,0,720,0,720
2022-05-18T12:34:46,0,720,0,720
2022-05-18T12:44:57,0,720,0,720
2022-05-18T12:55:07,0,720,0,720
2022-05-18T13:05:17,0,720,0,720
2022-05-18T13:15:38,0,720,0,720
2022-05-18T13:25:48,0,720,0,720
2022-05-18T13:35:59,0,720,0,720
2022-05-18T13:46:10,0,720,0,720
2022-05-18T13:56:21,0,720,0,720
2022-05-18T14:06:31,0,720,0,720
2022-05-18T14:16:41,0,720,0,720
2022-05-18T14:27:03,0,720,0,720
2022-05-18T14:37:13,0,720,0,720
2022-05-18T14:47:24,0,720,0,720
2022-05-18T14:57:34,0,720,0,720
2022-05-18T15:07:46,0,720,0,720
2022-05-18T15:17:57,0,720,0,720
2022-05-18T15:28:07,0,720,0,720
2022-05-18T15:38:28,0,720,0,720
2022-05-18T15:48:39,0,720,0,720
2022-05-18T15:58:50,0,720,0,720
