time,enrolled,available,waitlisted,total
2022-05-18T04:31:28,0,56,0,56
2022-05-18T04:42:01,0,56,0,56
2022-05-18T04:52:11,0,56,0,56
2022-05-18T05:02:23,0,56,0,56
2022-05-18T05:12:33,0,56,0,56
2022-05-18T05:22:43,0,56,0,56
2022-05-18T05:32:54,0,56,0,56
2022-05-18T05:43:04,0,56,0,56
2022-05-18T05:53:14,0,56,0,56
2022-05-18T06:03:28,0,56,0,56
2022-05-18T06:13:36,0,56,0,56
2022-05-18T06:23:44,0,56,0,56
2022-05-18T06:33:53,0,56,0,56
2022-05-18T06:44:00,0,56,0,56
2022-05-18T06:54:08,0,56,0,56
2022-05-18T07:04:16,0,56,0,56
2022-05-18T07:14:25,0,56,0,56
2022-05-18T07:24:32,0,56,0,56
2022-05-18T07:34:40,0,56,0,56
2022-05-18T07:44:48,0,56,0,56
2022-05-18T07:54:56,0,56,0,56
2022-05-18T08:05:04,0,56,0,56
2022-05-18T08:15:12,0,56,0,56
2022-05-18T08:25:21,0,56,0,56
2022-05-18T08:35:29,0,56,0,56
2022-05-18T08:45:39,0,56,0,56
2022-05-18T08:55:48,0,56,0,56
2022-05-18T09:05:57,0,56,0,56
2022-05-18T09:16:18,0,56,0,56
2022-05-18T09:26:27,0,56,0,56
2022-05-18T09:36:36,0,56,0,56
2022-05-18T09:46:45,0,56,0,56
2022-05-18T09:56:55,0,56,0,56
2022-05-18T10:07:07,0,56,0,56
2022-05-18T10:17:18,0,56,0,56
2022-05-18T10:27:29,0,56,0,56
2022-05-18T10:37:52,0,56,0,56
2022-05-18T10:48:02,0,56,0,56
2022-05-18T10:58:12,0,56,0,56
2022-05-18T11:08:22,0,56,0,56
2022-05-18T11:18:31,0,56,0,56
2022-05-18T11:28:40,0,56,0,56
2022-05-18T11:38:49,0,56,0,56
2022-05-18T11:48:58,0,56,0,56
2022-05-18T11:59:17,0,56,0,56
2022-05-18T12:09:25,0,56,0,56
2022-05-18T12:19:34,0,56,0,56
2022-05-18T12:29:44,0,56,0,56
2022-05-18T12:39:54,0,56,0,56
2022-05-18T12:50:04,0,56,0,56
2022-05-18T13:00:15,0,56,0,56
2022-05-18T13:10:36,0,56,0,56
2022-05-18T13:20:46,0,56,0,56
2022-05-18T13:30:56,0,56,0,56
2022-05-18T13:41:07,0,56,0,56
