time,enrolled,available,waitlisted,total
2022-05-18T04:38:18,0,48,0,48
2022-05-18T04:48:28,0,48,0,48
2022-05-18T04:58:38,0,48,0,48
2022-05-18T05:08:50,0,48,0,48
2022-05-18T05:18:59,0,48,0,48
2022-05-18T05:29:11,0,48,0,48
2022-05-18T05:39:21,0,48,0,48
2022-05-18T05:49:30,0,48,0,48
2022-05-18T05:59:41,0,48,0,48
2022-05-18T06:09:54,0,48,0,48
2022-05-18T06:20:02,0,48,0,48
2022-05-18T06:30:10,0,48,0,48
2022-05-18T06:40:18,0,48,0,48
2022-05-18T06:50:25,0,48,0,48
2022-05-18T07:00:33,0,48,0,48
2022-05-18T07:10:42,0,48,0,48
2022-05-18T07:20:50,0,48,0,48
2022-05-18T07:30:58,0,48,0,48
2022-05-18T07:41:06,0,48,0,48
2022-05-18T07:51:14,0,48,0,48
2022-05-18T08:01:22,0,48,0,48
2022-05-18T08:11:30,0,48,0,48
2022-05-18T08:21:38,0,48,0,48
2022-05-18T08:31:47,0,48,0,48
2022-05-18T08:41:56,0,48,0,48
2022-05-18T08:52:05,0,48,0,48
2022-05-18T09:02:14,0,48,0,48
2022-05-18T09:12:35,0,48,0,48
2022-05-18T09:22:44,0,48,0,48
2022-05-18T09:32:53,0,48,0,48
2022-05-18T09:43:02,0,48,0,48
2022-05-18T09:53:12,0,48,0,48
2022-05-18T10:03:23,0,48,0,48
2022-05-18T10:13:35,0,48,0,48
2022-05-18T10:23:46,0,48,0,48
2022-05-18T10:33:56,0,48,0,48
2022-05-18T10:44:19,0,48,0,48
2022-05-18T10:54:29,0,48,0,48
2022-05-18T11:04:39,0,48,0,48
2022-05-18T11:14:49,0,48,0,48
2022-05-18T11:24:57,0,48,0,48
2022-05-18T11:35:07,0,48,0,48
2022-05-18T11:45:15,0,48,0,48
2022-05-18T11:55:35,0,48,0,48
2022-05-18T12:05:43,0,48,0,48
2022-05-18T12:15:51,0,48,0,48
2022-05-18T12:26:00,0,48,0,48
2022-05-18T12:36:11,0,48,0,48
2022-05-18T12:46:21,0,48,0,48
2022-05-18T12:56:31,0,48,0,48
2022-05-18T13:06:41,0,48,0,48
2022-05-18T13:17:02,0,48,0,48
2022-05-18T13:27:12,0,48,0,48
2022-05-18T13:37:23,0,48,0,48
2022-05-18T13:47:34,0,48,0,48
2022-05-18T13:57:45,0,48,0,48
2022-05-18T14:07:55,0,48,0,48
2022-05-18T14:18:05,0,48,0,48
2022-05-18T14:28:27,0,48,0,48
2022-05-18T14:38:37,0,48,0,48
2022-05-18T14:48:48,0,48,0,48
2022-05-18T14:58:58,0,48,0,48
2022-05-18T15:09:10,0,48,0,48
2022-05-18T15:19:21,0,48,0,48
2022-05-18T15:29:31,0,48,0,48
2022-05-18T15:39:53,0,48,0,48
2022-05-18T15:50:03,0,48,0,48
2022-05-18T16:00:14,0,48,0,48
2022-05-18T16:10:25,0,48,0,48
2022-05-18T16:20:36,0,48,0,48
2022-05-18T16:30:46,0,48,0,48
2022-05-18T16:40:56,0,48,0,48
2022-05-18T16:51:05,0,48,0,48
2022-05-18T17:01:26,0,48,0,48
2022-05-18T17:11:36,0,48,0,48
2022-05-18T17:21:46,0,48,0,48
2022-05-18T17:31:55,0,48,0,48
2022-05-18T17:42:04,0,48,0,48
2022-05-18T17:52:14,0,48,0,48
2022-05-18T18:02:23,0,48,0,48
2022-05-18T18:12:32,0,48,0,48
2022-05-18T18:22:43,0,48,0,48
2022-05-18T18:32:52,0,48,0,48
2022-05-18T18:43:12,0,48,0,48
2022-05-18T18:53:21,0,48,0,48
2022-05-18T19:03:30,0,48,0,48
2022-05-18T19:13:38,0,48,0,48
2022-05-18T19:23:48,0,48,0,48
2022-05-18T19:33:57,0,48,0,48
2022-05-18T19:44:06,0,48,0,48
2022-05-18T19:54:15,0,48,0,48
2022-05-18T20:04:24,0,48,0,48
2022-05-18T20:14:44,0,48,0,48
2022-05-18T20:24:53,0,48,0,48
2022-05-18T20:35:01,0,48,0,48
2022-05-18T20:45:10,0,48,0,48
2022-05-18T20:55:19,0,48,0,48
2022-05-18T21:05:29,0,48,0,48
2022-05-18T21:15:38,0,48,0,48
2022-05-18T21:25:47,0,48,0,48
2022-05-18T21:35:56,0,48,0,48
2022-05-18T21:46:05,0,48,0,48
2022-05-18T21:56:24,0,48,0,48
2022-05-18T22:06:33,0,48,0,48
2022-05-18T22:16:42,0,48,0,48
2022-05-18T22:26:51,0,48,0,48
2022-05-18T22:37:00,0,48,0,48
2022-05-18T22:47:09,0,48,0,48
2022-05-18T22:57:18,0,48,0,48
2022-05-18T23:07:27,0,48,0,48
2022-05-18T23:17:37,0,48,0,48
2022-05-18T23:27:49,0,48,0,48
2022-05-18T23:38:10,0,48,0,48
2022-05-18T23:48:19,0,48,0,48
2022-05-18T23:58:27,0,48,0,48
2022-05-19T00:08:39,0,48,0,48
2022-05-19T00:18:51,0,48,0,48
2022-05-19T00:29:04,0,48,0,48
2022-05-19T00:39:20,0,48,0,48
2022-05-19T00:49:32,0,48,0,48
2022-05-19T00:59:42,0,48,0,48
2022-05-19T01:09:52,0,48,0,48
2022-05-19T01:20:02,0,48,0,48
2022-05-19T01:30:11,0,48,0,48
2022-05-19T01:40:20,0,48,0,48
2022-05-19T01:50:31,0,48,0,48
2022-05-19T02:00:51,0,48,0,48
2022-05-19T02:11:01,0,48,0,48
2022-05-19T02:21:10,0,48,0,48
2022-05-19T02:31:18,0,48,0,48
2022-05-19T02:41:26,0,48,0,48
2022-05-19T02:51:34,0,48,0,48
2022-05-19T03:01:43,0,48,0,48
2022-05-19T03:11:52,0,48,0,48
2022-05-19T03:22:04,0,48,0,48
2022-05-19T03:32:23,0,48,0,48
2022-05-19T03:42:34,0,48,0,48
2022-05-19T03:52:45,0,48,0,48
2022-05-19T04:02:56,0,48,0,48
2022-05-19T04:29:17,0,48,0,48
2022-05-19T04:40:41,0,48,0,48
2022-05-19T04:50:53,0,48,0,48
2022-05-19T05:01:04,0,48,0,48
2022-05-19T05:11:17,0,48,0,48
2022-05-19T05:21:28,0,48,0,48
2022-05-19T05:31:39,0,48,0,48
2022-05-19T05:41:49,0,48,0,48
2022-05-19T05:51:59,0,48,0,48
2022-05-19T06:02:11,0,48,0,48
2022-05-19T06:12:21,0,48,0,48
2022-05-19T06:22:33,0,48,0,48
2022-05-19T06:32:44,0,48,0,48
2022-05-19T06:42:55,0,48,0,48
2022-05-19T06:53:05,0,48,0,48
2022-05-19T07:03:19,0,48,0,48
2022-05-19T07:13:30,0,48,0,48
2022-05-19T07:23:40,0,48,0,48
2022-05-19T07:33:49,0,48,0,48
2022-05-19T07:43:59,0,48,0,48
2022-05-19T07:54:08,0,48,0,48
2022-05-19T08:04:17,0,48,0,48
2022-05-19T08:14:26,0,48,0,48
2022-05-19T08:24:35,0,48,0,48
2022-05-19T08:34:45,0,48,0,48
2022-05-19T08:44:56,0,48,0,48
2022-05-19T08:55:06,0,48,0,48
2022-05-19T09:05:34,0,48,0,48
2022-05-19T09:15:44,0,48,0,48
2022-05-19T09:25:54,0,48,0,48
2022-05-19T09:36:05,0,48,0,48
2022-05-19T09:46:17,0,48,0,48
2022-05-19T09:56:27,0,48,0,48
2022-05-19T10:06:39,0,48,0,48
2022-05-19T10:16:51,0,48,0,48
2022-05-19T10:27:02,0,48,0,48
2022-05-19T10:37:20,0,48,0,48
2022-05-19T10:47:33,0,48,0,48
2022-05-19T10:57:45,0,48,0,48
2022-05-19T11:07:59,0,48,0,48
2022-05-19T11:18:25,0,48,0,48
2022-05-19T11:28:37,0,48,0,48
2022-05-19T11:38:50,0,48,0,48
2022-05-19T11:49:02,0,48,0,48
2022-05-19T11:59:13,0,48,0,48
2022-05-19T12:09:26,0,48,0,48
2022-05-19T12:19:38,0,48,0,48
2022-05-19T12:29:50,0,48,0,48
2022-05-19T12:40:02,0,48,0,48
2022-05-19T12:50:36,0,48,0,48
2022-05-19T13:00:50,0,48,0,48
2022-05-19T13:11:04,0,48,0,48
2022-05-19T13:21:18,0,48,0,48
2022-05-19T13:31:33,0,48,0,48
2022-05-19T13:41:47,0,48,0,48
2022-05-19T13:52:12,0,48,0,48
2022-05-19T14:02:27,0,48,0,48
2022-05-19T14:12:43,0,48,0,48
2022-05-19T14:22:58,0,48,0,48
2022-05-19T14:33:14,0,48,0,48
2022-05-19T14:43:31,0,48,0,48
2022-05-19T14:53:48,0,48,0,48
2022-05-19T15:04:24,0,48,0,48
2022-05-19T15:14:41,0,48,0,48
2022-05-19T15:24:59,0,48,0,48
2022-05-19T15:35:17,0,48,0,48
2022-05-19T15:45:36,0,48,0,48
2022-05-19T15:55:54,0,48,0,48
2022-05-19T16:06:12,0,48,0,48
2022-05-19T16:16:30,0,48,0,48
2022-05-19T16:26:48,0,48,0,48
2022-05-19T16:37:19,0,48,0,48
2022-05-19T16:47:36,0,48,0,48
2022-05-19T16:57:54,0,48,0,48
2022-05-19T17:08:11,0,48,0,48
2022-05-19T17:18:29,0,48,0,48
2022-05-19T17:28:45,0,48,0,48
2022-05-19T17:39:01,0,48,0,48
2022-05-19T17:49:17,0,48,0,48
2022-05-19T17:59:52,0,48,0,48
2022-05-19T18:10:08,0,48,0,48
2022-05-19T18:20:23,0,48,0,48
2022-05-19T18:30:38,0,48,0,48
2022-05-19T18:40:54,0,48,0,48
2022-05-19T18:51:10,0,48,0,48
2022-05-19T19:01:32,0,48,0,48
2022-05-19T19:11:57,0,48,0,48
2022-05-19T19:22:25,0,48,0,48
2022-05-19T19:33:03,0,48,0,48
2022-05-19T19:43:33,0,48,0,48
2022-05-19T19:53:58,0,48,0,48
2022-05-19T20:04:24,0,48,0,48
2022-05-19T20:14:50,0,48,0,48
2022-05-19T20:25:19,0,48,0,48
2022-05-19T20:35:35,0,48,0,48
2022-05-19T20:45:54,0,48,0,48
2022-05-19T20:56:16,0,48,0,48
2022-05-19T21:06:39,0,48,0,48
2022-05-19T21:17:02,0,48,0,48
2022-05-19T21:27:24,0,48,0,48
2022-05-19T21:37:47,0,48,0,48
2022-05-19T21:48:09,0,48,0,48
2022-05-19T21:58:42,0,48,0,48
2022-05-19T22:09:05,0,48,0,48
2022-05-19T22:19:24,0,48,0,48
2022-05-19T22:29:42,0,48,0,48
2022-05-19T22:40:00,0,48,0,48
2022-05-19T22:50:15,0,48,0,48
2022-05-19T23:00:29,0,48,0,48
2022-05-19T23:10:44,0,48,0,48
2022-05-19T23:21:01,0,48,0,48
2022-05-19T23:31:39,0,48,0,48
2022-05-19T23:41:53,0,48,0,48
2022-05-19T23:52:08,0,48,0,48
2022-05-20T00:02:24,0,48,0,48
2022-05-20T00:12:44,0,48,0,48
2022-05-20T00:23:00,0,48,0,48
2022-05-20T00:33:15,0,48,0,48
2022-05-20T00:43:31,0,48,0,48
2022-05-20T00:53:47,0,48,0,48
2022-05-20T01:04:03,0,48,0,48
2022-05-20T01:14:19,0,48,0,48
2022-05-20T01:24:46,0,48,0,48
2022-05-20T01:35:00,0,48,0,48
2022-05-20T01:45:14,0,48,0,48
2022-05-20T01:55:29,0,48,0,48
2022-05-20T02:05:44,0,48,0,48
2022-05-20T02:15:59,0,48,0,48
2022-05-20T02:26:22,0,48,0,48
2022-05-20T02:36:38,0,48,0,48
2022-05-20T02:46:53,0,48,0,48
2022-05-20T02:57:08,0,48,0,48
2022-05-20T03:07:23,0,48,0,48
2022-05-20T03:17:36,0,48,0,48
2022-05-20T03:27:50,0,48,0,48
2022-05-20T03:38:05,0,48,0,48
2022-05-20T03:48:20,0,48,0,48
2022-05-20T03:58:35,0,48,0,48
2022-05-20T04:34:55,0,48,0,48
2022-05-20T04:45:11,0,48,0,48
2022-05-20T04:55:28,0,48,0,48
2022-05-20T05:05:44,0,48,0,48
2022-05-20T05:16:00,0,48,0,48
2022-05-20T05:26:15,0,48,0,48
2022-05-20T05:36:31,0,48,0,48
2022-05-20T05:46:46,0,48,0,48
2022-05-20T05:57:02,0,48,0,48
2022-05-20T06:07:17,0,48,0,48
2022-05-20T06:17:32,0,48,0,48
2022-05-20T06:27:48,0,48,0,48
2022-05-20T06:38:03,0,48,0,48
2022-05-20T06:48:16,0,48,0,48
2022-05-20T06:58:30,0,48,0,48
2022-05-20T07:08:46,0,48,0,48
2022-05-20T07:19:00,0,48,0,48
2022-05-20T07:29:14,0,48,0,48
2022-05-20T07:39:28,0,48,0,48
2022-05-20T07:49:42,0,48,0,48
2022-05-20T07:59:56,0,48,0,48
2022-05-20T08:10:10,0,48,0,48
2022-05-20T08:20:25,0,48,0,48
2022-05-20T08:30:40,0,48,0,48
2022-05-20T08:40:55,0,48,0,48
2022-05-20T08:51:09,0,48,0,48
2022-05-20T09:01:25,0,48,0,48
2022-05-20T09:11:52,0,48,0,48
2022-05-20T09:22:08,0,48,0,48
2022-05-20T09:32:24,0,48,0,48
2022-05-20T09:42:40,0,48,0,48
2022-05-20T09:52:55,0,48,0,48
2022-05-20T10:03:13,0,48,0,48
2022-05-20T10:13:28,0,48,0,48
2022-05-20T10:23:43,0,48,0,48
2022-05-20T10:34:00,0,48,0,48
2022-05-20T10:44:15,0,48,0,48
2022-05-20T10:54:44,0,48,0,48
2022-05-20T11:05:01,1,47,0,48
2022-05-20T11:15:17,1,47,0,48
2022-05-20T11:25:33,1,47,0,48
