time,enrolled,available,waitlisted,total
2022-05-18T04:36:40,0,210,0,210
2022-05-18T04:46:51,0,210,0,210
2022-05-18T04:57:01,0,210,0,210
2022-05-18T05:07:13,0,210,0,210
2022-05-18T05:17:22,0,210,0,210
2022-05-18T05:27:35,0,210,0,210
2022-05-18T05:37:44,0,210,0,210
2022-05-18T05:47:54,0,210,0,210
2022-05-18T05:58:04,0,210,0,210
2022-05-18T06:08:17,0,210,0,210
2022-05-18T06:18:25,0,210,0,210
2022-05-18T06:28:34,0,210,0,210
2022-05-18T06:38:41,0,210,0,210
2022-05-18T06:48:49,0,210,0,210
2022-05-18T06:58:56,0,210,0,210
2022-05-18T07:09:06,0,210,0,210
2022-05-18T07:19:14,0,210,0,210
2022-05-18T07:29:21,0,210,0,210
2022-05-18T07:39:29,0,210,0,210
2022-05-18T07:49:37,0,210,0,210
2022-05-18T07:59:45,0,210,0,210
2022-05-18T08:09:53,0,210,0,210
2022-05-18T08:20:01,0,210,0,210
2022-05-18T08:30:10,0,210,0,210
2022-05-18T08:40:19,0,210,0,210
2022-05-18T08:50:29,0,210,0,210
2022-05-18T09:00:38,0,210,0,210
2022-05-18T09:10:59,0,210,0,210
2022-05-18T09:21:07,0,210,0,210
2022-05-18T09:31:17,0,210,0,210
2022-05-18T09:41:25,0,210,0,210
2022-05-18T09:51:35,0,210,0,210
2022-05-18T10:01:46,0,210,0,210
2022-05-18T10:11:58,0,210,0,210
2022-05-18T10:22:09,0,210,0,210
2022-05-18T10:32:19,0,210,0,210
2022-05-18T10:42:42,0,210,0,210
2022-05-18T10:52:52,0,210,0,210
2022-05-18T11:03:02,0,210,0,210
2022-05-18T11:13:12,0,210,0,210
2022-05-18T11:23:21,0,210,0,210
2022-05-18T11:33:30,0,210,0,210
2022-05-18T11:43:39,0,210,0,210
2022-05-18T11:53:58,0,210,0,210
2022-05-18T12:04:06,0,210,0,210
2022-05-18T12:14:15,0,210,0,210
2022-05-18T12:24:23,0,210,0,210
2022-05-18T12:34:34,0,210,0,210
2022-05-18T12:44:44,0,210,0,210
2022-05-18T12:54:54,0,210,0,210
2022-05-18T13:05:05,0,210,0,210
2022-05-18T13:15:26,0,210,0,210
2022-05-18T13:25:35,0,210,0,210
2022-05-18T13:35:46,0,210,0,210
2022-05-18T13:45:57,0,210,0,210
2022-05-18T13:56:08,0,210,0,210
2022-05-18T14:06:18,0,210,0,210
2022-05-18T14:16:28,0,210,0,210
2022-05-18T14:26:50,0,210,0,210
2022-05-18T14:37:01,0,210,0,210
2022-05-18T14:47:11,0,210,0,210
2022-05-18T14:57:21,0,210,0,210
2022-05-18T15:07:33,0,210,0,210
2022-05-18T15:17:45,0,210,0,210
2022-05-18T15:27:55,0,210,0,210
2022-05-18T15:38:16,0,210,0,210
2022-05-18T15:48:26,0,210,0,210
2022-05-18T15:58:37,0,210,0,210
2022-05-18T16:08:48,0,210,0,210
2022-05-18T16:18:59,0,210,0,210
2022-05-18T16:29:09,0,210,0,210
2022-05-18T16:39:19,0,210,0,210
2022-05-18T16:49:29,0,210,0,210
2022-05-18T16:59:49,0,210,0,210
2022-05-18T17:09:59,0,210,0,210
2022-05-18T17:20:09,0,210,0,210
2022-05-18T17:30:19,0,210,0,210
2022-05-18T17:40:28,0,210,0,210
2022-05-18T17:50:37,0,210,0,210
2022-05-18T18:00:46,0,210,0,210
2022-05-18T18:10:56,0,210,0,210
2022-05-18T18:21:06,0,210,0,210
2022-05-18T18:31:16,0,210,0,210
2022-05-18T18:41:36,0,210,0,210
2022-05-18T18:51:44,0,210,0,210
2022-05-18T19:01:53,0,210,0,210
2022-05-18T19:12:02,0,210,0,210
2022-05-18T19:22:11,0,210,0,210
2022-05-18T19:32:20,0,210,0,210
2022-05-18T19:42:30,0,210,0,210
2022-05-18T19:52:38,0,210,0,210
2022-05-18T20:02:48,0,210,0,210
2022-05-18T20:12:57,0,210,0,210
2022-05-18T20:23:16,0,210,0,210
2022-05-18T20:33:25,0,210,0,210
2022-05-18T20:43:34,0,210,0,210
2022-05-18T20:53:42,0,210,0,210
2022-05-18T21:03:53,0,210,0,210
2022-05-18T21:14:02,0,210,0,210
2022-05-18T21:24:11,0,210,0,210
2022-05-18T21:34:20,0,210,0,210
2022-05-18T21:44:29,0,210,0,210
2022-05-18T21:54:47,0,210,0,210
2022-05-18T22:04:56,0,210,0,210
2022-05-18T22:15:05,0,210,0,210
2022-05-18T22:25:14,0,210,0,210
2022-05-18T22:35:23,0,210,0,210
2022-05-18T22:45:32,0,210,0,210
2022-05-18T22:55:41,0,210,0,210
2022-05-18T23:05:51,0,210,0,210
2022-05-18T23:16:01,0,210,0,210
