time,enrolled,available,waitlisted,total
2022-05-18T04:35:22,0,50,0,50
2022-05-18T04:45:55,0,50,0,50
2022-05-18T04:56:05,0,50,0,50
2022-05-18T05:06:17,0,50,0,50
2022-05-18T05:16:26,0,50,0,50
2022-05-18T05:26:38,0,50,0,50
2022-05-18T05:36:48,0,50,0,50
2022-05-18T05:46:57,0,50,0,50
2022-05-18T05:57:08,0,50,0,50
2022-05-18T06:07:21,0,50,0,50
2022-05-18T06:17:29,0,50,0,50
2022-05-18T06:27:38,0,50,0,50
2022-05-18T06:37:46,0,50,0,50
2022-05-18T06:47:53,0,50,0,50
2022-05-18T06:58:01,0,50,0,50
2022-05-18T07:08:10,0,50,0,50
2022-05-18T07:18:18,0,50,0,50
2022-05-18T07:28:25,0,50,0,50
2022-05-18T07:38:33,0,50,0,50
2022-05-18T07:48:41,0,50,0,50
2022-05-18T07:58:50,0,50,0,50
2022-05-18T08:08:57,0,50,0,50
2022-05-18T08:19:05,0,50,0,50
2022-05-18T08:29:14,0,50,0,50
2022-05-18T08:39:23,0,50,0,50
2022-05-18T08:49:32,0,50,0,50
2022-05-18T08:59:42,0,50,0,50
2022-05-18T09:10:03,0,50,0,50
2022-05-18T09:20:11,0,50,0,50
2022-05-18T09:30:21,0,50,0,50
2022-05-18T09:40:29,0,50,0,50
2022-05-18T09:50:39,0,50,0,50
2022-05-18T10:00:50,0,50,0,50
2022-05-18T10:11:02,0,50,0,50
2022-05-18T10:21:13,0,50,0,50
2022-05-18T10:31:23,0,50,0,50
2022-05-18T10:41:46,0,50,0,50
2022-05-18T10:51:56,0,50,0,50
2022-05-18T11:02:06,0,50,0,50
2022-05-18T11:12:16,0,50,0,50
2022-05-18T11:22:25,0,50,0,50
2022-05-18T11:32:34,0,50,0,50
2022-05-18T11:42:43,0,50,0,50
2022-05-18T11:53:02,0,50,0,50
2022-05-18T12:03:10,0,50,0,50
2022-05-18T12:13:19,0,50,0,50
2022-05-18T12:23:27,0,50,0,50
2022-05-18T12:33:38,0,50,0,50
2022-05-18T12:43:48,0,50,0,50
2022-05-18T12:53:58,0,50,0,50
2022-05-18T13:04:09,0,50,0,50
2022-05-18T13:14:30,0,50,0,50
2022-05-18T13:24:39,0,50,0,50
2022-05-18T13:34:50,0,50,0,50
2022-05-18T13:45:01,0,50,0,50
2022-05-18T13:55:12,0,50,0,50
2022-05-18T14:05:22,0,50,0,50
2022-05-18T14:15:33,0,50,0,50
2022-05-18T14:25:54,0,50,0,50
2022-05-18T14:36:05,0,50,0,50
2022-05-18T14:46:15,0,50,0,50
2022-05-18T14:56:25,0,50,0,50
2022-05-18T15:06:37,0,50,0,50
2022-05-18T15:16:48,0,50,0,50
2022-05-18T15:26:59,0,50,0,50
2022-05-18T15:37:20,0,50,0,50
2022-05-18T15:47:30,0,50,0,50
2022-05-18T15:57:41,0,50,0,50
2022-05-18T16:07:52,0,50,0,50
2022-05-18T16:18:03,0,50,0,50
2022-05-18T16:28:13,0,50,0,50
2022-05-18T16:38:23,0,50,0,50
2022-05-18T16:48:33,0,50,0,50
2022-05-18T16:58:53,0,50,0,50
2022-05-18T17:09:03,0,50,0,50
2022-05-18T17:19:13,0,50,0,50
2022-05-18T17:29:23,0,50,0,50
2022-05-18T17:39:32,0,50,0,50
2022-05-18T17:49:41,0,50,0,50
2022-05-18T17:59:50,0,50,0,50
2022-05-18T18:10:00,0,50,0,50
2022-05-18T18:20:10,0,50,0,50
2022-05-18T18:30:20,0,50,0,50
2022-05-18T18:40:40,0,50,0,50
2022-05-18T18:50:48,0,50,0,50
2022-05-18T19:00:57,0,50,0,50
2022-05-18T19:11:06,0,50,0,50
2022-05-18T19:21:15,0,50,0,50
2022-05-18T19:31:25,0,50,0,50
2022-05-18T19:41:34,0,50,0,50
2022-05-18T19:51:43,0,50,0,50
2022-05-18T20:01:52,0,50,0,50
2022-05-18T20:12:01,0,50,0,50
2022-05-18T20:22:20,0,50,0,50
2022-05-18T20:32:29,0,50,0,50
2022-05-18T20:42:38,0,50,0,50
2022-05-18T20:52:47,0,50,0,50
2022-05-18T21:02:55,0,50,0,50
2022-05-18T21:13:06,0,50,0,50
2022-05-18T21:23:15,0,50,0,50
2022-05-18T21:33:24,0,50,0,50
2022-05-18T21:43:33,0,50,0,50
2022-05-18T21:53:52,0,50,0,50
2022-05-18T22:04:00,0,50,0,50
2022-05-18T22:14:09,0,50,0,50
2022-05-18T22:24:18,0,50,0,50
2022-05-18T22:34:28,0,50,0,50
2022-05-18T22:44:36,0,50,0,50
2022-05-18T22:54:45,0,50,0,50
2022-05-18T23:04:55,0,50,0,50
2022-05-18T23:15:04,0,50,0,50
2022-05-18T23:25:16,0,50,0,50
2022-05-18T23:35:37,0,50,0,50
2022-05-18T23:45:46,0,50,0,50
2022-05-18T23:55:55,0,50,0,50
2022-05-19T00:06:06,0,50,0,50
2022-05-19T00:16:18,0,50,0,50
2022-05-19T00:26:30,0,50,0,50
2022-05-19T00:36:46,0,50,0,50
2022-05-19T00:46:59,0,50,0,50
2022-05-19T00:57:10,0,50,0,50
2022-05-19T01:07:19,0,50,0,50
2022-05-19T01:17:30,0,50,0,50
2022-05-19T01:27:39,0,50,0,50
2022-05-19T01:37:48,0,50,0,50
2022-05-19T01:47:58,0,50,0,50
2022-05-19T01:58:18,0,50,0,50
2022-05-19T02:08:29,0,50,0,50
2022-05-19T02:18:38,0,50,0,50
2022-05-19T02:28:46,0,50,0,50
2022-05-19T02:38:54,0,50,0,50
2022-05-19T02:49:02,0,50,0,50
2022-05-19T02:59:11,0,50,0,50
2022-05-19T03:09:20,0,50,0,50
2022-05-19T03:19:31,0,50,0,50
2022-05-19T03:29:50,0,50,0,50
2022-05-19T03:40:02,0,50,0,50
2022-05-19T03:50:12,0,50,0,50
2022-05-19T04:00:23,0,50,0,50
2022-05-19T04:10:34,0,50,0,50
2022-05-19T04:26:33,0,50,0,50
2022-05-19T04:38:08,0,50,0,50
2022-05-19T04:48:20,0,50,0,50
2022-05-19T04:58:31,0,50,0,50
2022-05-19T05:08:44,0,50,0,50
2022-05-19T05:18:55,0,50,0,50
2022-05-19T05:29:06,0,50,0,50
2022-05-19T05:39:17,0,50,0,50
2022-05-19T05:49:27,0,50,0,50
2022-05-19T05:59:38,0,50,0,50
2022-05-19T06:09:49,0,50,0,50
2022-05-19T06:20:00,0,50,0,50
