time,enrolled,available,waitlisted,total
2022-05-18T04:31:33,0,60,0,60
2022-05-18T04:42:07,0,60,0,60
2022-05-18T04:52:17,0,60,0,60
2022-05-18T05:02:28,0,60,0,60
2022-05-18T05:12:38,0,60,0,60
2022-05-18T05:22:49,0,60,0,60
2022-05-18T05:33:00,0,60,0,60
2022-05-18T05:43:09,0,60,0,60
2022-05-18T05:53:19,0,60,0,60
2022-05-18T06:03:33,0,60,0,60
2022-05-18T06:13:41,0,60,0,60
2022-05-18T06:23:50,0,60,0,60
2022-05-18T06:33:58,0,60,0,60
2022-05-18T06:44:05,0,60,0,60
2022-05-18T06:54:13,0,60,0,60
2022-05-18T07:04:21,0,60,0,60
2022-05-18T07:14:30,0,60,0,60
2022-05-18T07:24:37,0,60,0,60
2022-05-18T07:34:45,0,60,0,60
2022-05-18T07:44:54,0,60,0,60
2022-05-18T07:55:02,0,60,0,60
2022-05-18T08:05:10,0,60,0,60
2022-05-18T08:15:17,0,60,0,60
2022-05-18T08:25:26,0,60,0,60
2022-05-18T08:35:34,0,60,0,60
2022-05-18T08:45:44,0,60,0,60
2022-05-18T08:55:53,0,60,0,60
2022-05-18T09:06:03,0,60,0,60
2022-05-18T09:16:23,0,60,0,60
2022-05-18T09:26:32,0,60,0,60
2022-05-18T09:36:41,0,60,0,60
2022-05-18T09:46:50,0,60,0,60
2022-05-18T09:57:00,0,60,0,60
2022-05-18T10:07:12,0,60,0,60
2022-05-18T10:17:24,0,60,0,60
2022-05-18T10:27:35,0,60,0,60
2022-05-18T10:37:57,0,60,0,60
2022-05-18T10:48:07,0,60,0,60
2022-05-18T10:58:17,0,60,0,60
2022-05-18T11:08:27,0,60,0,60
2022-05-18T11:18:36,0,60,0,60
2022-05-18T11:28:45,0,60,0,60
2022-05-18T11:38:55,0,60,0,60
2022-05-18T11:49:03,0,60,0,60
2022-05-18T11:59:22,0,60,0,60
2022-05-18T12:09:31,0,60,0,60
2022-05-18T12:19:39,0,60,0,60
2022-05-18T12:29:50,0,60,0,60
2022-05-18T12:39:59,0,60,0,60
2022-05-18T12:50:10,0,60,0,60
2022-05-18T13:00:20,0,60,0,60
2022-05-18T13:10:41,0,60,0,60
2022-05-18T13:20:51,0,60,0,60
2022-05-18T13:31:01,0,60,0,60
2022-05-18T13:41:12,0,60,0,60
2022-05-18T13:51:23,0,60,0,60
2022-05-18T14:01:34,0,60,0,60
2022-05-18T14:11:44,0,60,0,60
2022-05-18T14:21:54,0,60,0,60
2022-05-18T14:32:16,0,60,0,60
2022-05-18T14:42:26,0,60,0,60
2022-05-18T14:52:36,0,60,0,60
2022-05-18T15:02:48,0,60,0,60
2022-05-18T15:13:00,0,60,0,60
2022-05-18T15:23:10,0,60,0,60
2022-05-18T15:33:21,0,60,0,60
2022-05-18T15:43:42,0,60,0,60
2022-05-18T15:53:53,0,60,0,60
2022-05-18T16:04:04,0,60,0,60
2022-05-18T16:14:15,0,60,0,60
2022-05-18T16:24:25,0,60,0,60
2022-05-18T16:34:35,0,60,0,60
2022-05-18T16:44:45,0,60,0,60
2022-05-18T16:54:55,0,60,0,60
2022-05-18T17:05:15,0,60,0,60
2022-05-18T17:15:25,0,60,0,60
2022-05-18T17:25:35,0,60,0,60
2022-05-18T17:35:44,0,60,0,60
2022-05-18T17:45:53,0,60,0,60
2022-05-18T17:56:02,0,60,0,60
2022-05-18T18:06:12,0,60,0,60
2022-05-18T18:16:21,0,60,0,60
2022-05-18T18:26:32,0,60,0,60
2022-05-18T18:36:52,0,60,0,60
2022-05-18T18:47:01,0,60,0,60
2022-05-18T18:57:10,0,60,0,60
2022-05-18T19:07:19,0,60,0,60
2022-05-18T19:17:27,0,60,0,60
2022-05-18T19:27:37,0,60,0,60
2022-05-18T19:37:46,0,60,0,60
2022-05-18T19:47:55,0,60,0,60
2022-05-18T19:58:04,0,60,0,60
2022-05-18T20:08:13,0,60,0,60
2022-05-18T20:18:33,0,60,0,60
2022-05-18T20:28:41,0,60,0,60
2022-05-18T20:38:50,0,60,0,60
2022-05-18T20:48:59,0,60,0,60
2022-05-18T20:59:07,0,60,0,60
2022-05-18T21:09:18,0,60,0,60
2022-05-18T21:19:27,0,60,0,60
2022-05-18T21:29:36,0,60,0,60
2022-05-18T21:39:45,0,60,0,60
2022-05-18T21:49:54,0,60,0,60
2022-05-18T22:00:13,0,60,0,60
2022-05-18T22:10:22,0,60,0,60
2022-05-18T22:20:30,0,60,0,60
2022-05-18T22:30:39,0,60,0,60
2022-05-18T22:40:48,0,60,0,60
2022-05-18T22:50:57,0,60,0,60
2022-05-18T23:01:06,0,60,0,60
2022-05-18T23:11:16,0,60,0,60
2022-05-18T23:21:26,0,60,0,60
2022-05-18T23:31:49,0,60,0,60
2022-05-18T23:41:59,0,60,0,60
2022-05-18T23:52:07,0,60,0,60
2022-05-19T00:02:16,0,60,0,60
2022-05-19T00:12:29,0,60,0,60
2022-05-19T00:22:41,0,60,0,60
2022-05-19T00:32:56,0,60,0,60
2022-05-19T00:43:10,0,60,0,60
2022-05-19T00:53:21,0,60,0,60
2022-05-19T01:03:32,0,60,0,60
2022-05-19T01:13:41,0,60,0,60
2022-05-19T01:23:51,0,60,0,60
2022-05-19T01:34:00,0,60,0,60
2022-05-19T01:44:10,0,60,0,60
2022-05-19T01:54:20,0,60,0,60
2022-05-19T02:04:41,0,60,0,60
2022-05-19T02:14:50,0,60,0,60
2022-05-19T02:24:59,0,60,0,60
2022-05-19T02:35:07,0,60,0,60
2022-05-19T02:45:15,0,60,0,60
2022-05-19T02:55:23,0,60,0,60
2022-05-19T03:05:32,0,60,0,60
2022-05-19T03:15:42,0,60,0,60
2022-05-19T03:26:02,0,60,0,60
2022-05-19T03:36:13,0,60,0,60
2022-05-19T03:46:24,0,60,0,60
2022-05-19T03:56:34,0,60,0,60
2022-05-19T04:06:46,0,60,0,60
2022-05-19T04:22:44,0,60,0,60
2022-05-19T04:34:05,0,60,0,60
2022-05-19T04:44:32,0,60,0,60
2022-05-19T04:54:43,0,60,0,60
2022-05-19T05:04:55,0,60,0,60
2022-05-19T05:15:07,0,60,0,60
2022-05-19T05:25:18,0,60,0,60
2022-05-19T05:35:29,0,60,0,60
2022-05-19T05:45:38,0,60,0,60
2022-05-19T05:55:49,0,60,0,60
2022-05-19T06:06:01,0,60,0,60
2022-05-19T06:16:12,0,60,0,60
2022-05-19T06:26:23,0,60,0,60
2022-05-19T06:36:34,0,60,0,60
2022-05-19T06:46:44,0,60,0,60
2022-05-19T06:56:55,0,60,0,60
2022-05-19T07:07:09,0,60,0,60
2022-05-19T07:17:19,0,60,0,60
2022-05-19T07:27:29,0,60,0,60
2022-05-19T07:37:38,0,60,0,60
2022-05-19T07:47:48,0,60,0,60
2022-05-19T07:57:57,0,60,0,60
2022-05-19T08:08:06,0,60,0,60
2022-05-19T08:18:15,0,60,0,60
2022-05-19T08:28:24,0,60,0,60
2022-05-19T08:38:35,0,60,0,60
2022-05-19T08:48:46,0,60,0,60
2022-05-19T08:58:56,0,60,0,60
2022-05-19T09:09:23,0,60,0,60
2022-05-19T09:19:33,0,60,0,60
2022-05-19T09:29:43,0,60,0,60
2022-05-19T09:39:54,0,60,0,60
2022-05-19T09:50:06,0,60,0,60
2022-05-19T10:00:17,0,60,0,60
2022-05-19T10:10:29,0,60,0,60
2022-05-19T10:20:40,0,60,0,60
2022-05-19T10:30:53,0,60,0,60
2022-05-19T10:41:10,0,60,0,60
2022-05-19T10:51:23,0,60,0,60
2022-05-19T11:01:35,0,60,0,60
2022-05-19T11:11:49,0,60,0,60
2022-05-19T11:22:15,0,60,0,60
2022-05-19T11:32:28,0,60,0,60
2022-05-19T11:42:40,0,60,0,60
2022-05-19T11:52:52,0,60,0,60
2022-05-19T12:03:04,0,60,0,60
2022-05-19T12:13:15,0,60,0,60
2022-05-19T12:23:28,0,60,0,60
2022-05-19T12:33:40,0,60,0,60
2022-05-19T12:44:13,0,60,0,60
2022-05-19T12:54:27,0,60,0,60
2022-05-19T13:04:41,0,60,0,60
2022-05-19T13:14:55,0,60,0,60
2022-05-19T13:25:10,0,60,0,60
2022-05-19T13:35:24,0,60,0,60
2022-05-19T13:45:38,0,60,0,60
2022-05-19T13:56:03,0,60,0,60
2022-05-19T14:06:19,0,60,0,60
2022-05-19T14:16:35,0,60,0,60
2022-05-19T14:26:50,0,60,0,60
2022-05-19T14:37:07,0,60,0,60
2022-05-19T14:47:24,0,60,0,60
2022-05-19T14:57:41,0,60,0,60
2022-05-19T15:08:16,0,60,0,60
2022-05-19T15:18:34,0,60,0,60
2022-05-19T15:28:52,0,60,0,60
2022-05-19T15:39:10,0,60,0,60
2022-05-19T15:49:29,0,60,0,60
2022-05-19T15:59:47,0,60,0,60
2022-05-19T16:10:05,0,60,0,60
2022-05-19T16:20:22,0,60,0,60
2022-05-19T16:30:41,0,60,0,60
2022-05-19T16:41:12,0,60,0,60
2022-05-19T16:51:29,0,60,0,60
2022-05-19T17:01:46,0,60,0,60
2022-05-19T17:12:03,0,60,0,60
2022-05-19T17:22:21,0,60,0,60
2022-05-19T17:32:36,0,60,0,60
2022-05-19T17:42:53,0,60,0,60
2022-05-19T17:53:08,0,60,0,60
2022-05-19T18:03:44,0,60,0,60
2022-05-19T18:13:59,0,60,0,60
2022-05-19T18:24:15,0,60,0,60
2022-05-19T18:34:30,0,60,0,60
2022-05-19T18:44:45,0,60,0,60
2022-05-19T18:55:04,0,60,0,60
2022-05-19T19:05:27,0,60,0,60
2022-05-19T19:15:54,0,60,0,60
2022-05-19T19:26:32,0,60,0,60
2022-05-19T19:37:01,0,60,0,60
2022-05-19T19:47:29,0,60,0,60
2022-05-19T19:57:53,0,60,0,60
2022-05-19T20:08:21,0,60,0,60
2022-05-19T20:18:43,0,60,0,60
2022-05-19T20:29:11,0,60,0,60
2022-05-19T20:39:28,0,60,0,60
2022-05-19T20:49:48,0,60,0,60
2022-05-19T21:00:11,0,60,0,60
2022-05-19T21:10:34,0,60,0,60
2022-05-19T21:20:56,0,60,0,60
2022-05-19T21:31:19,0,60,0,60
2022-05-19T21:41:42,0,60,0,60
2022-05-19T21:52:04,0,60,0,60
2022-05-19T22:02:36,0,60,0,60
2022-05-19T22:12:59,0,60,0,60
2022-05-19T22:23:17,0,60,0,60
2022-05-19T22:33:35,0,60,0,60
2022-05-19T22:43:52,0,60,0,60
2022-05-19T22:54:06,0,60,0,60
2022-05-19T23:04:21,0,60,0,60
2022-05-19T23:14:36,0,60,0,60
2022-05-19T23:24:56,0,60,0,60
2022-05-19T23:35:31,0,60,0,60
2022-05-19T23:45:45,0,60,0,60
2022-05-19T23:55:59,0,60,0,60
2022-05-20T00:06:16,0,60,0,60
2022-05-20T00:16:36,0,60,0,60
2022-05-20T00:26:52,0,60,0,60
2022-05-20T00:37:07,0,60,0,60
2022-05-20T00:47:23,0,60,0,60
2022-05-20T00:57:39,0,60,0,60
2022-05-20T01:07:55,0,60,0,60
2022-05-20T01:18:23,0,60,0,60
2022-05-20T01:28:37,0,60,0,60
2022-05-20T01:38:51,0,60,0,60
2022-05-20T01:49:05,0,60,0,60
2022-05-20T01:59:21,0,60,0,60
2022-05-20T02:09:35,0,60,0,60
2022-05-20T02:19:52,0,60,0,60
2022-05-20T02:30:14,0,60,0,60
2022-05-20T02:40:30,0,60,0,60
2022-05-20T02:50:45,0,60,0,60
2022-05-20T03:00:59,0,60,0,60
2022-05-20T03:11:13,0,60,0,60
2022-05-20T03:21:27,0,60,0,60
2022-05-20T03:31:41,0,60,0,60
2022-05-20T03:41:57,0,60,0,60
2022-05-20T03:52:12,0,60,0,60
2022-05-20T04:03:48,0,60,0,60
2022-05-20T04:28:08,0,60,0,60
2022-05-20T04:38:47,0,60,0,60
2022-05-20T04:49:04,0,60,0,60
2022-05-20T04:59:20,0,60,0,60
2022-05-20T05:09:36,0,60,0,60
2022-05-20T05:19:51,0,60,0,60
2022-05-20T05:30:07,0,60,0,60
2022-05-20T05:40:23,0,60,0,60
2022-05-20T05:50:38,0,60,0,60
2022-05-20T06:00:54,0,60,0,60
2022-05-20T06:11:09,0,60,0,60
2022-05-20T06:21:25,0,60,0,60
2022-05-20T06:31:40,0,60,0,60
2022-05-20T06:41:54,0,60,0,60
2022-05-20T06:52:07,0,60,0,60
2022-05-20T07:02:24,0,60,0,60
2022-05-20T07:12:38,0,60,0,60
2022-05-20T07:22:51,0,60,0,60
2022-05-20T07:33:05,0,60,0,60
2022-05-20T07:43:19,0,60,0,60
2022-05-20T07:53:33,0,60,0,60
2022-05-20T08:03:47,0,60,0,60
2022-05-20T08:14:01,0,60,0,60
2022-05-20T08:24:17,0,60,0,60
2022-05-20T08:34:32,0,60,0,60
2022-05-20T08:44:46,0,60,0,60
2022-05-20T08:55:01,0,60,0,60
2022-05-20T09:05:16,0,60,0,60
2022-05-20T09:15:44,0,60,0,60
2022-05-20T09:26:00,0,60,0,60
2022-05-20T09:36:16,0,60,0,60
2022-05-20T09:46:32,0,60,0,60
2022-05-20T09:56:48,0,60,0,60
2022-05-20T10:07:05,0,60,0,60
2022-05-20T10:17:20,0,60,0,60
2022-05-20T10:27:35,0,60,0,60
2022-05-20T10:37:52,0,60,0,60
2022-05-20T10:48:07,0,60,0,60
2022-05-20T10:58:36,0,60,0,60
2022-05-20T11:08:53,0,60,0,60
2022-05-20T11:19:09,0,60,0,60
2022-05-20T11:29:25,0,60,0,60
2022-05-20T11:39:41,0,60,0,60
2022-05-20T11:49:57,0,60,0,60
2022-05-20T12:00:26,0,60,0,60
2022-05-20T12:10:42,0,60,0,60
2022-05-20T12:20:58,0,60,0,60
2022-05-20T12:31:13,0,60,0,60
2022-05-20T12:41:28,0,60,0,60
2022-05-20T12:51:43,1,59,0,60
2022-05-20T13:02:11,1,59,0,60
2022-05-20T13:12:27,1,59,0,60
2022-05-20T13:22:43,1,59,0,60
2022-05-20T13:32:59,2,58,0,60
2022-05-20T13:43:16,2,58,0,60
2022-05-20T13:53:32,2,58,0,60
2022-05-20T14:03:48,2,58,0,60
2022-05-20T14:14:14,2,58,0,60
2022-05-20T14:24:29,3,57,0,60
2022-05-20T14:34:45,3,57,0,60
2022-05-20T14:45:00,3,57,0,60
2022-05-20T14:55:16,3,57,0,60
2022-05-20T15:05:42,3,57,0,60
2022-05-20T15:15:57,3,57,0,60
2022-05-20T15:26:13,3,57,0,60
2022-05-20T15:36:28,3,57,0,60
2022-05-20T15:46:43,3,57,0,60
2022-05-20T15:56:58,3,57,0,60
2022-05-20T16:07:13,3,57,0,60
2022-05-20T16:17:28,3,57,0,60
2022-05-20T16:27:53,3,57,0,60
2022-05-20T16:38:07,3,57,0,60
2022-05-20T16:48:21,3,57,0,60
2022-05-20T16:58:36,3,57,0,60
2022-05-20T17:08:50,3,57,0,60
2022-05-20T17:19:04,3,57,0,60
2022-05-20T17:29:18,3,57,0,60
2022-05-20T17:39:32,3,57,0,60
2022-05-20T17:49:47,3,57,0,60
2022-05-20T18:00:00,3,57,0,60
2022-05-20T18:10:23,3,57,0,60
2022-05-20T18:20:37,3,57,0,60
2022-05-20T18:30:50,3,57,0,60
2022-05-20T18:41:04,3,57,0,60
2022-05-20T18:51:17,3,57,0,60
2022-05-20T19:01:31,3,57,0,60
2022-05-20T19:11:45,3,57,0,60
2022-05-20T19:21:59,3,57,0,60
2022-05-20T19:32:13,3,57,0,60
2022-05-20T19:42:27,3,57,0,60
2022-05-20T19:52:41,3,57,0,60
2022-05-20T20:03:04,3,57,0,60
2022-05-20T20:13:18,3,57,0,60
2022-05-20T20:23:32,3,57,0,60
2022-05-20T20:33:45,3,57,0,60
2022-05-20T20:43:58,3,57,0,60
2022-05-20T20:54:12,3,57,0,60
2022-05-20T21:04:26,3,57,0,60
2022-05-20T21:14:39,3,57,0,60
2022-05-20T21:25:04,3,57,0,60
2022-05-20T21:35:17,3,57,0,60
2022-05-20T21:45:31,3,57,0,60
2022-05-20T21:55:45,3,57,0,60
2022-05-20T22:05:59,3,57,0,60
2022-05-20T22:16:12,3,57,0,60
2022-05-20T22:26:28,3,57,0,60
2022-05-20T22:36:41,3,57,0,60
2022-05-20T22:46:54,3,57,0,60
2022-05-20T22:57:08,3,57,0,60
2022-05-20T23:07:22,3,57,0,60
2022-05-20T23:17:47,3,57,0,60
2022-05-20T23:28:00,3,57,0,60
2022-05-20T23:38:14,3,57,0,60
2022-05-20T23:48:27,3,57,0,60
2022-05-20T23:58:41,3,57,0,60
2022-05-21T00:08:56,3,57,0,60
2022-05-21T00:19:13,3,57,0,60
2022-05-21T00:29:28,3,57,0,60
2022-05-21T00:39:45,3,57,0,60
2022-05-21T00:50:00,3,57,0,60
2022-05-21T01:00:16,3,57,0,60
2022-05-21T01:10:30,3,57,0,60
2022-05-21T01:20:46,3,57,0,60
2022-05-21T01:31:00,3,57,0,60
2022-05-21T01:41:16,3,57,0,60
2022-05-21T01:51:31,3,57,0,60
2022-05-21T02:01:55,3,57,0,60
2022-05-21T02:12:09,3,57,0,60
2022-05-21T02:22:23,3,57,0,60
2022-05-21T02:32:36,3,57,0,60
2022-05-21T02:42:49,3,57,0,60
2022-05-21T02:53:02,3,57,0,60
2022-05-21T03:03:14,3,57,0,60
2022-05-21T03:13:29,3,57,0,60
2022-05-21T03:23:48,3,57,0,60
2022-05-21T03:34:03,3,57,0,60
2022-05-21T03:44:19,3,57,0,60
2022-05-21T03:54:34,3,57,0,60
2022-05-21T04:04:50,3,57,0,60
2022-05-21T04:20:09,3,57,0,60
2022-05-21T04:30:26,3,57,0,60
2022-05-21T04:42:07,3,57,0,60
2022-05-21T04:52:22,3,57,0,60
2022-05-21T05:02:38,3,57,0,60
2022-05-21T05:12:53,3,57,0,60
2022-05-21T05:23:10,3,57,0,60
2022-05-21T05:33:25,3,57,0,60
2022-05-21T05:43:41,3,57,0,60
2022-05-21T05:53:57,3,57,0,60
2022-05-21T06:04:13,3,57,0,60
2022-05-21T06:14:28,3,57,0,60
2022-05-21T06:24:44,3,57,0,60
2022-05-21T06:34:59,3,57,0,60
2022-05-21T06:45:15,3,57,0,60
2022-05-21T06:55:30,3,57,0,60
2022-05-21T07:05:46,3,57,0,60
2022-05-21T07:16:01,3,57,0,60
2022-05-21T07:26:16,3,57,0,60
2022-05-21T07:36:31,3,57,0,60
2022-05-21T07:46:46,3,57,0,60
2022-05-21T07:57:01,3,57,0,60
2022-05-21T08:07:16,3,57,0,60
2022-05-21T08:17:32,3,57,0,60
2022-05-21T08:27:47,3,57,0,60
2022-05-21T08:38:01,3,57,0,60
2022-05-21T08:48:38,3,57,0,60
2022-05-21T08:58:52,3,57,0,60
2022-05-21T09:09:05,3,57,0,60
2022-05-21T09:19:18,3,57,0,60
2022-05-21T09:29:31,3,57,0,60
2022-05-21T09:39:44,3,57,0,60
2022-05-21T09:49:57,3,57,0,60
2022-05-21T10:00:11,4,56,0,60
2022-05-21T10:10:24,4,56,0,60
2022-05-21T10:20:37,4,56,0,60
2022-05-21T10:30:51,4,56,0,60
2022-05-21T10:41:04,4,56,0,60
2022-05-21T10:51:17,4,56,0,60
2022-05-21T11:01:30,4,56,0,60
2022-05-21T11:11:44,4,56,0,60
2022-05-21T11:22:09,4,56,0,60
2022-05-21T11:32:23,4,56,0,60
2022-05-21T11:42:37,4,56,0,60
2022-05-21T11:52:50,4,56,0,60
2022-05-21T12:03:03,4,56,0,60
2022-05-21T12:13:18,4,56,0,60
2022-05-21T12:23:31,4,56,0,60
2022-05-21T12:33:45,4,56,0,60
2022-05-21T12:44:18,4,56,0,60
2022-05-21T12:54:31,4,56,0,60
2022-05-21T13:04:45,4,56,0,60
2022-05-21T13:14:59,4,56,0,60
2022-05-21T13:25:12,4,56,0,60
2022-05-21T13:35:25,4,56,0,60
2022-05-21T13:45:39,4,56,0,60
2022-05-21T13:55:52,4,56,0,60
2022-05-21T14:06:05,4,56,0,60
2022-05-21T14:16:29,4,56,0,60
2022-05-21T14:26:42,4,56,0,60
2022-05-21T14:36:56,4,56,0,60
2022-05-21T14:47:10,4,56,0,60
2022-05-21T14:57:25,4,56,0,60
2022-05-21T15:07:39,4,56,0,60
2022-05-21T15:17:52,4,56,0,60
2022-05-21T15:28:15,4,56,0,60
2022-05-21T15:38:30,4,56,0,60
2022-05-21T15:48:43,4,56,0,60
2022-05-21T15:58:56,4,56,0,60
2022-05-21T16:09:10,5,55,0,60
2022-05-21T16:19:23,5,55,0,60
2022-05-21T16:29:37,5,55,0,60
2022-05-21T16:39:50,5,55,0,60
2022-05-21T16:50:04,5,55,0,60
2022-05-21T17:00:17,5,55,0,60
2022-05-21T17:10:49,5,55,0,60
2022-05-21T17:21:03,5,55,0,60
2022-05-21T17:31:17,5,55,0,60
2022-05-21T17:41:30,5,55,0,60
2022-05-21T17:51:43,5,55,0,60
2022-05-21T18:01:57,5,55,0,60
2022-05-21T18:12:10,5,55,0,60
2022-05-21T18:22:24,6,54,0,60
2022-05-21T18:32:38,6,54,0,60
2022-05-21T18:42:51,6,54,0,60
2022-05-21T18:53:32,6,54,0,60
2022-05-21T19:03:46,6,54,0,60
2022-05-21T19:13:59,6,54,0,60
2022-05-21T19:24:12,6,54,0,60
2022-05-21T19:34:26,7,53,0,60
2022-05-21T19:44:40,7,53,0,60
2022-05-21T19:54:55,7,53,0,60
2022-05-21T20:05:09,7,53,0,60
2022-05-21T20:15:23,7,53,0,60
2022-05-21T20:25:36,7,53,0,60
2022-05-21T20:36:01,7,53,0,60
2022-05-21T20:46:15,7,53,0,60
2022-05-21T20:56:28,7,53,0,60
2022-05-21T21:06:42,7,53,0,60
2022-05-21T21:16:55,7,53,0,60
2022-05-21T21:27:09,7,53,0,60
2022-05-21T21:37:22,7,53,0,60
2022-05-21T21:47:35,7,53,0,60
2022-05-21T21:57:48,7,53,0,60
2022-05-21T22:08:02,7,53,0,60
2022-05-21T22:18:38,7,53,0,60
2022-05-21T22:28:52,7,53,0,60
2022-05-21T22:39:05,7,53,0,60
2022-05-21T22:49:18,7,53,0,60
2022-05-21T22:59:31,7,53,0,60
2022-05-21T23:09:45,7,53,0,60
2022-05-21T23:19:58,7,53,0,60
2022-05-21T23:30:12,7,53,0,60
2022-05-21T23:40:24,7,53,0,60
2022-05-21T23:50:37,7,53,0,60
2022-05-22T00:00:50,7,53,0,60
2022-05-22T00:11:04,7,53,0,60
2022-05-22T00:21:20,7,53,0,60
2022-05-22T00:31:46,7,53,0,60
2022-05-22T00:42:00,7,53,0,60
2022-05-22T00:52:12,7,53,0,60
2022-05-22T01:02:25,7,53,0,60
2022-05-22T01:12:38,7,53,0,60
2022-05-22T01:22:51,7,53,0,60
2022-05-22T01:33:03,7,53,0,60
2022-05-22T01:43:16,7,53,0,60
2022-05-22T01:53:29,7,53,0,60
2022-05-22T02:03:42,7,53,0,60
2022-05-22T02:13:55,7,53,0,60
2022-05-22T02:24:08,7,53,0,60
2022-05-22T02:34:25,7,53,0,60
2022-05-22T02:44:41,7,53,0,60
2022-05-22T02:54:56,7,53,0,60
2022-05-22T03:06:06,7,53,0,60
2022-05-22T03:16:22,7,53,0,60
2022-05-22T03:26:38,7,53,0,60
2022-05-22T03:36:54,7,53,0,60
2022-05-22T03:47:18,7,53,0,60
2022-05-22T03:57:33,7,53,0,60
2022-05-22T04:18:14,7,53,0,60
2022-05-22T04:28:59,7,53,0,60
2022-05-22T04:39:15,7,53,0,60
2022-05-22T04:49:31,7,53,0,60
2022-05-22T04:59:46,7,53,0,60
2022-05-22T05:10:03,7,53,0,60
2022-05-22T05:20:19,7,53,0,60
2022-05-22T05:30:33,7,53,0,60
2022-05-22T05:40:49,7,53,0,60
2022-05-22T05:51:05,7,53,0,60
2022-05-22T06:01:20,7,53,0,60
2022-05-22T06:11:35,7,53,0,60
2022-05-22T06:21:50,7,53,0,60
2022-05-22T06:32:06,7,53,0,60
2022-05-22T06:42:20,7,53,0,60
2022-05-22T06:52:34,7,53,0,60
2022-05-22T07:02:48,7,53,0,60
2022-05-22T07:13:01,7,53,0,60
2022-05-22T07:23:14,7,53,0,60
2022-05-22T07:33:28,7,53,0,60
2022-05-22T07:43:41,7,53,0,60
2022-05-22T07:53:54,7,53,0,60
2022-05-22T08:04:07,7,53,0,60
2022-05-22T08:14:20,7,53,0,60
2022-05-22T08:24:33,7,53,0,60
2022-05-22T08:34:47,7,53,0,60
2022-05-22T08:44:59,7,53,0,60
2022-05-22T08:55:12,7,53,0,60
2022-05-22T09:05:25,7,53,0,60
2022-05-22T09:15:39,7,53,0,60
2022-05-22T09:25:52,7,53,0,60
2022-05-22T09:36:05,7,53,0,60
2022-05-22T09:46:19,7,53,0,60
2022-05-22T09:56:32,7,53,0,60
2022-05-22T10:06:45,7,53,0,60
2022-05-22T10:16:58,7,53,0,60
2022-05-22T10:27:12,7,53,0,60
2022-05-22T10:37:26,7,53,0,60
2022-05-22T10:47:40,7,53,0,60
2022-05-22T10:57:53,7,53,0,60
2022-05-22T11:08:07,7,53,0,60
2022-05-22T11:18:27,7,53,0,60
2022-05-22T11:28:41,7,53,0,60
2022-05-22T11:38:54,7,53,0,60
2022-05-22T11:49:08,7,53,0,60
2022-05-22T11:59:21,7,53,0,60
2022-05-22T12:09:35,7,53,0,60
2022-05-22T12:19:48,7,53,0,60
2022-05-22T12:30:01,7,53,0,60
2022-05-22T12:40:14,7,53,0,60
2022-05-22T12:50:27,7,53,0,60
2022-05-22T13:00:40,7,53,0,60
2022-05-22T13:10:53,7,53,0,60
2022-05-22T13:21:06,7,53,0,60
2022-05-22T13:31:28,7,53,0,60
2022-05-22T13:41:41,7,53,0,60
2022-05-22T13:51:55,7,53,0,60
2022-05-22T14:02:11,7,53,0,60
2022-05-22T14:12:24,7,53,0,60
2022-05-22T14:22:37,7,53,0,60
2022-05-22T14:32:50,7,53,0,60
2022-05-22T14:43:03,7,53,0,60
2022-05-22T14:53:16,7,53,0,60
2022-05-22T15:03:29,7,53,0,60
2022-05-22T15:13:43,7,53,0,60
2022-05-22T15:23:56,7,53,0,60
2022-05-22T15:34:10,7,53,0,60
2022-05-22T15:44:23,7,53,0,60
2022-05-22T15:54:48,7,53,0,60
