time,enrolled,available,waitlisted,total
2022-05-20T21:38:05,1,299,0,300
2022-05-20T21:48:19,1,299,0,300
2022-05-20T21:58:33,1,299,0,300
2022-05-20T22:08:47,1,299,0,300
2022-05-20T22:19:01,1,299,0,300
2022-05-20T22:29:16,1,299,0,300
2022-05-20T22:39:29,1,299,0,300
2022-05-20T22:49:42,1,299,0,300
2022-05-20T22:59:56,1,299,0,300
2022-05-20T23:10:10,1,299,0,300
2022-05-20T23:20:35,1,299,0,300
2022-05-20T23:30:48,1,299,0,300
2022-05-20T23:41:02,1,299,0,300
2022-05-20T23:51:15,1,299,0,300
2022-05-21T00:01:29,1,299,0,300
2022-05-21T00:11:45,1,299,0,300
2022-05-21T00:22:01,1,299,0,300
2022-05-21T00:32:17,1,299,0,300
2022-05-21T00:42:33,1,299,0,300
2022-05-21T00:52:49,1,299,0,300
2022-05-21T01:03:04,1,299,0,300
2022-05-21T01:13:20,1,299,0,300
2022-05-21T01:23:34,1,299,0,300
2022-05-21T01:33:49,1,299,0,300
2022-05-21T01:44:05,1,299,0,300
2022-05-21T01:54:19,1,299,0,300
2022-05-21T02:04:43,1,299,0,300
2022-05-21T02:14:57,1,299,0,300
2022-05-21T02:25:11,1,299,0,300
2022-05-21T02:35:24,1,299,0,300
2022-05-21T02:45:37,1,299,0,300
2022-05-21T02:55:50,1,299,0,300
2022-05-21T03:06:02,1,299,0,300
2022-05-21T03:16:17,1,299,0,300
2022-05-21T03:26:36,1,299,0,300
2022-05-21T03:36:52,1,299,0,300
2022-05-21T03:47:08,1,299,0,300
2022-05-21T03:57:23,1,299,0,300
2022-05-21T04:07:38,1,299,0,300
