time,enrolled,available,waitlisted,total
2022-05-19T12:50:33,0,0,0,0
2022-05-19T13:00:47,0,0,0,0
2022-05-19T13:11:01,0,0,0,0
2022-05-19T13:21:16,0,0,0,0
2022-05-19T13:31:30,0,0,0,0
2022-05-19T13:41:44,0,0,0,0
2022-05-19T13:52:09,0,0,0,0
2022-05-19T14:02:24,0,0,0,0
2022-05-19T14:12:40,0,0,0,0
2022-05-19T14:22:55,0,0,0,0
2022-05-19T14:33:11,0,50,0,50
2022-05-19T14:43:29,0,50,0,50
2022-05-19T14:53:45,0,50,0,50
2022-05-19T15:04:22,0,50,0,50
2022-05-19T15:14:38,0,50,0,50
2022-05-19T15:24:56,0,50,0,50
2022-05-19T15:35:14,0,50,0,50
2022-05-19T15:45:33,0,50,0,50
2022-05-19T15:55:51,0,50,0,50
2022-05-19T16:06:10,0,50,0,50
2022-05-19T16:16:28,0,50,0,50
2022-05-19T16:26:46,0,50,0,50
2022-05-19T16:37:16,0,50,0,50
2022-05-19T16:47:34,0,50,0,50
2022-05-19T16:57:51,0,50,0,50
2022-05-19T17:08:08,0,50,0,50
2022-05-19T17:18:26,0,50,0,50
2022-05-19T17:28:42,0,50,0,50
2022-05-19T17:38:59,0,50,0,50
2022-05-19T17:49:14,0,50,0,50
2022-05-19T17:59:49,0,50,0,50
2022-05-19T18:10:05,0,50,0,50
2022-05-19T18:20:21,0,50,0,50
2022-05-19T18:30:36,0,50,0,50
2022-05-19T18:40:51,0,50,0,50
2022-05-19T18:51:07,0,50,0,50
2022-05-19T19:01:30,0,50,0,50
2022-05-19T19:11:55,0,50,0,50
2022-05-19T19:22:22,0,50,0,50
2022-05-19T19:33:01,0,50,0,50
2022-05-19T19:43:30,0,50,0,50
2022-05-19T19:53:55,0,50,0,50
2022-05-19T20:04:22,0,50,0,50
2022-05-19T20:14:47,0,50,0,50
2022-05-19T20:25:16,0,50,0,50
2022-05-19T20:35:33,0,50,0,50
2022-05-19T20:45:51,0,50,0,50
2022-05-19T20:56:13,0,50,0,50
2022-05-19T21:06:37,0,50,0,50
2022-05-19T21:16:59,0,50,0,50
2022-05-19T21:27:22,0,50,0,50
2022-05-19T21:37:45,0,50,0,50
2022-05-19T21:48:07,0,50,0,50
