time,enrolled,available,waitlisted,total
2022-05-19T13:00:51,0,0,0,0
2022-05-19T13:11:05,0,0,0,0
2022-05-19T13:21:19,0,0,0,0
2022-05-19T13:31:34,0,0,0,0
2022-05-19T13:41:48,0,0,0,0
2022-05-19T13:52:13,0,0,0,0
2022-05-19T14:02:28,0,0,0,0
2022-05-19T14:12:44,0,0,0,0
2022-05-19T14:22:59,0,0,0,0
2022-05-19T14:33:15,0,56,0,56
2022-05-19T14:43:32,0,56,0,56
2022-05-19T14:53:49,0,56,0,56
2022-05-19T15:04:25,0,56,0,56
2022-05-19T15:14:42,0,56,0,56
2022-05-19T15:25:00,0,56,0,56
2022-05-19T15:35:18,0,56,0,56
2022-05-19T15:45:37,0,56,0,56
2022-05-19T15:55:55,0,56,0,56
2022-05-19T16:06:13,0,56,0,56
2022-05-19T16:16:31,0,56,0,56
2022-05-19T16:26:49,0,56,0,56
2022-05-19T16:37:20,0,56,0,56
2022-05-19T16:47:37,0,56,0,56
2022-05-19T16:57:55,0,56,0,56
2022-05-19T17:08:12,0,56,0,56
2022-05-19T17:18:30,0,56,0,56
2022-05-19T17:28:46,0,56,0,56
2022-05-19T17:39:02,0,56,0,56
2022-05-19T17:49:18,0,56,0,56
2022-05-19T17:59:53,0,56,0,56
2022-05-19T18:10:09,0,56,0,56
2022-05-19T18:20:24,0,56,0,56
2022-05-19T18:30:39,0,56,0,56
2022-05-19T18:40:55,0,56,0,56
2022-05-19T18:51:11,0,56,0,56
2022-05-19T19:01:33,0,56,0,56
2022-05-19T19:11:59,0,56,0,56
2022-05-19T19:22:26,0,56,0,56
2022-05-19T19:33:04,0,56,0,56
2022-05-19T19:43:34,0,56,0,56
2022-05-19T19:53:59,0,56,0,56
2022-05-19T20:04:25,0,56,0,56
2022-05-19T20:14:51,0,56,0,56
2022-05-19T20:25:20,0,56,0,56
2022-05-19T20:35:36,0,56,0,56
2022-05-19T20:45:55,0,56,0,56
2022-05-19T20:56:17,0,56,0,56
2022-05-19T21:06:40,0,56,0,56
2022-05-19T21:17:03,0,56,0,56
2022-05-19T21:27:25,0,56,0,56
2022-05-19T21:37:48,0,56,0,56
2022-05-19T21:48:11,0,56,0,56
2022-05-19T21:58:43,0,56,0,56
2022-05-19T22:09:06,0,56,0,56
2022-05-19T22:19:25,0,56,0,56
2022-05-19T22:29:43,0,56,0,56
2022-05-19T22:40:02,0,56,0,56
2022-05-19T22:50:16,0,56,0,56
2022-05-19T23:00:30,0,56,0,56
2022-05-19T23:10:45,0,56,0,56
2022-05-19T23:21:02,0,56,0,56
2022-05-19T23:31:40,0,56,0,56
2022-05-19T23:41:55,0,56,0,56
2022-05-19T23:52:09,0,56,0,56
2022-05-20T00:02:25,0,56,0,56
2022-05-20T00:12:45,0,56,0,56
2022-05-20T00:23:01,0,56,0,56
2022-05-20T00:33:16,0,56,0,56
2022-05-20T00:43:32,0,56,0,56
2022-05-20T00:53:48,0,56,0,56
2022-05-20T01:04:04,0,56,0,56
2022-05-20T01:14:20,0,56,0,56
2022-05-20T01:24:47,0,56,0,56
2022-05-20T01:35:01,0,56,0,56
2022-05-20T01:45:15,0,56,0,56
2022-05-20T01:55:31,0,56,0,56
2022-05-20T02:05:45,0,56,0,56
2022-05-20T02:16:00,0,56,0,56
2022-05-20T02:26:23,0,56,0,56
2022-05-20T02:36:39,0,56,0,56
2022-05-20T02:46:54,0,56,0,56
2022-05-20T02:57:09,0,56,0,56
2022-05-20T03:07:24,0,56,0,56
2022-05-20T03:17:37,0,56,0,56
2022-05-20T03:27:51,0,56,0,56
2022-05-20T03:38:06,0,56,0,56
2022-05-20T03:48:21,0,56,0,56
2022-05-20T03:58:36,0,56,0,56
2022-05-20T04:34:56,0,56,0,56
2022-05-20T04:45:12,0,56,0,56
2022-05-20T04:55:29,0,56,0,56
2022-05-20T05:05:45,0,56,0,56
2022-05-20T05:16:01,0,56,0,56
2022-05-20T05:26:16,0,56,0,56
2022-05-20T05:36:32,0,56,0,56
2022-05-20T05:46:47,0,56,0,56
2022-05-20T05:57:03,0,56,0,56
2022-05-20T06:07:19,0,56,0,56
2022-05-20T06:17:33,0,56,0,56
2022-05-20T06:27:49,0,56,0,56
2022-05-20T06:38:04,0,56,0,56
2022-05-20T06:48:17,0,56,0,56
2022-05-20T06:58:31,0,56,0,56
2022-05-20T07:08:48,0,56,0,56
2022-05-20T07:19:01,0,56,0,56
2022-05-20T07:29:15,0,56,0,56
2022-05-20T07:39:29,0,56,0,56
2022-05-20T07:49:43,0,56,0,56
2022-05-20T07:59:57,0,56,0,56
2022-05-20T08:10:11,0,56,0,56
2022-05-20T08:20:26,0,56,0,56
2022-05-20T08:30:41,0,56,0,56
2022-05-20T08:40:56,0,56,0,56
2022-05-20T08:51:10,0,56,0,56
2022-05-20T09:01:26,0,56,0,56
2022-05-20T09:11:53,0,56,0,56
2022-05-20T09:22:09,0,56,0,56
2022-05-20T09:32:25,0,56,0,56
2022-05-20T09:42:41,0,56,0,56
2022-05-20T09:52:56,0,56,0,56
2022-05-20T10:03:14,0,56,0,56
2022-05-20T10:13:29,0,56,0,56
2022-05-20T10:23:45,0,56,0,56
2022-05-20T10:34:01,0,56,0,56
2022-05-20T10:44:16,0,56,0,56
2022-05-20T10:54:45,0,56,0,56
2022-05-20T11:05:02,0,56,0,56
2022-05-20T11:15:18,0,56,0,56
2022-05-20T11:25:34,0,56,0,56
2022-05-20T11:35:50,0,56,0,56
2022-05-20T11:46:06,0,56,0,56
2022-05-20T11:56:36,0,56,0,56
2022-05-20T12:06:52,0,56,0,56
2022-05-20T12:17:07,0,56,0,56
2022-05-20T12:27:22,0,56,0,56
2022-05-20T12:37:37,0,56,0,56
2022-05-20T12:47:53,0,56,0,56
2022-05-20T12:58:09,0,56,0,56
2022-05-20T13:08:36,0,56,0,56
2022-05-20T13:18:52,0,56,0,56
2022-05-20T13:29:08,0,56,0,56
2022-05-20T13:39:25,0,56,0,56
2022-05-20T13:49:41,0,56,0,56
2022-05-20T13:59:57,0,56,0,56
2022-05-20T14:10:23,0,56,0,56
2022-05-20T14:20:38,0,56,0,56
2022-05-20T14:30:54,0,56,0,56
2022-05-20T14:41:10,0,56,0,56
2022-05-20T14:51:25,0,56,0,56
2022-05-20T15:01:41,0,56,0,56
2022-05-20T15:12:06,0,56,0,56
2022-05-20T15:22:22,0,56,0,56
2022-05-20T15:32:37,0,56,0,56
2022-05-20T15:42:52,0,56,0,56
2022-05-20T15:53:07,0,56,0,56
2022-05-20T16:03:22,0,56,0,56
2022-05-20T16:13:37,0,56,0,56
2022-05-20T16:24:03,0,56,0,56
2022-05-20T16:34:17,0,56,0,56
2022-05-20T16:44:31,0,56,0,56
2022-05-20T16:54:46,0,56,0,56
2022-05-20T17:05:00,0,56,0,56
2022-05-20T17:15:15,0,56,0,56
2022-05-20T17:25:28,0,56,0,56
2022-05-20T17:35:42,0,56,0,56
2022-05-20T17:45:56,0,56,0,56
2022-05-20T17:56:10,0,56,0,56
2022-05-20T18:06:24,0,56,0,56
2022-05-20T18:16:47,0,56,0,56
2022-05-20T18:27:01,0,56,0,56
2022-05-20T18:37:14,0,56,0,56
2022-05-20T18:47:27,0,56,0,56
2022-05-20T18:57:41,0,56,0,56
2022-05-20T19:07:55,0,56,0,56
