time,enrolled,available,waitlisted,total
2022-05-18T04:31:07,0,46,0,46
2022-05-18T04:41:41,0,46,0,46
2022-05-18T04:51:51,0,46,0,46
2022-05-18T05:02:02,0,46,0,46
2022-05-18T05:12:12,0,46,0,46
2022-05-18T05:22:23,0,46,0,46
2022-05-18T05:32:34,0,46,0,46
2022-05-18T05:42:43,0,46,0,46
2022-05-18T05:52:53,0,46,0,46
2022-05-18T06:03:04,0,46,0,46
2022-05-18T06:13:15,0,46,0,46
2022-05-18T06:23:24,0,46,0,46
2022-05-18T06:33:32,0,46,0,46
2022-05-18T06:43:39,0,46,0,46
2022-05-18T06:53:47,0,46,0,46
2022-05-18T07:03:55,0,46,0,46
2022-05-18T07:14:04,0,46,0,46
2022-05-18T07:24:12,0,46,0,46
2022-05-18T07:34:19,0,46,0,46
2022-05-18T07:44:28,0,46,0,46
2022-05-18T07:54:36,0,46,0,46
2022-05-18T08:04:44,0,46,0,46
2022-05-18T08:14:51,0,46,0,46
2022-05-18T08:25:00,0,46,0,46
2022-05-18T08:35:09,0,46,0,46
2022-05-18T08:45:18,0,46,0,46
2022-05-18T08:55:27,0,46,0,46
2022-05-18T09:05:37,0,46,0,46
2022-05-18T09:15:57,0,46,0,46
2022-05-18T09:26:06,0,46,0,46
2022-05-18T09:36:15,0,46,0,46
2022-05-18T09:46:24,0,46,0,46
2022-05-18T09:56:34,0,46,0,46
2022-05-18T10:06:46,0,46,0,46
2022-05-18T10:16:57,0,46,0,46
2022-05-18T10:27:09,0,46,0,46
2022-05-18T10:37:31,0,46,0,46
2022-05-18T10:47:41,0,46,0,46
2022-05-18T10:57:51,0,46,0,46
2022-05-18T11:08:01,0,46,0,46
2022-05-18T11:18:11,0,46,0,46
2022-05-18T11:28:20,0,46,0,46
2022-05-18T11:38:29,0,46,0,46
2022-05-18T11:48:37,0,46,0,46
2022-05-18T11:58:56,0,46,0,46
2022-05-18T12:09:05,0,46,0,46
2022-05-18T12:19:13,0,46,0,46
2022-05-18T12:29:24,0,46,0,46
2022-05-18T12:39:34,0,46,0,46
2022-05-18T12:49:44,0,46,0,46
2022-05-18T12:59:54,0,46,0,46
2022-05-18T13:10:15,0,46,0,46
2022-05-18T13:20:25,0,46,0,46
2022-05-18T13:30:35,0,46,0,46
2022-05-18T13:40:46,0,46,0,46
2022-05-18T13:50:57,0,46,0,46
2022-05-18T14:01:08,0,46,0,46
2022-05-18T14:11:18,0,46,0,46
2022-05-18T14:21:29,0,46,0,46
2022-05-18T14:31:50,0,46,0,46
2022-05-18T14:42:01,0,46,0,46
2022-05-18T14:52:11,0,46,0,46
2022-05-18T15:02:22,0,46,0,46
2022-05-18T15:12:34,0,46,0,46
2022-05-18T15:22:44,0,46,0,46
2022-05-18T15:32:55,0,46,0,46
2022-05-18T15:43:16,0,46,0,46
2022-05-18T15:53:27,0,46,0,46
2022-05-18T16:03:38,0,46,0,46
