time,enrolled,available,waitlisted,total
2022-05-18T04:38:31,0,200,0,200
2022-05-18T04:48:41,0,200,0,200
2022-05-18T04:58:51,0,200,0,200
2022-05-18T05:09:03,0,200,0,200
2022-05-18T05:19:12,0,200,0,200
2022-05-18T05:29:24,0,200,0,200
2022-05-18T05:39:34,0,200,0,200
2022-05-18T05:49:44,0,200,0,200
2022-05-18T05:59:54,0,200,0,200
2022-05-18T06:10:07,0,200,0,200
2022-05-18T06:20:15,0,200,0,200
2022-05-18T06:30:23,0,200,0,200
2022-05-18T06:40:31,0,200,0,200
2022-05-18T06:50:39,0,200,0,200
2022-05-18T07:00:46,0,200,0,200
2022-05-18T07:10:56,0,200,0,200
2022-05-18T07:21:03,0,200,0,200
2022-05-18T07:31:11,0,200,0,200
2022-05-18T07:41:19,0,200,0,200
2022-05-18T07:51:27,0,200,0,200
2022-05-18T08:01:35,0,200,0,200
2022-05-18T08:11:43,0,200,0,200
2022-05-18T08:21:51,0,200,0,200
2022-05-18T08:32:00,0,200,0,200
2022-05-18T08:42:09,0,200,0,200
2022-05-18T08:52:18,0,200,0,200
2022-05-18T09:02:28,0,200,0,200
2022-05-18T09:12:48,0,200,0,200
2022-05-18T09:22:57,0,200,0,200
2022-05-18T09:33:07,0,200,0,200
2022-05-18T09:43:15,0,200,0,200
2022-05-18T09:53:25,0,200,0,200
2022-05-18T10:03:37,0,200,0,200
2022-05-18T10:13:48,0,200,0,200
2022-05-18T10:23:59,0,200,0,200
2022-05-18T10:34:09,0,200,0,200
2022-05-18T10:44:32,0,200,0,200
2022-05-18T10:54:42,0,200,0,200
2022-05-18T11:04:52,0,200,0,200
2022-05-18T11:15:02,0,200,0,200
2022-05-18T11:25:11,0,200,0,200
2022-05-18T11:35:20,0,200,0,200
2022-05-18T11:45:28,0,200,0,200
2022-05-18T11:55:48,0,200,0,200
2022-05-18T12:05:56,0,200,0,200
2022-05-18T12:16:05,0,200,0,200
2022-05-18T12:26:13,0,200,0,200
2022-05-18T12:36:24,0,200,0,200
2022-05-18T12:46:34,0,200,0,200
2022-05-18T12:56:44,0,200,0,200
2022-05-18T13:06:55,0,200,0,200
2022-05-18T13:17:16,0,200,0,200
2022-05-18T13:27:25,0,200,0,200
2022-05-18T13:37:36,0,200,0,200
2022-05-18T13:47:47,0,200,0,200
2022-05-18T13:57:58,0,200,0,200
2022-05-18T14:08:08,0,200,0,200
2022-05-18T14:18:19,0,200,0,200
2022-05-18T14:28:40,0,200,0,200
2022-05-18T14:38:51,0,200,0,200
2022-05-18T14:49:01,0,200,0,200
2022-05-18T14:59:11,0,200,0,200
2022-05-18T15:09:23,0,200,0,200
2022-05-18T15:19:34,0,200,0,200
2022-05-18T15:29:44,0,200,0,200
2022-05-18T15:40:06,0,200,0,200
2022-05-18T15:50:16,0,200,0,200
2022-05-18T16:00:27,0,200,0,200
2022-05-18T16:10:38,0,200,0,200
2022-05-18T16:20:49,0,200,0,200
2022-05-18T16:30:59,0,200,0,200
2022-05-18T16:41:09,0,200,0,200
2022-05-18T16:51:19,0,200,0,200
2022-05-18T17:01:39,0,200,0,200
2022-05-18T17:11:49,0,200,0,200
2022-05-18T17:21:59,0,200,0,200
2022-05-18T17:32:08,0,200,0,200
2022-05-18T17:42:17,0,200,0,200
2022-05-18T17:52:27,0,200,0,200
2022-05-18T18:02:36,0,200,0,200
2022-05-18T18:12:45,0,200,0,200
2022-05-18T18:22:56,0,200,0,200
2022-05-18T18:33:06,0,200,0,200
2022-05-18T18:43:25,0,200,0,200
2022-05-18T18:53:34,0,200,0,200
2022-05-18T19:03:43,0,200,0,200
2022-05-18T19:13:52,0,200,0,200
2022-05-18T19:24:01,0,200,0,200
2022-05-18T19:34:10,0,200,0,200
2022-05-18T19:44:19,0,200,0,200
2022-05-18T19:54:28,0,200,0,200
2022-05-18T20:04:37,0,200,0,200
2022-05-18T20:14:57,0,200,0,200
2022-05-18T20:25:06,0,200,0,200
2022-05-18T20:35:14,0,200,0,200
2022-05-18T20:45:23,0,200,0,200
2022-05-18T20:55:32,0,200,0,200
2022-05-18T21:05:43,0,200,0,200
2022-05-18T21:15:51,0,200,0,200
2022-05-18T21:26:00,0,200,0,200
2022-05-18T21:36:09,0,200,0,200
2022-05-18T21:46:18,0,200,0,200
2022-05-18T21:56:37,0,200,0,200
2022-05-18T22:06:46,0,200,0,200
2022-05-18T22:16:55,0,200,0,200
2022-05-18T22:27:04,0,200,0,200
2022-05-18T22:37:13,0,200,0,200
2022-05-18T22:47:22,0,200,0,200
2022-05-18T22:57:31,0,200,0,200
2022-05-18T23:07:41,0,200,0,200
2022-05-18T23:17:50,0,200,0,200
2022-05-18T23:28:03,0,200,0,200
2022-05-18T23:38:23,0,200,0,200
2022-05-18T23:48:32,0,200,0,200
2022-05-18T23:58:40,0,200,0,200
2022-05-19T00:08:52,0,200,0,200
2022-05-19T00:19:05,0,200,0,200
2022-05-19T00:29:17,0,200,0,200
2022-05-19T00:39:33,0,200,0,200
2022-05-19T00:49:45,0,200,0,200
2022-05-19T00:59:55,0,200,0,200
2022-05-19T01:10:05,0,200,0,200
2022-05-19T01:20:15,0,200,0,200
2022-05-19T01:30:24,0,200,0,200
2022-05-19T01:40:34,0,200,0,200
2022-05-19T01:50:44,0,200,0,200
2022-05-19T02:01:04,0,200,0,200
2022-05-19T02:11:14,0,200,0,200
2022-05-19T02:21:23,0,200,0,200
2022-05-19T02:31:31,0,200,0,200
2022-05-19T02:41:39,0,200,0,200
2022-05-19T02:51:48,0,200,0,200
2022-05-19T03:01:56,0,200,0,200
2022-05-19T03:12:06,0,200,0,200
2022-05-19T03:22:17,0,200,0,200
2022-05-19T03:32:37,0,200,0,200
2022-05-19T03:42:48,0,200,0,200
2022-05-19T03:52:58,0,200,0,200
2022-05-19T04:03:09,0,200,0,200
2022-05-19T04:29:40,0,200,0,200
2022-05-19T04:40:54,0,200,0,200
2022-05-19T04:51:07,0,200,0,200
2022-05-19T05:01:18,0,200,0,200
2022-05-19T05:11:30,0,200,0,200
2022-05-19T05:21:41,0,200,0,200
2022-05-19T05:31:52,0,200,0,200
2022-05-19T05:42:03,0,200,0,200
2022-05-19T05:52:13,0,200,0,200
2022-05-19T06:02:24,0,200,0,200
2022-05-19T06:12:35,0,200,0,200
2022-05-19T06:22:46,0,200,0,200
2022-05-19T06:32:57,0,200,0,200
2022-05-19T06:43:08,0,200,0,200
2022-05-19T06:53:19,0,200,0,200
2022-05-19T07:03:32,0,200,0,200
2022-05-19T07:13:43,0,200,0,200
2022-05-19T07:23:53,0,200,0,200
2022-05-19T07:34:02,0,200,0,200
2022-05-19T07:44:12,0,200,0,200
2022-05-19T07:54:21,0,200,0,200
2022-05-19T08:04:30,0,200,0,200
2022-05-19T08:14:39,0,200,0,200
2022-05-19T08:24:48,0,200,0,200
2022-05-19T08:34:58,0,200,0,200
2022-05-19T08:45:10,0,200,0,200
2022-05-19T08:55:20,0,200,0,200
2022-05-19T09:05:47,0,200,0,200
2022-05-19T09:15:57,0,200,0,200
2022-05-19T09:26:07,0,200,0,200
2022-05-19T09:36:18,0,200,0,200
2022-05-19T09:46:30,0,200,0,200
2022-05-19T09:56:41,0,200,0,200
2022-05-19T10:06:52,0,200,0,200
2022-05-19T10:17:04,0,200,0,200
2022-05-19T10:27:16,0,200,0,200
2022-05-19T10:37:33,0,200,0,200
2022-05-19T10:47:46,0,200,0,200
2022-05-19T10:57:58,0,200,0,200
2022-05-19T11:08:12,0,200,0,200
2022-05-19T11:18:38,0,200,0,200
2022-05-19T11:28:51,0,200,0,200
2022-05-19T11:39:03,0,200,0,200
2022-05-19T11:49:15,0,200,0,200
2022-05-19T11:59:27,0,200,0,200
2022-05-19T12:09:39,0,200,0,200
2022-05-19T12:19:51,0,200,0,200
2022-05-19T12:30:03,0,200,0,200
2022-05-19T12:40:16,0,200,0,200
2022-05-19T12:50:50,0,200,0,200
2022-05-19T13:01:04,0,200,0,200
2022-05-19T13:11:18,0,200,0,200
2022-05-19T13:21:33,0,200,0,200
2022-05-19T13:31:47,0,200,0,200
2022-05-19T13:42:01,0,200,0,200
2022-05-19T13:52:26,0,200,0,200
2022-05-19T14:02:41,0,200,0,200
2022-05-19T14:12:57,0,200,0,200
2022-05-19T14:23:12,0,200,0,200
2022-05-19T14:33:28,0,200,0,200
2022-05-19T14:43:46,0,200,0,200
2022-05-19T14:54:02,0,200,0,200
2022-05-19T15:04:38,0,200,0,200
2022-05-19T15:14:55,0,200,0,200
2022-05-19T15:25:13,0,200,0,200
2022-05-19T15:35:32,0,200,0,200
2022-05-19T15:45:50,0,200,0,200
2022-05-19T15:56:08,0,200,0,200
2022-05-19T16:06:27,0,200,0,200
2022-05-19T16:16:45,0,200,0,200
2022-05-19T16:27:03,0,200,0,200
2022-05-19T16:37:33,0,200,0,200
2022-05-19T16:47:51,0,200,0,200
2022-05-19T16:58:08,0,200,0,200
2022-05-19T17:08:25,0,200,0,200
2022-05-19T17:18:43,0,200,0,200
2022-05-19T17:28:59,0,200,0,200
2022-05-19T17:39:16,0,200,0,200
2022-05-19T17:49:31,0,200,0,200
2022-05-19T18:00:06,0,200,0,200
2022-05-19T18:10:22,0,200,0,200
2022-05-19T18:20:37,0,200,0,200
2022-05-19T18:30:53,0,200,0,200
2022-05-19T18:41:08,0,200,0,200
2022-05-19T18:51:24,0,200,0,200
2022-05-19T19:01:47,0,200,0,200
2022-05-19T19:12:12,0,200,0,200
2022-05-19T19:22:39,0,200,0,200
2022-05-19T19:33:18,0,200,0,200
2022-05-19T19:43:48,0,200,0,200
2022-05-19T19:54:12,0,200,0,200
2022-05-19T20:04:39,0,200,0,200
2022-05-19T20:15:04,0,200,0,200
2022-05-19T20:25:33,0,200,0,200
2022-05-19T20:35:49,0,200,0,200
2022-05-19T20:46:08,0,200,0,200
2022-05-19T20:56:31,0,200,0,200
