time,enrolled,available,waitlisted,total
2022-05-18T12:26:40,0,25,0,25
2022-05-18T12:36:51,0,25,0,25
2022-05-18T12:47:01,0,25,0,25
2022-05-18T12:57:11,0,25,0,25
2022-05-18T13:07:22,0,25,0,25
2022-05-18T13:17:43,0,25,0,25
2022-05-18T13:27:52,0,25,0,25
2022-05-18T13:38:03,0,25,0,25
2022-05-18T13:48:14,0,25,0,25
2022-05-18T13:58:25,0,25,0,25
2022-05-18T14:08:35,0,25,0,25
2022-05-18T14:18:46,0,25,0,25
2022-05-18T14:29:07,0,25,0,25
2022-05-18T14:39:18,0,25,0,25
2022-05-18T14:49:28,0,25,0,25
2022-05-18T14:59:38,0,25,0,25
2022-05-18T15:09:50,0,25,0,25
2022-05-18T15:20:01,0,25,0,25
2022-05-18T15:30:11,0,25,0,25
2022-05-18T15:40:33,0,25,0,25
2022-05-18T15:50:43,0,25,0,25
2022-05-18T16:00:54,0,25,0,25
2022-05-18T16:11:05,0,25,0,25
2022-05-18T16:21:16,0,25,0,25
2022-05-18T16:31:26,0,25,0,25
2022-05-18T16:41:36,0,25,0,25
2022-05-18T16:51:45,0,25,0,25
2022-05-18T17:02:06,0,25,0,25
2022-05-18T17:12:16,0,25,0,25
2022-05-18T17:22:26,0,25,0,25
2022-05-18T17:32:35,0,25,0,25
2022-05-18T17:42:44,0,25,0,25
2022-05-18T17:52:54,0,25,0,25
2022-05-18T18:03:03,0,25,0,25
2022-05-18T18:13:12,0,25,0,25
2022-05-18T18:23:23,0,25,0,25
2022-05-18T18:33:43,0,25,0,25
2022-05-18T18:43:52,0,25,0,25
2022-05-18T18:54:01,0,25,0,25
2022-05-18T19:04:10,0,25,0,25
2022-05-18T19:14:19,0,25,0,25
2022-05-18T19:24:28,0,25,0,25
2022-05-18T19:34:37,0,25,0,25
2022-05-18T19:44:46,0,25,0,25
2022-05-18T19:54:55,0,25,0,25
2022-05-18T20:05:04,0,25,0,25
2022-05-18T20:15:24,0,25,0,25
2022-05-18T20:25:33,0,25,0,25
2022-05-18T20:35:41,0,25,0,25
2022-05-18T20:45:50,0,25,0,25
2022-05-18T20:55:59,0,25,0,25
2022-05-18T21:06:09,0,25,0,25
2022-05-18T21:16:18,0,25,0,25
2022-05-18T21:26:27,0,25,0,25
2022-05-18T21:36:36,0,25,0,25
2022-05-18T21:46:45,0,25,0,25
2022-05-18T21:57:04,0,25,0,25
2022-05-18T22:07:13,0,25,0,25
2022-05-18T22:17:22,0,25,0,25
2022-05-18T22:27:31,0,25,0,25
2022-05-18T22:37:40,0,25,0,25
2022-05-18T22:47:48,0,25,0,25
2022-05-18T22:57:58,0,25,0,25
2022-05-18T23:08:07,0,25,0,25
2022-05-18T23:18:17,0,25,0,25
2022-05-18T23:28:29,0,25,0,25
2022-05-18T23:38:50,0,25,0,25
2022-05-18T23:48:59,0,25,0,25
2022-05-18T23:59:07,0,25,0,25
2022-05-19T00:09:19,0,25,0,25
2022-05-19T00:19:31,0,25,0,25
2022-05-19T00:29:44,0,25,0,25
2022-05-19T00:40:00,0,25,0,25
2022-05-19T00:50:12,0,25,0,25
2022-05-19T01:00:22,0,25,0,25
2022-05-19T01:10:32,0,25,0,25
2022-05-19T01:20:42,0,25,0,25
2022-05-19T01:30:51,0,25,0,25
2022-05-19T01:41:00,0,25,0,25
2022-05-19T01:51:11,0,25,0,25
2022-05-19T02:01:31,0,25,0,25
2022-05-19T02:11:41,0,25,0,25
2022-05-19T02:21:50,0,25,0,25
2022-05-19T02:31:58,0,25,0,25
2022-05-19T02:42:06,0,25,0,25
2022-05-19T02:52:14,0,25,0,25
2022-05-19T03:02:23,0,25,0,25
2022-05-19T03:12:32,0,25,0,25
2022-05-19T03:22:44,0,25,0,25
2022-05-19T03:33:04,0,25,0,25
2022-05-19T03:43:14,0,25,0,25
2022-05-19T03:53:25,0,25,0,25
2022-05-19T04:03:36,0,25,0,25
2022-05-19T04:30:38,0,25,0,25
2022-05-19T04:41:21,0,25,0,25
2022-05-19T04:51:33,0,25,0,25
2022-05-19T05:01:45,0,25,0,25
2022-05-19T05:11:57,0,25,0,25
2022-05-19T05:22:08,0,25,0,25
2022-05-19T05:32:19,0,25,0,25
2022-05-19T05:42:29,0,25,0,25
2022-05-19T05:52:40,0,25,0,25
2022-05-19T06:02:51,0,25,0,25
2022-05-19T06:13:02,0,25,0,25
2022-05-19T06:23:13,0,25,0,25
2022-05-19T06:33:24,0,25,0,25
2022-05-19T06:43:35,0,25,0,25
2022-05-19T06:53:45,0,25,0,25
2022-05-19T07:03:59,0,25,0,25
2022-05-19T07:14:10,0,25,0,25
2022-05-19T07:24:20,0,25,0,25
2022-05-19T07:34:29,0,25,0,25
2022-05-19T07:44:39,0,25,0,25
2022-05-19T07:54:48,0,25,0,25
2022-05-19T08:04:57,0,25,0,25
2022-05-19T08:15:06,0,25,0,25
2022-05-19T08:25:15,0,25,0,25
2022-05-19T08:35:25,0,25,0,25
2022-05-19T08:45:37,0,25,0,25
2022-05-19T08:55:47,0,25,0,25
2022-05-19T09:06:14,0,25,0,25
2022-05-19T09:16:24,0,25,0,25
2022-05-19T09:26:34,0,25,0,25
2022-05-19T09:36:45,0,25,0,25
2022-05-19T09:46:57,0,25,0,25
2022-05-19T09:57:08,0,25,0,25
2022-05-19T10:07:19,0,25,0,25
2022-05-19T10:17:31,0,25,0,25
2022-05-19T10:27:43,0,25,0,25
2022-05-19T10:38:00,0,25,0,25
2022-05-19T10:48:13,0,25,0,25
2022-05-19T10:58:25,0,25,0,25
2022-05-19T11:08:39,0,25,0,25
2022-05-19T11:19:05,0,25,0,25
2022-05-19T11:29:18,0,25,0,25
2022-05-19T11:39:30,0,25,0,25
2022-05-19T11:49:42,0,25,0,25
2022-05-19T11:59:54,0,25,0,25
2022-05-19T12:10:06,0,25,0,25
2022-05-19T12:20:18,0,25,0,25
2022-05-19T12:30:30,0,25,0,25
2022-05-19T12:40:43,0,25,0,25
2022-05-19T12:51:17,0,25,0,25
2022-05-19T13:01:31,0,25,0,25
2022-05-19T13:11:45,0,25,0,25
2022-05-19T13:22:00,0,25,0,25
2022-05-19T13:32:14,0,25,0,25
2022-05-19T13:42:28,0,25,0,25
2022-05-19T13:52:53,0,25,0,25
2022-05-19T14:03:08,0,25,0,25
2022-05-19T14:13:24,0,25,0,25
2022-05-19T14:23:39,0,25,0,25
2022-05-19T14:33:55,0,25,0,25
2022-05-19T14:44:13,0,25,0,25
2022-05-19T14:54:29,0,25,0,25
2022-05-19T15:05:05,0,25,0,25
2022-05-19T15:15:22,0,25,0,25
2022-05-19T15:25:40,0,25,0,25
2022-05-19T15:35:59,0,25,0,25
2022-05-19T15:46:17,0,25,0,25
2022-05-19T15:56:35,0,25,0,25
2022-05-19T16:06:54,0,25,0,25
2022-05-19T16:17:12,0,25,0,25
2022-05-19T16:27:30,0,25,0,25
2022-05-19T16:38:00,0,25,0,25
2022-05-19T16:48:18,0,25,0,25
2022-05-19T16:58:35,0,25,0,25
2022-05-19T17:08:52,0,25,0,25
2022-05-19T17:19:10,0,25,0,25
2022-05-19T17:29:26,0,25,0,25
2022-05-19T17:39:42,0,25,0,25
2022-05-19T17:49:58,0,25,0,25
2022-05-19T18:00:33,0,25,0,25
2022-05-19T18:10:49,0,25,0,25
2022-05-19T18:21:04,0,25,0,25
2022-05-19T18:31:20,0,25,0,25
2022-05-19T18:41:35,0,25,0,25
2022-05-19T18:51:51,0,25,0,25
2022-05-19T19:02:14,0,25,0,25
2022-05-19T19:12:40,0,25,0,25
2022-05-19T19:23:06,0,25,0,25
2022-05-19T19:33:45,0,25,0,25
2022-05-19T19:44:15,0,25,0,25
2022-05-19T19:54:39,0,25,0,25
2022-05-19T20:05:07,0,25,0,25
2022-05-19T20:15:31,0,25,0,25
2022-05-19T20:26:00,0,25,0,25
2022-05-19T20:36:17,0,25,0,25
2022-05-19T20:46:36,0,25,0,25
2022-05-19T20:56:58,0,25,0,25
2022-05-19T21:07:21,0,25,0,25
2022-05-19T21:17:44,0,25,0,25
2022-05-19T21:28:06,0,25,0,25
2022-05-19T21:38:29,0,25,0,25
2022-05-19T21:48:51,0,25,0,25
2022-05-19T21:59:24,0,25,0,25
2022-05-19T22:09:46,0,25,0,25
2022-05-19T22:20:05,0,25,0,25
2022-05-19T22:30:23,0,25,0,25
2022-05-19T22:40:42,0,25,0,25
2022-05-19T22:50:56,0,25,0,25
2022-05-19T23:01:10,0,25,0,25
2022-05-19T23:11:25,0,25,0,25
2022-05-19T23:21:42,0,25,0,25
2022-05-19T23:32:20,0,25,0,25
2022-05-19T23:42:35,0,25,0,25
2022-05-19T23:52:49,0,25,0,25
2022-05-20T00:03:05,0,25,0,25
2022-05-20T00:13:26,0,25,0,25
2022-05-20T00:23:41,0,25,0,25
2022-05-20T00:33:56,0,25,0,25
2022-05-20T00:44:12,0,25,0,25
2022-05-20T00:54:28,0,25,0,25
2022-05-20T01:04:44,0,25,0,25
2022-05-20T01:15:01,0,25,0,25
2022-05-20T01:25:27,0,25,0,25
2022-05-20T01:35:41,0,25,0,25
2022-05-20T01:45:55,0,25,0,25
2022-05-20T01:56:11,0,25,0,25
2022-05-20T02:06:25,0,25,0,25
2022-05-20T02:16:41,0,25,0,25
2022-05-20T02:27:04,0,25,0,25
2022-05-20T02:37:20,0,25,0,25
2022-05-20T02:47:34,0,25,0,25
2022-05-20T02:57:49,0,25,0,25
2022-05-20T03:08:04,0,25,0,25
2022-05-20T03:18:17,0,25,0,25
2022-05-20T03:28:31,0,25,0,25
2022-05-20T03:38:46,0,25,0,25
2022-05-20T03:49:01,0,25,0,25
2022-05-20T03:59:17,0,25,0,25
2022-05-20T04:35:36,0,25,0,25
2022-05-20T04:45:53,0,25,0,25
2022-05-20T04:56:09,0,25,0,25
2022-05-20T05:06:26,0,25,0,25
2022-05-20T05:16:41,0,25,0,25
2022-05-20T05:26:56,0,25,0,25
2022-05-20T05:37:12,0,25,0,25
2022-05-20T05:47:28,0,25,0,25
2022-05-20T05:57:43,0,25,0,25
2022-05-20T06:07:59,0,25,0,25
2022-05-20T06:18:13,0,25,0,25
2022-05-20T06:28:29,0,25,0,25
2022-05-20T06:38:44,0,25,0,25
2022-05-20T06:48:57,0,25,0,25
2022-05-20T06:59:11,0,25,0,25
2022-05-20T07:09:28,0,25,0,25
2022-05-20T07:19:41,0,25,0,25
2022-05-20T07:29:55,0,25,0,25
2022-05-20T07:40:09,0,25,0,25
2022-05-20T07:50:23,0,25,0,25
2022-05-20T08:00:37,0,25,0,25
2022-05-20T08:10:51,0,25,0,25
2022-05-20T08:21:06,0,25,0,25
2022-05-20T08:31:22,0,25,0,25
2022-05-20T08:41:36,0,25,0,25
2022-05-20T08:51:50,0,25,0,25
2022-05-20T09:02:06,0,25,0,25
2022-05-20T09:12:34,0,25,0,25
2022-05-20T09:22:49,0,25,0,25
2022-05-20T09:33:05,0,25,0,25
2022-05-20T09:43:21,0,25,0,25
2022-05-20T09:53:37,0,25,0,25
2022-05-20T10:03:54,0,25,0,25
2022-05-20T10:14:10,0,25,0,25
2022-05-20T10:24:25,0,25,0,25
2022-05-20T10:34:41,0,25,0,25
2022-05-20T10:44:57,0,25,0,25
2022-05-20T10:55:26,0,25,0,25
2022-05-20T11:05:42,0,25,0,25
2022-05-20T11:15:58,0,25,0,25
2022-05-20T11:26:15,0,25,0,25
2022-05-20T11:36:30,0,25,0,25
2022-05-20T11:46:46,0,25,0,25
2022-05-20T11:57:16,0,25,0,25
2022-05-20T12:07:32,0,25,0,25
2022-05-20T12:17:47,0,25,0,25
2022-05-20T12:28:02,0,25,0,25
2022-05-20T12:38:17,0,25,0,25
2022-05-20T12:48:33,0,25,0,25
2022-05-20T12:58:49,0,25,0,25
2022-05-20T13:09:16,0,25,0,25
2022-05-20T13:19:32,0,25,0,25
2022-05-20T13:29:48,0,25,0,25
2022-05-20T13:40:05,0,25,0,25
2022-05-20T13:50:21,0,25,0,25
2022-05-20T14:00:37,0,25,0,25
2022-05-20T14:11:03,0,25,0,25
2022-05-20T14:21:19,0,25,0,25
2022-05-20T14:31:35,0,25,0,25
2022-05-20T14:41:50,0,25,0,25
2022-05-20T14:52:05,0,25,0,25
2022-05-20T15:02:21,0,25,0,25
2022-05-20T15:12:47,0,25,0,25
2022-05-20T15:23:02,0,25,0,25
2022-05-20T15:33:18,0,25,0,25
2022-05-20T15:43:32,0,25,0,25
2022-05-20T15:53:47,0,25,0,25
2022-05-20T16:04:03,0,25,0,25
2022-05-20T16:14:17,0,25,0,25
2022-05-20T16:24:43,0,25,0,25
2022-05-20T16:34:57,0,25,0,25
2022-05-20T16:45:11,0,25,0,25
2022-05-20T16:55:26,0,25,0,25
2022-05-20T17:05:40,0,25,0,25
2022-05-20T17:15:55,0,25,0,25
2022-05-20T17:26:08,0,25,0,25
2022-05-20T17:36:22,0,25,0,25
2022-05-20T17:46:37,0,25,0,25
2022-05-20T17:56:50,0,25,0,25
2022-05-20T18:07:04,0,25,0,25
2022-05-20T18:17:27,0,25,0,25
2022-05-20T18:27:41,0,25,0,25
2022-05-20T18:37:54,0,25,0,25
2022-05-20T18:48:07,0,25,0,25
2022-05-20T18:58:21,0,25,0,25
2022-05-20T19:08:35,0,25,0,25
2022-05-20T19:18:49,0,25,0,25
2022-05-20T19:29:03,0,25,0,25
2022-05-20T19:39:18,0,25,0,25
2022-05-20T19:49:31,0,25,0,25
2022-05-20T19:59:54,0,25,0,25
2022-05-20T20:10:08,0,25,0,25
2022-05-20T20:20:22,0,25,0,25
2022-05-20T20:30:36,0,25,0,25
2022-05-20T20:40:49,0,25,0,25
2022-05-20T20:51:02,0,25,0,25
2022-05-20T21:01:16,0,25,0,25
2022-05-20T21:11:30,0,25,0,25
2022-05-20T21:21:43,0,25,0,25
2022-05-20T21:32:08,0,25,0,25
2022-05-20T21:42:21,0,25,0,25
2022-05-20T21:52:35,0,25,0,25
2022-05-20T22:02:49,0,25,0,25
2022-05-20T22:13:03,0,25,0,25
2022-05-20T22:23:18,0,25,0,25
2022-05-20T22:33:31,0,25,0,25
2022-05-20T22:43:44,0,25,0,25
2022-05-20T22:53:58,0,25,0,25
2022-05-20T23:04:12,0,25,0,25
2022-05-20T23:14:37,0,25,0,25
2022-05-20T23:24:50,0,25,0,25
2022-05-20T23:35:04,0,25,0,25
2022-05-20T23:45:18,0,25,0,25
2022-05-20T23:55:31,0,25,0,25
2022-05-21T00:05:46,0,25,0,25
2022-05-21T00:16:02,0,25,0,25
2022-05-21T00:26:18,0,25,0,25
2022-05-21T00:36:34,0,25,0,25
2022-05-21T00:46:49,0,25,0,25
2022-05-21T00:57:05,0,25,0,25
2022-05-21T01:07:20,0,25,0,25
2022-05-21T01:17:36,0,25,0,25
2022-05-21T01:27:50,0,25,0,25
2022-05-21T01:38:06,0,25,0,25
2022-05-21T01:48:21,0,25,0,25
2022-05-21T01:58:45,0,25,0,25
2022-05-21T02:08:59,0,25,0,25
2022-05-21T02:19:13,0,25,0,25
2022-05-21T02:29:26,0,25,0,25
2022-05-21T02:39:39,0,25,0,25
2022-05-21T02:49:52,0,25,0,25
2022-05-21T03:00:05,0,25,0,25
2022-05-21T03:10:18,0,25,0,25
2022-05-21T03:20:38,0,25,0,25
2022-05-21T03:30:52,0,25,0,25
2022-05-21T03:41:08,0,25,0,25
2022-05-21T03:51:24,0,25,0,25
2022-05-21T04:01:39,0,25,0,25
2022-05-21T04:27:15,0,25,0,25
2022-05-21T04:38:40,0,25,0,25
2022-05-21T04:49:11,0,25,0,25
2022-05-21T04:59:27,0,25,0,25
2022-05-21T05:09:43,0,25,0,25
2022-05-21T05:19:59,0,25,0,25
2022-05-21T05:30:15,0,25,0,25
2022-05-21T05:40:31,0,25,0,25
2022-05-21T05:50:47,0,25,0,25
2022-05-21T06:01:02,0,25,0,25
2022-05-21T06:11:18,0,25,0,25
2022-05-21T06:21:34,0,25,0,25
2022-05-21T06:31:49,0,25,0,25
2022-05-21T06:42:04,0,25,0,25
2022-05-21T06:52:20,0,25,0,25
2022-05-21T07:02:35,0,25,0,25
2022-05-21T07:12:51,0,25,0,25
2022-05-21T07:23:06,0,25,0,25
2022-05-21T07:33:21,0,25,0,25
2022-05-21T07:43:36,0,25,0,25
2022-05-21T07:53:50,0,25,0,25
2022-05-21T08:04:05,0,25,0,25
2022-05-21T08:14:22,0,25,0,25
2022-05-21T08:24:36,0,25,0,25
2022-05-21T08:34:51,0,25,0,25
2022-05-21T08:45:06,0,25,0,25
2022-05-21T08:55:42,0,25,0,25
2022-05-21T09:05:56,0,25,0,25
2022-05-21T09:16:09,0,25,0,25
2022-05-21T09:26:22,0,25,0,25
2022-05-21T09:36:34,0,25,0,25
2022-05-21T09:46:48,0,25,0,25
2022-05-21T09:57:01,0,25,0,25
2022-05-21T10:07:14,0,25,0,25
2022-05-21T10:17:28,0,25,0,25
2022-05-21T10:27:41,0,25,0,25
2022-05-21T10:37:54,0,25,0,25
2022-05-21T10:48:07,0,25,0,25
2022-05-21T10:58:20,0,25,0,25
2022-05-21T11:08:34,0,25,0,25
2022-05-21T11:18:59,0,25,0,25
2022-05-21T11:29:13,0,25,0,25
2022-05-21T11:39:26,0,25,0,25
2022-05-21T11:49:40,0,25,0,25
2022-05-21T11:59:53,0,25,0,25
2022-05-21T12:10:08,0,25,0,25
2022-05-21T12:20:22,0,25,0,25
2022-05-21T12:30:35,0,25,0,25
2022-05-21T12:41:08,0,25,0,25
2022-05-21T12:51:21,0,25,0,25
2022-05-21T13:01:35,0,25,0,25
2022-05-21T13:11:49,0,25,0,25
2022-05-21T13:22:02,0,25,0,25
2022-05-21T13:32:16,0,25,0,25
2022-05-21T13:42:29,0,25,0,25
2022-05-21T13:52:42,0,25,0,25
2022-05-21T14:02:56,0,25,0,25
2022-05-21T14:13:19,0,25,0,25
2022-05-21T14:23:32,0,25,0,25
2022-05-21T14:33:46,0,25,0,25
2022-05-21T14:44:00,0,25,0,25
2022-05-21T14:54:15,0,25,0,25
2022-05-21T15:04:29,0,25,0,25
2022-05-21T15:14:43,0,25,0,25
2022-05-21T15:25:05,0,25,0,25
2022-05-21T15:35:20,0,25,0,25
2022-05-21T15:45:33,0,25,0,25
2022-05-21T15:55:47,0,25,0,25
2022-05-21T16:06:00,0,25,0,25
2022-05-21T16:16:13,0,25,0,25
2022-05-21T16:26:27,0,25,0,25
2022-05-21T16:36:40,0,25,0,25
2022-05-21T16:46:54,0,25,0,25
2022-05-21T16:57:07,0,25,0,25
2022-05-21T17:07:39,0,25,0,25
2022-05-21T17:17:54,1,24,0,25
2022-05-21T17:28:07,1,24,0,25
2022-05-21T17:38:21,1,24,0,25
2022-05-21T17:48:34,1,24,0,25
2022-05-21T17:58:47,1,24,0,25
2022-05-21T18:09:00,1,24,0,25
2022-05-21T18:19:14,1,24,0,25
2022-05-21T18:29:28,1,24,0,25
2022-05-21T18:39:41,1,24,0,25
2022-05-21T18:50:23,1,24,0,25
2022-05-21T19:00:36,1,24,0,25
2022-05-21T19:10:49,1,24,0,25
2022-05-21T19:21:02,1,24,0,25
2022-05-21T19:31:16,1,24,0,25
2022-05-21T19:41:30,1,24,0,25
2022-05-21T19:51:45,1,24,0,25
2022-05-21T20:01:59,1,24,0,25
2022-05-21T20:12:13,1,24,0,25
2022-05-21T20:22:26,1,24,0,25
2022-05-21T20:32:51,1,24,0,25
2022-05-21T20:43:05,1,24,0,25
2022-05-21T20:53:18,1,24,0,25
2022-05-21T21:03:32,1,24,0,25
2022-05-21T21:13:45,1,24,0,25
2022-05-21T21:23:59,1,24,0,25
2022-05-21T21:34:12,1,24,0,25
2022-05-21T21:44:26,1,24,0,25
2022-05-21T21:54:39,1,24,0,25
2022-05-21T22:04:52,1,24,0,25
2022-05-21T22:15:28,1,24,0,25
2022-05-21T22:25:42,1,24,0,25
2022-05-21T22:35:55,1,24,0,25
2022-05-21T22:46:08,1,24,0,25
2022-05-21T22:56:21,1,24,0,25
2022-05-21T23:06:35,1,24,0,25
2022-05-21T23:16:48,1,24,0,25
2022-05-21T23:27:02,1,24,0,25
2022-05-21T23:37:14,1,24,0,25
