time,enrolled,available,waitlisted,total
2022-05-18T04:37:16,0,115,0,115
2022-05-18T04:47:26,0,115,0,115
2022-05-18T04:57:36,0,115,0,115
2022-05-18T05:07:47,0,115,0,115
2022-05-18T05:17:57,0,115,0,115
2022-05-18T05:28:09,0,115,0,115
2022-05-18T05:38:19,0,115,0,115
2022-05-18T05:48:28,0,115,0,115
2022-05-18T05:58:38,0,115,0,115
2022-05-18T06:08:51,0,115,0,115
2022-05-18T06:18:59,0,115,0,115
2022-05-18T06:29:08,0,115,0,115
2022-05-18T06:39:16,0,115,0,115
2022-05-18T06:49:23,0,115,0,115
2022-05-18T06:59:31,0,115,0,115
2022-05-18T07:09:40,0,115,0,115
2022-05-18T07:19:48,0,115,0,115
2022-05-18T07:29:55,0,115,0,115
2022-05-18T07:40:04,0,115,0,115
2022-05-18T07:50:12,0,115,0,115
2022-05-18T08:00:20,0,115,0,115
2022-05-18T08:10:28,0,115,0,115
2022-05-18T08:20:36,0,115,0,115
2022-05-18T08:30:45,0,115,0,115
2022-05-18T08:40:53,0,115,0,115
2022-05-18T08:51:03,0,115,0,115
2022-05-18T09:01:12,0,115,0,115
2022-05-18T09:11:33,0,115,0,115
2022-05-18T09:21:42,0,115,0,115
2022-05-18T09:31:51,0,115,0,115
2022-05-18T09:42:00,0,115,0,115
2022-05-18T09:52:09,0,115,0,115
2022-05-18T10:02:21,0,115,0,115
2022-05-18T10:12:32,0,115,0,115
2022-05-18T10:22:43,0,115,0,115
2022-05-18T10:32:54,0,115,0,115
2022-05-18T10:43:16,0,115,0,115
2022-05-18T10:53:26,0,115,0,115
2022-05-18T11:03:37,0,115,0,115
2022-05-18T11:13:46,0,115,0,115
2022-05-18T11:23:55,0,115,0,115
2022-05-18T11:34:04,0,115,0,115
2022-05-18T11:44:13,0,115,0,115
2022-05-18T11:54:32,0,115,0,115
2022-05-18T12:04:41,0,115,0,115
2022-05-18T12:14:49,0,115,0,115
2022-05-18T12:24:58,0,115,0,115
2022-05-18T12:35:08,0,115,0,115
2022-05-18T12:45:18,0,115,0,115
2022-05-18T12:55:29,0,115,0,115
2022-05-18T13:05:39,0,115,0,115
2022-05-18T13:16:00,0,115,0,115
2022-05-18T13:26:10,0,115,0,115
2022-05-18T13:36:20,0,115,0,115
2022-05-18T13:46:31,0,115,0,115
2022-05-18T13:56:42,0,115,0,115
2022-05-18T14:06:53,0,115,0,115
2022-05-18T14:17:03,0,115,0,115
2022-05-18T14:27:24,0,115,0,115
2022-05-18T14:37:35,0,115,0,115
2022-05-18T14:47:45,0,115,0,115
2022-05-18T14:57:56,0,115,0,115
2022-05-18T15:08:08,0,115,0,115
2022-05-18T15:18:19,0,115,0,115
2022-05-18T15:28:29,0,115,0,115
2022-05-18T15:38:50,0,115,0,115
2022-05-18T15:49:01,0,115,0,115
2022-05-18T15:59:12,0,115,0,115
2022-05-18T16:09:23,0,115,0,115
2022-05-18T16:19:34,0,115,0,115
2022-05-18T16:29:43,0,115,0,115
2022-05-18T16:39:53,0,115,0,115
2022-05-18T16:50:03,0,115,0,115
2022-05-18T17:00:23,0,115,0,115
2022-05-18T17:10:34,0,115,0,115
2022-05-18T17:20:44,0,115,0,115
2022-05-18T17:30:53,0,115,0,115
2022-05-18T17:41:02,0,115,0,115
2022-05-18T17:51:11,0,115,0,115
2022-05-18T18:01:21,0,115,0,115
2022-05-18T18:11:30,0,115,0,115
2022-05-18T18:21:40,0,115,0,115
2022-05-18T18:31:50,0,115,0,115
2022-05-18T18:42:10,0,115,0,115
