time,enrolled,available,waitlisted,total
2022-05-18T04:31:20,0,315,0,315
2022-05-18T04:41:54,0,315,0,315
2022-05-18T04:52:04,0,315,0,315
2022-05-18T05:02:15,0,315,0,315
2022-05-18T05:12:25,0,315,0,315
2022-05-18T05:22:36,0,315,0,315
2022-05-18T05:32:47,0,315,0,315
2022-05-18T05:42:56,0,315,0,315
2022-05-18T05:53:06,0,315,0,315
2022-05-18T06:03:21,0,315,0,315
2022-05-18T06:13:29,0,315,0,315
2022-05-18T06:23:37,0,315,0,315
2022-05-18T06:33:45,0,315,0,315
2022-05-18T06:43:53,0,315,0,315
2022-05-18T06:54:00,0,315,0,315
2022-05-18T07:04:08,0,315,0,315
2022-05-18T07:14:17,0,315,0,315
2022-05-18T07:24:25,0,315,0,315
2022-05-18T07:34:32,0,315,0,315
2022-05-18T07:44:41,0,315,0,315
2022-05-18T07:54:49,0,315,0,315
2022-05-18T08:04:57,0,315,0,315
2022-05-18T08:15:05,0,315,0,315
2022-05-18T08:25:13,0,315,0,315
2022-05-18T08:35:22,0,315,0,315
2022-05-18T08:45:32,0,315,0,315
2022-05-18T08:55:40,0,315,0,315
2022-05-18T09:05:50,0,315,0,315
2022-05-18T09:16:11,0,315,0,315
2022-05-18T09:26:19,0,315,0,315
2022-05-18T09:36:28,0,315,0,315
2022-05-18T09:46:37,0,315,0,315
2022-05-18T09:56:48,0,315,0,315
2022-05-18T10:07:00,0,315,0,315
2022-05-18T10:17:11,0,315,0,315
2022-05-18T10:27:22,0,315,0,315
2022-05-18T10:37:44,0,315,0,315
2022-05-18T10:47:54,0,315,0,315
2022-05-18T10:58:04,0,315,0,315
2022-05-18T11:08:15,0,315,0,315
2022-05-18T11:18:24,0,315,0,315
2022-05-18T11:28:33,0,315,0,315
2022-05-18T11:38:42,0,315,0,315
2022-05-18T11:48:50,0,315,0,315
2022-05-18T11:59:09,0,315,0,315
2022-05-18T12:09:18,0,315,0,315
2022-05-18T12:19:26,0,315,0,315
2022-05-18T12:29:37,0,315,0,315
2022-05-18T12:39:47,0,315,0,315
2022-05-18T12:49:57,0,315,0,315
2022-05-18T13:00:07,0,315,0,315
2022-05-18T13:10:28,0,315,0,315
2022-05-18T13:20:39,0,315,0,315
2022-05-18T13:30:48,0,315,0,315
2022-05-18T13:40:59,0,315,0,315
2022-05-18T13:51:10,0,315,0,315
2022-05-18T14:01:21,0,315,0,315
2022-05-18T14:11:31,0,315,0,315
2022-05-18T14:21:42,0,315,0,315
2022-05-18T14:32:04,0,315,0,315
2022-05-18T14:42:14,0,315,0,315
2022-05-18T14:52:24,0,315,0,315
2022-05-18T15:02:35,0,315,0,315
2022-05-18T15:12:47,0,315,0,315
2022-05-18T15:22:57,0,315,0,315
2022-05-18T15:33:08,0,315,0,315
2022-05-18T15:43:29,0,315,0,315
2022-05-18T15:53:40,0,315,0,315
2022-05-18T16:03:51,0,315,0,315
2022-05-18T16:14:02,0,315,0,315
2022-05-18T16:24:13,0,315,0,315
2022-05-18T16:34:22,0,315,0,315
2022-05-18T16:44:32,0,315,0,315
2022-05-18T16:54:42,0,315,0,315
2022-05-18T17:05:02,0,315,0,315
2022-05-18T17:15:13,0,315,0,315
2022-05-18T17:25:22,0,315,0,315
2022-05-18T17:35:31,0,315,0,315
2022-05-18T17:45:41,0,315,0,315
2022-05-18T17:55:50,0,315,0,315
2022-05-18T18:05:59,0,315,0,315
