time,enrolled,available,waitlisted,total
2022-05-18T04:37:39,0,56,0,56
2022-05-18T04:47:49,0,56,0,56
2022-05-18T04:57:59,0,56,0,56
2022-05-18T05:08:11,0,56,0,56
2022-05-18T05:18:20,0,56,0,56
2022-05-18T05:28:32,0,56,0,56
2022-05-18T05:38:42,0,56,0,56
2022-05-18T05:48:51,0,56,0,56
2022-05-18T05:59:02,0,56,0,56
2022-05-18T06:09:14,0,56,0,56
2022-05-18T06:19:23,0,56,0,56
2022-05-18T06:29:31,0,56,0,56
2022-05-18T06:39:39,0,56,0,56
2022-05-18T06:49:46,0,56,0,56
2022-05-18T06:59:54,0,56,0,56
2022-05-18T07:10:03,0,56,0,56
2022-05-18T07:20:11,0,56,0,56
2022-05-18T07:30:18,0,56,0,56
2022-05-18T07:40:27,0,56,0,56
2022-05-18T07:50:35,0,56,0,56
2022-05-18T08:00:43,0,56,0,56
2022-05-18T08:10:51,0,56,0,56
2022-05-18T08:20:59,0,56,0,56
2022-05-18T08:31:08,0,56,0,56
2022-05-18T08:41:16,0,56,0,56
2022-05-18T08:51:26,0,56,0,56
2022-05-18T09:01:35,0,56,0,56
2022-05-18T09:11:56,0,56,0,56
2022-05-18T09:22:05,0,56,0,56
2022-05-18T09:32:14,0,56,0,56
2022-05-18T09:42:23,0,56,0,56
2022-05-18T09:52:32,0,56,0,56
2022-05-18T10:02:44,0,56,0,56
2022-05-18T10:12:56,0,56,0,56
2022-05-18T10:23:07,0,56,0,56
2022-05-18T10:33:17,0,56,0,56
2022-05-18T10:43:40,0,56,0,56
2022-05-18T10:53:49,0,56,0,56
2022-05-18T11:04:00,0,56,0,56
2022-05-18T11:14:09,0,56,0,56
2022-05-18T11:24:18,0,56,0,56
2022-05-18T11:34:28,0,56,0,56
2022-05-18T11:44:36,0,56,0,56
2022-05-18T11:54:56,0,56,0,56
2022-05-18T12:05:04,0,56,0,56
2022-05-18T12:15:12,0,56,0,56
2022-05-18T12:25:21,0,56,0,56
2022-05-18T12:35:32,0,56,0,56
2022-05-18T12:45:42,0,56,0,56
2022-05-18T12:55:52,0,56,0,56
2022-05-18T13:06:02,0,56,0,56
2022-05-18T13:16:23,0,56,0,56
2022-05-18T13:26:33,0,56,0,56
2022-05-18T13:36:44,0,56,0,56
2022-05-18T13:46:55,0,56,0,56
2022-05-18T13:57:05,0,56,0,56
2022-05-18T14:07:16,0,56,0,56
2022-05-18T14:17:26,0,56,0,56
2022-05-18T14:27:48,0,56,0,56
2022-05-18T14:37:58,0,56,0,56
2022-05-18T14:48:08,0,56,0,56
2022-05-18T14:58:19,0,56,0,56
2022-05-18T15:08:31,0,56,0,56
2022-05-18T15:18:42,0,56,0,56
2022-05-18T15:28:52,0,56,0,56
2022-05-18T15:39:13,0,56,0,56
2022-05-18T15:49:24,0,56,0,56
2022-05-18T15:59:35,0,56,0,56
2022-05-18T16:09:46,0,56,0,56
2022-05-18T16:19:57,0,56,0,56
2022-05-18T16:30:07,0,56,0,56
2022-05-18T16:40:17,0,56,0,56
2022-05-18T16:50:26,0,56,0,56
2022-05-18T17:00:47,0,56,0,56
2022-05-18T17:10:57,0,56,0,56
2022-05-18T17:21:07,0,56,0,56
2022-05-18T17:31:16,0,56,0,56
2022-05-18T17:41:25,0,56,0,56
2022-05-18T17:51:34,0,56,0,56
2022-05-18T18:01:44,0,56,0,56
2022-05-18T18:11:53,0,56,0,56
2022-05-18T18:22:04,0,56,0,56
2022-05-18T18:32:13,0,56,0,56
2022-05-18T18:42:33,0,56,0,56
2022-05-18T18:52:42,0,56,0,56
2022-05-18T19:02:51,0,56,0,56
2022-05-18T19:12:59,0,56,0,56
2022-05-18T19:23:09,0,56,0,56
2022-05-18T19:33:18,0,56,0,56
2022-05-18T19:43:27,0,56,0,56
2022-05-18T19:53:36,0,56,0,56
2022-05-18T20:03:45,0,56,0,56
2022-05-18T20:13:54,0,56,0,56
2022-05-18T20:24:14,0,56,0,56
2022-05-18T20:34:22,0,56,0,56
2022-05-18T20:44:31,0,56,0,56
2022-05-18T20:54:40,0,56,0,56
2022-05-18T21:04:51,0,56,0,56
2022-05-18T21:14:59,0,56,0,56
2022-05-18T21:25:08,0,56,0,56
2022-05-18T21:35:17,0,56,0,56
2022-05-18T21:45:26,0,56,0,56
2022-05-18T21:55:45,0,56,0,56
2022-05-18T22:05:54,0,56,0,56
2022-05-18T22:16:03,0,56,0,56
2022-05-18T22:26:12,0,56,0,56
2022-05-18T22:36:21,0,56,0,56
2022-05-18T22:46:30,0,56,0,56
