time,enrolled,available,waitlisted,total
2022-05-18T04:40:11,0,10,0,10
2022-05-18T04:50:21,0,10,0,10
2022-05-18T05:00:31,0,10,0,10
2022-05-18T05:10:43,0,10,0,10
2022-05-18T05:20:52,0,10,0,10
2022-05-18T05:31:04,0,10,0,10
2022-05-18T05:41:14,0,10,0,10
2022-05-18T05:51:24,0,10,0,10
2022-05-18T06:01:35,0,10,0,10
2022-05-18T06:11:46,0,10,0,10
2022-05-18T06:21:55,0,10,0,10
2022-05-18T06:32:03,0,10,0,10
2022-05-18T06:42:11,0,10,0,10
2022-05-18T06:52:18,0,10,0,10
2022-05-18T07:02:26,0,10,0,10
2022-05-18T07:12:35,0,10,0,10
2022-05-18T07:22:43,0,10,0,10
2022-05-18T07:32:50,0,10,0,10
2022-05-18T07:42:59,0,10,0,10
2022-05-18T07:53:07,0,10,0,10
2022-05-18T08:03:15,0,10,0,10
2022-05-18T08:13:23,0,10,0,10
2022-05-18T08:23:31,0,10,0,10
2022-05-18T08:33:40,0,10,0,10
2022-05-18T08:43:49,0,10,0,10
2022-05-18T08:53:58,0,10,0,10
2022-05-18T09:04:08,0,10,0,10
2022-05-18T09:14:28,0,10,0,10
2022-05-18T09:24:37,0,10,0,10
2022-05-18T09:34:46,0,10,0,10
2022-05-18T09:44:55,0,10,0,10
2022-05-18T09:55:05,0,10,0,10
2022-05-18T10:05:17,0,10,0,10
2022-05-18T10:15:28,0,10,0,10
2022-05-18T10:25:39,0,10,0,10
2022-05-18T10:35:49,0,10,0,10
2022-05-18T10:46:12,0,10,0,10
2022-05-18T10:56:22,0,10,0,10
2022-05-18T11:06:32,0,10,0,10
2022-05-18T11:16:42,0,10,0,10
2022-05-18T11:26:51,0,10,0,10
2022-05-18T11:37:00,0,10,0,10
2022-05-18T11:47:08,0,10,0,10
2022-05-18T11:57:27,0,10,0,10
2022-05-18T12:07:36,0,10,0,10
2022-05-18T12:17:44,0,10,0,10
2022-05-18T12:27:55,0,10,0,10
2022-05-18T12:38:05,0,10,0,10
2022-05-18T12:48:15,0,10,0,10
2022-05-18T12:58:25,0,10,0,10
2022-05-18T13:08:35,0,10,0,10
2022-05-18T13:18:57,0,10,0,10
2022-05-18T13:29:06,0,10,0,10
2022-05-18T13:39:17,0,10,0,10
2022-05-18T13:49:28,0,10,0,10
2022-05-18T13:59:39,0,10,0,10
2022-05-18T14:09:49,0,10,0,10
2022-05-18T14:19:59,0,10,0,10
2022-05-18T14:30:21,0,10,0,10
2022-05-18T14:40:32,0,10,0,10
2022-05-18T14:50:42,0,10,0,10
2022-05-18T15:00:52,0,10,0,10
2022-05-18T15:11:04,0,10,0,10
2022-05-18T15:21:15,0,10,0,10
2022-05-18T15:31:25,0,10,0,10
2022-05-18T15:41:47,0,10,0,10
2022-05-18T15:51:57,0,10,0,10
2022-05-18T16:02:08,0,10,0,10
2022-05-18T16:12:20,0,10,0,10
2022-05-18T16:22:31,0,10,0,10
2022-05-18T16:32:40,0,10,0,10
2022-05-18T16:42:50,0,10,0,10
2022-05-18T16:53:00,0,10,0,10
2022-05-18T17:03:20,0,10,0,10
2022-05-18T17:13:31,0,10,0,10
2022-05-18T17:23:40,0,10,0,10
2022-05-18T17:33:50,0,10,0,10
2022-05-18T17:43:59,0,10,0,10
2022-05-18T17:54:08,0,10,0,10
2022-05-18T18:04:17,0,10,0,10
2022-05-18T18:14:27,0,10,0,10
2022-05-18T18:24:37,0,10,0,10
2022-05-18T18:34:57,0,10,0,10
2022-05-18T18:45:06,0,10,0,10
2022-05-18T18:55:15,0,10,0,10
2022-05-18T19:05:24,0,10,0,10
2022-05-18T19:15:33,0,10,0,10
2022-05-18T19:25:42,0,10,0,10
2022-05-18T19:35:51,0,10,0,10
2022-05-18T19:46:00,0,10,0,10
2022-05-18T19:56:09,0,10,0,10
2022-05-18T20:06:18,0,10,0,10
2022-05-18T20:16:38,0,10,0,10
2022-05-18T20:26:47,0,10,0,10
2022-05-18T20:36:55,0,10,0,10
2022-05-18T20:47:04,0,10,0,10
2022-05-18T20:57:13,0,10,0,10
2022-05-18T21:07:24,0,10,0,10
2022-05-18T21:17:33,0,10,0,10
2022-05-18T21:27:41,0,10,0,10
2022-05-18T21:37:50,0,10,0,10
2022-05-18T21:47:59,0,10,0,10
2022-05-18T21:58:18,0,10,0,10
2022-05-18T22:08:27,0,10,0,10
2022-05-18T22:18:36,0,10,0,10
2022-05-18T22:28:45,0,10,0,10
2022-05-18T22:38:54,0,10,0,10
2022-05-18T22:49:03,0,10,0,10
2022-05-18T22:59:12,0,10,0,10
2022-05-18T23:09:22,0,10,0,10
2022-05-18T23:19:32,0,10,0,10
2022-05-18T23:29:44,0,10,0,10
2022-05-18T23:40:04,0,10,0,10
2022-05-18T23:50:13,0,10,0,10
2022-05-19T00:00:21,0,10,0,10
2022-05-19T00:10:34,0,10,0,10
2022-05-19T00:20:46,0,10,0,10
2022-05-19T00:30:59,0,10,0,10
2022-05-19T00:41:15,0,10,0,10
2022-05-19T00:51:26,0,10,0,10
2022-05-19T01:01:37,0,10,0,10
2022-05-19T01:11:46,0,10,0,10
2022-05-19T01:21:56,0,10,0,10
2022-05-19T01:32:05,0,10,0,10
2022-05-19T01:42:15,0,10,0,10
2022-05-19T01:52:26,0,10,0,10
2022-05-19T02:02:46,0,10,0,10
2022-05-19T02:12:55,0,10,0,10
2022-05-19T02:23:04,0,10,0,10
2022-05-19T02:33:12,0,10,0,10
2022-05-19T02:43:20,0,10,0,10
2022-05-19T02:53:29,0,10,0,10
2022-05-19T03:03:37,0,10,0,10
2022-05-19T03:13:47,0,10,0,10
2022-05-19T03:24:07,0,10,0,10
2022-05-19T03:34:18,0,10,0,10
2022-05-19T03:44:29,0,10,0,10
2022-05-19T03:54:39,0,10,0,10
2022-05-19T04:04:50,0,10,0,10
2022-05-19T04:32:09,0,10,0,10
2022-05-19T04:42:36,0,10,0,10
2022-05-19T04:52:48,0,10,0,10
2022-05-19T05:03:00,0,10,0,10
2022-05-19T05:13:12,0,10,0,10
2022-05-19T05:23:23,0,10,0,10
2022-05-19T05:33:34,0,10,0,10
2022-05-19T05:43:44,0,10,0,10
2022-05-19T05:53:54,0,10,0,10
2022-05-19T06:04:05,0,10,0,10
2022-05-19T06:14:16,0,10,0,10
2022-05-19T06:24:27,0,10,0,10
2022-05-19T06:34:39,0,10,0,10
2022-05-19T06:44:50,0,10,0,10
2022-05-19T06:55:00,0,10,0,10
2022-05-19T07:05:14,0,10,0,10
2022-05-19T07:15:24,0,10,0,10
2022-05-19T07:25:34,0,10,0,10
2022-05-19T07:35:44,0,10,0,10
2022-05-19T07:45:53,0,10,0,10
2022-05-19T07:56:02,0,10,0,10
2022-05-19T08:06:11,0,10,0,10
2022-05-19T08:16:20,0,10,0,10
2022-05-19T08:26:30,0,10,0,10
2022-05-19T08:36:40,0,10,0,10
2022-05-19T08:46:51,0,10,0,10
2022-05-19T08:57:01,0,10,0,10
2022-05-19T09:07:28,0,10,0,10
2022-05-19T09:17:38,0,10,0,10
2022-05-19T09:27:48,0,10,0,10
2022-05-19T09:37:59,0,10,0,10
2022-05-19T09:48:11,0,10,0,10
2022-05-19T09:58:23,0,10,0,10
