time,enrolled,available,waitlisted,total
2022-05-18T04:38:25,0,30,0,30
2022-05-18T04:48:35,0,30,0,30
2022-05-18T04:58:45,0,30,0,30
2022-05-18T05:08:57,0,30,0,30
2022-05-18T05:19:06,0,30,0,30
2022-05-18T05:29:18,0,30,0,30
2022-05-18T05:39:28,0,30,0,30
2022-05-18T05:49:37,0,30,0,30
2022-05-18T05:59:48,0,30,0,30
2022-05-18T06:10:00,0,30,0,30
2022-05-18T06:20:09,0,30,0,30
2022-05-18T06:30:17,0,30,0,30
2022-05-18T06:40:25,0,30,0,30
2022-05-18T06:50:32,0,30,0,30
2022-05-18T07:00:40,0,30,0,30
2022-05-18T07:10:49,0,30,0,30
2022-05-18T07:20:57,0,30,0,30
2022-05-18T07:31:04,0,30,0,30
2022-05-18T07:41:13,0,30,0,30
2022-05-18T07:51:21,0,30,0,30
2022-05-18T08:01:29,0,30,0,30
2022-05-18T08:11:37,0,30,0,30
2022-05-18T08:21:45,0,30,0,30
2022-05-18T08:31:54,0,30,0,30
2022-05-18T08:42:03,0,30,0,30
2022-05-18T08:52:12,0,30,0,30
2022-05-18T09:02:21,0,30,0,30
2022-05-18T09:12:42,0,30,0,30
2022-05-18T09:22:51,0,30,0,30
2022-05-18T09:33:00,0,30,0,30
2022-05-18T09:43:09,0,30,0,30
2022-05-18T09:53:19,0,30,0,30
2022-05-18T10:03:30,0,30,0,30
2022-05-18T10:13:42,0,30,0,30
2022-05-18T10:23:53,0,30,0,30
2022-05-18T10:34:03,0,30,0,30
2022-05-18T10:44:26,0,30,0,30
2022-05-18T10:54:35,0,30,0,30
2022-05-18T11:04:46,0,30,0,30
2022-05-18T11:14:55,0,30,0,30
2022-05-18T11:25:04,0,30,0,30
2022-05-18T11:35:14,0,30,0,30
2022-05-18T11:45:22,0,30,0,30
2022-05-18T11:55:41,0,30,0,30
2022-05-18T12:05:50,0,30,0,30
2022-05-18T12:15:58,0,30,0,30
2022-05-18T12:26:07,0,30,0,30
2022-05-18T12:36:17,0,30,0,30
2022-05-18T12:46:28,0,30,0,30
2022-05-18T12:56:38,0,30,0,30
2022-05-18T13:06:48,0,30,0,30
2022-05-18T13:17:09,0,30,0,30
2022-05-18T13:27:19,0,30,0,30
2022-05-18T13:37:30,0,30,0,30
2022-05-18T13:47:41,0,30,0,30
2022-05-18T13:57:51,0,30,0,30
2022-05-18T14:08:02,0,30,0,30
2022-05-18T14:18:12,0,30,0,30
2022-05-18T14:28:34,0,30,0,30
2022-05-18T14:38:44,0,30,0,30
2022-05-18T14:48:54,0,30,0,30
2022-05-18T14:59:05,0,30,0,30
2022-05-18T15:09:17,0,30,0,30
2022-05-18T15:19:28,0,30,0,30
2022-05-18T15:29:38,0,30,0,30
2022-05-18T15:39:59,0,30,0,30
2022-05-18T15:50:10,0,30,0,30
2022-05-18T16:00:21,0,30,0,30
2022-05-18T16:10:32,0,30,0,30
2022-05-18T16:20:43,0,30,0,30
2022-05-18T16:30:53,0,30,0,30
2022-05-18T16:41:03,0,30,0,30
2022-05-18T16:51:12,0,30,0,30
2022-05-18T17:01:32,0,30,0,30
2022-05-18T17:11:43,0,30,0,30
2022-05-18T17:21:53,0,30,0,30
2022-05-18T17:32:02,0,30,0,30
2022-05-18T17:42:11,0,30,0,30
2022-05-18T17:52:20,0,30,0,30
2022-05-18T18:02:30,0,30,0,30
2022-05-18T18:12:39,0,30,0,30
2022-05-18T18:22:50,0,30,0,30
2022-05-18T18:32:59,0,30,0,30
2022-05-18T18:43:19,0,30,0,30
2022-05-18T18:53:27,0,30,0,30
2022-05-18T19:03:37,0,30,0,30
2022-05-18T19:13:45,0,30,0,30
2022-05-18T19:23:55,0,30,0,30
2022-05-18T19:34:04,0,30,0,30
2022-05-18T19:44:13,0,30,0,30
2022-05-18T19:54:22,0,30,0,30
2022-05-18T20:04:31,0,30,0,30
2022-05-18T20:14:51,0,30,0,30
2022-05-18T20:24:59,0,30,0,30
2022-05-18T20:35:08,0,30,0,30
2022-05-18T20:45:17,0,30,0,30
2022-05-18T20:55:26,0,30,0,30
2022-05-18T21:05:36,0,30,0,30
2022-05-18T21:15:45,0,30,0,30
2022-05-18T21:25:54,0,30,0,30
2022-05-18T21:36:03,0,30,0,30
2022-05-18T21:46:12,0,30,0,30
2022-05-18T21:56:31,0,30,0,30
2022-05-18T22:06:40,0,30,0,30
2022-05-18T22:16:48,0,30,0,30
2022-05-18T22:26:57,0,30,0,30
2022-05-18T22:37:07,0,30,0,30
2022-05-18T22:47:15,0,30,0,30
2022-05-18T22:57:24,0,30,0,30
2022-05-18T23:07:34,0,30,0,30
2022-05-18T23:17:44,0,30,0,30
2022-05-18T23:27:56,0,30,0,30
2022-05-18T23:38:17,0,30,0,30
2022-05-18T23:48:25,0,30,0,30
2022-05-18T23:58:34,0,30,0,30
2022-05-19T00:08:46,0,30,0,30
2022-05-19T00:18:58,0,30,0,30
2022-05-19T00:29:11,0,30,0,30
2022-05-19T00:39:27,0,30,0,30
2022-05-19T00:49:38,0,30,0,30
2022-05-19T00:59:49,0,30,0,30
2022-05-19T01:09:59,0,30,0,30
2022-05-19T01:20:09,0,30,0,30
2022-05-19T01:30:18,0,30,0,30
2022-05-19T01:40:27,0,30,0,30
2022-05-19T01:50:38,0,30,0,30
2022-05-19T02:00:58,0,30,0,30
2022-05-19T02:11:08,0,30,0,30
2022-05-19T02:21:17,0,30,0,30
2022-05-19T02:31:25,0,30,0,30
2022-05-19T02:41:33,0,30,0,30
2022-05-19T02:51:41,0,30,0,30
2022-05-19T03:01:49,0,30,0,30
2022-05-19T03:11:59,0,30,0,30
2022-05-19T03:22:11,0,30,0,30
2022-05-19T03:32:30,0,30,0,30
2022-05-19T03:42:41,0,30,0,30
2022-05-19T03:52:52,0,30,0,30
2022-05-19T04:03:02,0,30,0,30
2022-05-19T04:29:34,0,30,0,30
2022-05-19T04:40:48,0,30,0,30
2022-05-19T04:51:00,0,30,0,30
2022-05-19T05:01:11,0,30,0,30
2022-05-19T05:11:24,0,30,0,30
2022-05-19T05:21:35,0,30,0,30
2022-05-19T05:31:46,0,30,0,30
2022-05-19T05:41:56,0,30,0,30
2022-05-19T05:52:06,0,30,0,30
2022-05-19T06:02:18,0,30,0,30
2022-05-19T06:12:28,0,30,0,30
2022-05-19T06:22:40,0,30,0,30
2022-05-19T06:32:51,0,30,0,30
2022-05-19T06:43:02,0,30,0,30
2022-05-19T06:53:12,0,30,0,30
