time,enrolled,available,waitlisted,total
2022-05-18T04:31:04,0,189,0,189
2022-05-18T04:41:38,0,189,0,189
2022-05-18T04:51:48,0,189,0,189
2022-05-18T05:01:59,0,189,0,189
2022-05-18T05:12:09,0,189,0,189
2022-05-18T05:22:20,0,189,0,189
2022-05-18T05:32:31,0,189,0,189
2022-05-18T05:42:40,0,189,0,189
2022-05-18T05:52:51,0,189,0,189
2022-05-18T06:03:02,0,189,0,189
2022-05-18T06:13:13,0,189,0,189
2022-05-18T06:23:21,0,189,0,189
2022-05-18T06:33:29,0,189,0,189
2022-05-18T06:43:37,0,189,0,189
2022-05-18T06:53:44,0,189,0,189
2022-05-18T07:03:53,0,189,0,189
2022-05-18T07:14:01,0,189,0,189
2022-05-18T07:24:09,0,189,0,189
2022-05-18T07:34:17,0,189,0,189
2022-05-18T07:44:25,0,189,0,189
2022-05-18T07:54:33,0,189,0,189
2022-05-18T08:04:41,0,189,0,189
2022-05-18T08:14:49,0,189,0,189
2022-05-18T08:24:57,0,189,0,189
2022-05-18T08:35:06,0,189,0,189
2022-05-18T08:45:16,0,189,0,189
2022-05-18T08:55:24,0,189,0,189
2022-05-18T09:05:34,0,189,0,189
2022-05-18T09:15:55,0,189,0,189
2022-05-18T09:26:04,0,189,0,189
2022-05-18T09:36:13,0,189,0,189
2022-05-18T09:46:22,0,189,0,189
2022-05-18T09:56:32,0,189,0,189
2022-05-18T10:06:44,0,189,0,189
2022-05-18T10:16:55,0,189,0,189
2022-05-18T10:27:06,0,189,0,189
2022-05-18T10:37:29,0,189,0,189
2022-05-18T10:47:38,0,189,0,189
2022-05-18T10:57:48,0,189,0,189
2022-05-18T11:07:59,0,189,0,189
2022-05-18T11:18:08,0,189,0,189
2022-05-18T11:28:17,0,189,0,189
2022-05-18T11:38:26,0,189,0,189
2022-05-18T11:48:35,0,189,0,189
2022-05-18T11:58:54,0,189,0,189
2022-05-18T12:09:02,0,189,0,189
2022-05-18T12:19:11,0,189,0,189
2022-05-18T12:29:21,0,189,0,189
2022-05-18T12:39:31,0,189,0,189
2022-05-18T12:49:41,0,189,0,189
2022-05-18T12:59:52,0,189,0,189
2022-05-18T13:10:13,0,189,0,189
2022-05-18T13:20:23,0,189,0,189
2022-05-18T13:30:32,0,189,0,189
2022-05-18T13:40:44,0,189,0,189
2022-05-18T13:50:54,0,189,0,189
2022-05-18T14:01:05,0,189,0,189
2022-05-18T14:11:16,0,189,0,189
2022-05-18T14:21:26,0,189,0,189
2022-05-18T14:31:48,0,189,0,189
2022-05-18T14:41:58,0,189,0,189
2022-05-18T14:52:08,0,189,0,189
2022-05-18T15:02:19,0,189,0,189
2022-05-18T15:12:31,0,189,0,189
2022-05-18T15:22:42,0,189,0,189
2022-05-18T15:32:52,0,189,0,189
2022-05-18T15:43:13,0,189,0,189
2022-05-18T15:53:24,0,189,0,189
2022-05-18T16:03:35,0,175,0,175
2022-05-18T16:13:46,0,175,0,175
