time,enrolled,available,waitlisted,total
2022-05-21T01:19:06,2,32,0,34
2022-05-21T01:29:20,2,32,0,34
2022-05-21T01:39:36,2,32,0,34
2022-05-21T01:49:51,2,32,0,34
2022-05-21T02:00:15,2,32,0,34
2022-05-21T02:10:29,2,32,0,34
2022-05-21T02:20:43,2,32,0,34
2022-05-21T02:30:56,2,32,0,34
2022-05-21T02:41:09,2,32,0,34
2022-05-21T02:51:22,2,32,0,34
2022-05-21T03:01:35,2,32,0,34
2022-05-21T03:11:49,2,32,0,34
2022-05-21T03:22:08,2,32,0,34
2022-05-21T03:32:23,2,32,0,34
2022-05-21T03:42:39,2,32,0,34
2022-05-21T03:52:54,2,32,0,34
2022-05-21T04:03:09,2,32,0,34
2022-05-21T04:18:29,2,32,0,34
2022-05-21T04:28:46,2,32,0,34
2022-05-21T04:40:26,2,32,0,34
2022-05-21T04:50:42,2,32,0,34
2022-05-21T05:00:58,2,32,0,34
2022-05-21T05:11:14,2,32,0,34
2022-05-21T05:21:30,2,32,0,34
2022-05-21T05:31:45,2,32,0,34
2022-05-21T05:42:01,2,32,0,34
2022-05-21T05:52:17,2,32,0,34
2022-05-21T06:02:33,2,32,0,34
2022-05-21T06:12:48,2,32,0,34
2022-05-21T06:23:04,2,32,0,34
2022-05-21T06:33:19,2,32,0,34
2022-05-21T06:43:35,2,32,0,34
2022-05-21T06:53:50,2,32,0,34
2022-05-21T07:04:06,2,32,0,34
2022-05-21T07:14:21,2,32,0,34
2022-05-21T07:24:37,2,32,0,34
2022-05-21T07:34:51,2,32,0,34
2022-05-21T07:45:06,2,32,0,34
2022-05-21T07:55:21,2,32,0,34
2022-05-21T08:05:36,2,32,0,34
2022-05-21T08:15:52,2,32,0,34
2022-05-21T08:26:07,2,32,0,34
2022-05-21T08:36:21,2,32,0,34
2022-05-21T08:46:58,2,32,0,34
2022-05-21T08:57:12,2,32,0,34
2022-05-21T09:07:26,2,32,0,34
2022-05-21T09:17:39,2,32,0,34
2022-05-21T09:27:52,2,32,0,34
2022-05-21T09:38:04,2,32,0,34
2022-05-21T09:48:18,2,32,0,34
2022-05-21T09:58:31,2,32,0,34
2022-05-21T10:08:45,2,32,0,34
2022-05-21T10:18:58,2,32,0,34
2022-05-21T10:29:11,2,32,0,34
2022-05-21T10:39:24,2,32,0,34
2022-05-21T10:49:37,2,32,0,34
2022-05-21T10:59:50,2,32,0,34
2022-05-21T11:10:04,2,32,0,34
2022-05-21T11:20:29,2,32,0,34
2022-05-21T11:30:43,2,32,0,34
2022-05-21T11:40:57,2,32,0,34
2022-05-21T11:51:10,2,32,0,34
2022-05-21T12:01:23,2,32,0,34
2022-05-21T12:11:38,2,32,0,34
2022-05-21T12:21:52,2,32,0,34
2022-05-21T12:32:05,2,32,0,34
2022-05-21T12:42:38,2,32,0,34
2022-05-21T12:52:51,2,32,0,34
2022-05-21T13:03:05,2,32,0,34
2022-05-21T13:13:19,2,32,0,34
2022-05-21T13:23:32,2,32,0,34
2022-05-21T13:33:46,2,32,0,34
2022-05-21T13:43:59,2,32,0,34
2022-05-21T13:54:12,2,32,0,34
2022-05-21T14:04:26,2,32,0,34
2022-05-21T14:14:50,2,32,0,34
2022-05-21T14:25:03,2,32,0,34
2022-05-21T14:35:16,2,32,0,34
2022-05-21T14:45:30,2,32,0,34
2022-05-21T14:55:45,2,32,0,34
2022-05-21T15:05:59,2,32,0,34
2022-05-21T15:16:13,2,32,0,34
2022-05-21T15:26:36,2,32,0,34
2022-05-21T15:36:50,2,32,0,34
2022-05-21T15:47:03,2,32,0,34
2022-05-21T15:57:17,2,32,0,34
2022-05-21T16:07:30,2,32,0,34
2022-05-21T16:17:44,2,32,0,34
2022-05-21T16:27:57,2,32,0,34
2022-05-21T16:38:11,2,32,0,34
2022-05-21T16:48:24,2,32,0,34
2022-05-21T16:58:38,2,32,0,34
2022-05-21T17:09:10,2,32,0,34
2022-05-21T17:19:24,2,32,0,34
2022-05-21T17:29:37,2,32,0,34
2022-05-21T17:39:51,2,32,0,34
2022-05-21T17:50:04,2,32,0,34
2022-05-21T18:00:17,2,32,0,34
2022-05-21T18:10:31,2,32,0,34
2022-05-21T18:20:44,2,32,0,34
2022-05-21T18:30:58,2,32,0,34
2022-05-21T18:41:11,2,32,0,34
2022-05-21T18:51:53,2,32,0,34
2022-05-21T19:02:06,2,32,0,34
2022-05-21T19:12:19,3,31,0,34
2022-05-21T19:22:33,3,31,0,34
2022-05-21T19:32:46,3,31,0,34
2022-05-21T19:43:00,3,31,0,34
2022-05-21T19:53:15,3,31,0,34
2022-05-21T20:03:30,3,31,0,34
2022-05-21T20:13:43,3,31,0,34
2022-05-21T20:23:56,3,31,0,34
2022-05-21T20:34:21,3,31,0,34
2022-05-21T20:44:35,3,31,0,34
2022-05-21T20:54:48,3,31,0,34
2022-05-21T21:05:02,3,31,0,34
2022-05-21T21:15:16,3,31,0,34
2022-05-21T21:25:29,3,31,0,34
2022-05-21T21:35:42,3,31,0,34
2022-05-21T21:45:56,3,31,0,34
2022-05-21T21:56:09,3,31,0,34
2022-05-21T22:06:22,3,31,0,34
2022-05-21T22:16:58,3,31,0,34
2022-05-21T22:27:12,3,31,0,34
2022-05-21T22:37:25,3,31,0,34
2022-05-21T22:47:38,3,31,0,34
2022-05-21T22:57:51,3,31,0,34
2022-05-21T23:08:05,3,31,0,34
2022-05-21T23:18:19,3,31,0,34
2022-05-21T23:28:32,3,31,0,34
2022-05-21T23:38:44,3,31,0,34
2022-05-21T23:48:57,3,31,0,34
2022-05-21T23:59:10,3,31,0,34
2022-05-22T00:09:25,3,31,0,34
2022-05-22T00:19:40,3,31,0,34
2022-05-22T00:30:05,3,31,0,34
2022-05-22T00:40:20,3,31,0,34
2022-05-22T00:50:33,3,31,0,34
2022-05-22T01:00:46,3,31,0,34
2022-05-22T01:10:59,3,31,0,34
2022-05-22T01:21:11,3,31,0,34
2022-05-22T01:31:24,3,31,0,34
2022-05-22T01:41:37,3,31,0,34
2022-05-22T01:51:50,3,31,0,34
2022-05-22T02:02:02,3,31,0,34
2022-05-22T02:12:15,3,31,0,34
2022-05-22T02:22:29,3,31,0,34
2022-05-22T02:32:45,3,31,0,34
2022-05-22T02:43:01,3,31,0,34
2022-05-22T02:53:16,3,31,0,34
2022-05-22T03:04:09,3,31,0,34
2022-05-22T03:14:43,3,31,0,34
2022-05-22T03:24:58,3,31,0,34
2022-05-22T03:35:14,3,31,0,34
2022-05-22T03:45:39,3,31,0,34
2022-05-22T03:55:53,3,31,0,34
2022-05-22T04:06:08,3,31,0,34
2022-05-22T04:16:34,3,31,0,34
2022-05-22T04:27:19,3,31,0,34
2022-05-22T04:37:35,3,31,0,34
2022-05-22T04:47:51,3,31,0,34
2022-05-22T04:58:06,3,31,0,34
2022-05-22T05:08:23,3,31,0,34
2022-05-22T05:18:39,3,31,0,34
2022-05-22T05:28:54,3,31,0,34
2022-05-22T05:39:09,3,31,0,34
2022-05-22T05:49:24,3,31,0,34
2022-05-22T05:59:40,3,31,0,34
2022-05-22T06:09:55,3,31,0,34
2022-05-22T06:20:10,3,31,0,34
2022-05-22T06:30:25,3,31,0,34
2022-05-22T06:40:40,3,31,0,34
2022-05-22T06:50:54,3,31,0,34
2022-05-22T07:01:08,3,31,0,34
2022-05-22T07:11:22,3,31,0,34
2022-05-22T07:21:35,3,31,0,34
2022-05-22T07:31:48,3,31,0,34
2022-05-22T07:42:02,3,31,0,34
2022-05-22T07:52:15,3,31,0,34
2022-05-22T08:02:28,3,31,0,34
2022-05-22T08:12:40,3,31,0,34
2022-05-22T08:22:53,3,31,0,34
2022-05-22T08:33:07,3,31,0,34
2022-05-22T08:43:20,3,31,0,34
2022-05-22T08:53:33,3,31,0,34
2022-05-22T09:03:46,3,31,0,34
2022-05-22T09:13:59,3,31,0,34
2022-05-22T09:24:12,3,31,0,34
2022-05-22T09:34:26,3,31,0,34
2022-05-22T09:44:39,3,31,0,34
2022-05-22T09:54:52,3,31,0,34
2022-05-22T10:05:05,3,31,0,34
2022-05-22T10:15:18,3,31,0,34
2022-05-22T10:25:32,3,31,0,34
2022-05-22T10:35:46,3,31,0,34
2022-05-22T10:46:01,3,31,0,34
2022-05-22T10:56:14,3,31,0,34
2022-05-22T11:06:27,3,31,0,34
2022-05-22T11:16:48,3,31,0,34
2022-05-22T11:27:01,3,31,0,34
2022-05-22T11:37:14,3,31,0,34
2022-05-22T11:47:28,3,31,0,34
2022-05-22T11:57:41,3,31,0,34
2022-05-22T12:07:55,3,31,0,34
2022-05-22T12:18:08,3,31,0,34
2022-05-22T12:28:21,3,31,0,34
2022-05-22T12:38:34,3,31,0,34
2022-05-22T12:48:48,3,31,0,34
2022-05-22T12:59:01,3,31,0,34
2022-05-22T13:09:14,3,31,0,34
2022-05-22T13:19:26,3,31,0,34
2022-05-22T13:29:49,3,31,0,34
2022-05-22T13:40:02,3,31,0,34
2022-05-22T13:50:15,3,31,0,34
2022-05-22T14:00:28,3,31,0,34
2022-05-22T14:10:44,3,31,0,34
2022-05-22T14:20:57,3,31,0,34
2022-05-22T14:31:11,3,31,0,34
2022-05-22T14:41:24,3,31,0,34
2022-05-22T14:51:36,3,31,0,34
2022-05-22T15:01:50,3,31,0,34
2022-05-22T15:12:03,3,31,0,34
2022-05-22T15:22:17,3,31,0,34
2022-05-22T15:32:30,3,31,0,34
2022-05-22T15:42:43,3,31,0,34
2022-05-22T15:53:08,3,31,0,34
2022-05-22T16:03:21,3,31,0,34
2022-05-22T16:13:35,3,31,0,34
2022-05-22T16:23:49,3,31,0,34
2022-05-22T16:34:03,3,31,0,34
2022-05-22T16:44:16,3,31,0,34
2022-05-22T16:54:29,3,31,0,34
2022-05-22T17:04:42,3,31,0,34
2022-05-22T17:14:56,3,31,0,34
2022-05-22T17:25:09,3,31,0,34
2022-05-22T17:35:22,3,31,0,34
2022-05-22T17:45:46,3,31,0,34
2022-05-22T17:55:59,3,31,0,34
2022-05-22T18:06:13,3,31,0,34
2022-05-22T18:16:26,3,31,0,34
2022-05-22T18:26:39,3,31,0,34
2022-05-22T18:36:52,3,31,0,34
2022-05-22T18:47:06,3,31,0,34
2022-05-22T18:57:19,3,31,0,34
2022-05-22T19:07:33,3,31,0,34
2022-05-22T19:17:48,3,31,0,34
2022-05-22T19:28:02,3,31,0,34
2022-05-22T19:38:15,3,31,0,34
2022-05-22T19:48:28,3,31,0,34
2022-05-22T19:58:41,3,31,0,34
2022-05-22T20:09:05,3,31,0,34
2022-05-22T20:19:20,3,31,0,34
2022-05-22T20:29:34,3,31,0,34
2022-05-22T20:39:48,3,31,0,34
2022-05-22T20:50:01,3,31,0,34
2022-05-22T21:00:14,3,31,0,34
2022-05-22T21:10:28,3,31,0,34
2022-05-22T21:20:41,3,31,0,34
2022-05-22T21:31:04,3,31,0,34
2022-05-22T21:41:18,3,31,0,34
2022-05-22T21:51:32,3,31,0,34
2022-05-22T22:01:46,3,31,0,34
2022-05-22T22:11:59,3,31,0,34
2022-05-22T22:22:15,3,31,0,34
2022-05-22T22:32:28,3,31,0,34
2022-05-22T22:42:42,3,31,0,34
2022-05-22T22:52:56,3,31,0,34
2022-05-22T23:03:20,3,31,0,34
2022-05-22T23:13:34,3,31,0,34
2022-05-22T23:23:48,3,31,0,34
2022-05-22T23:34:02,3,31,0,34
2022-05-22T23:44:16,3,31,0,34
2022-05-22T23:54:31,3,31,0,34
2022-05-23T00:04:46,3,31,0,34
2022-05-23T00:15:05,3,31,0,34
2022-05-23T00:25:20,3,31,0,34
2022-05-23T00:35:35,3,31,0,34
2022-05-23T00:45:49,3,31,0,34
2022-05-23T00:56:04,3,31,0,34
2022-05-23T01:06:29,3,31,0,34
2022-05-23T01:16:45,3,31,0,34
2022-05-23T01:27:01,3,31,0,34
2022-05-23T01:37:16,3,31,0,34
2022-05-23T01:47:30,3,31,0,34
2022-05-23T01:57:44,3,31,0,34
2022-05-23T02:10:12,3,31,0,34
2022-05-23T02:20:36,3,31,0,34
2022-05-23T02:30:50,3,31,0,34
2022-05-23T02:41:04,3,31,0,34
2022-05-23T02:51:19,3,31,0,34
2022-05-23T03:01:35,3,31,0,34
2022-05-23T03:11:50,3,31,0,34
2022-05-23T03:22:09,3,31,0,34
2022-05-23T03:32:28,3,31,0,34
2022-05-23T03:42:42,3,31,0,34
2022-05-23T03:52:57,3,31,0,34
2022-05-23T04:03:12,3,31,0,34
2022-05-23T04:15:22,3,31,0,34
2022-05-23T04:25:41,3,31,0,34
2022-05-23T04:37:24,3,31,0,34
2022-05-23T04:47:40,3,31,0,34
2022-05-23T04:57:57,3,31,0,34
2022-05-23T05:08:13,3,31,0,34
2022-05-23T05:18:29,3,31,0,34
2022-05-23T05:28:44,3,31,0,34
2022-05-23T05:39:01,3,31,0,34
2022-05-23T05:49:16,3,31,0,34
2022-05-23T05:59:32,3,31,0,34
2022-05-23T06:09:47,3,31,0,34
2022-05-23T06:20:01,3,31,0,34
2022-05-23T06:30:15,3,31,0,34
2022-05-23T06:40:29,3,31,0,34
2022-05-23T06:50:43,3,31,0,34
2022-05-23T07:00:57,3,31,0,34
2022-05-23T07:11:11,3,31,0,34
2022-05-23T07:21:26,3,31,0,34
2022-05-23T07:31:40,3,31,0,34
2022-05-23T07:41:55,3,31,0,34
2022-05-23T07:52:09,3,31,0,34
2022-05-23T08:02:24,3,31,0,34
2022-05-23T08:12:39,3,31,0,34
2022-05-23T08:23:04,3,31,0,34
2022-05-23T08:33:20,3,31,0,34
2022-05-23T08:43:36,3,31,0,34
2022-05-23T08:53:51,3,31,0,34
2022-05-23T09:04:08,3,31,0,34
2022-05-23T09:14:25,3,31,0,34
2022-05-23T09:24:42,3,31,0,34
2022-05-23T09:35:00,3,31,0,34
2022-05-23T09:45:36,3,31,0,34
2022-05-23T09:55:51,3,31,0,34
2022-05-23T10:06:10,3,31,0,34
2022-05-23T10:16:27,3,31,0,34
2022-05-23T10:26:45,3,31,0,34
2022-05-23T10:37:03,3,31,0,34
2022-05-23T10:47:32,3,31,0,34
2022-05-23T10:57:51,3,31,0,34
2022-05-23T11:08:09,3,31,0,34
2022-05-23T11:18:26,3,31,0,34
2022-05-23T11:29:06,3,31,0,34
2022-05-23T11:39:23,3,31,0,34
2022-05-23T11:49:41,3,31,0,34
2022-05-23T12:00:00,3,31,0,34
2022-05-23T12:10:32,3,31,0,34
2022-05-23T12:20:51,3,31,0,34
2022-05-23T12:31:09,3,31,0,34
2022-05-23T12:41:37,3,31,0,34
2022-05-23T12:51:55,3,31,0,34
2022-05-23T13:02:14,3,31,0,34
2022-05-23T13:12:34,3,31,0,34
2022-05-23T13:23:13,3,31,0,34
2022-05-23T13:33:31,3,31,0,34
2022-05-23T13:43:51,3,31,0,34
2022-05-23T13:54:11,3,31,0,34
2022-05-23T14:04:43,3,31,0,34
2022-05-23T14:15:02,3,31,0,34
2022-05-23T14:25:21,3,31,0,34
2022-05-23T14:35:40,3,31,0,34
2022-05-23T14:46:10,3,31,0,34
2022-05-23T14:56:29,3,31,0,34
2022-05-23T15:06:48,3,31,0,34
2022-05-23T15:17:18,3,31,0,34
2022-05-23T15:27:37,3,31,0,34
2022-05-23T15:37:57,3,31,0,34
2022-05-23T15:48:39,3,31,0,34
2022-05-23T15:58:56,3,31,0,34
2022-05-23T16:09:20,3,31,0,34
2022-05-23T16:19:50,3,31,0,34
2022-05-23T16:30:08,3,31,0,34
2022-05-23T16:40:27,3,31,0,34
2022-05-23T16:50:44,3,31,0,34
2022-05-23T17:01:12,3,31,0,34
2022-05-23T17:11:31,3,31,0,34
2022-05-23T17:21:49,3,31,0,34
2022-05-23T17:32:05,3,31,0,34
2022-05-23T17:42:33,3,31,0,34
2022-05-23T17:52:49,3,31,0,34
2022-05-23T18:03:07,3,31,0,34
2022-05-23T18:13:26,3,31,0,34
2022-05-23T18:24:02,3,31,0,34
2022-05-23T18:34:18,3,31,0,34
2022-05-23T18:44:35,3,31,0,34
2022-05-23T18:54:50,3,31,0,34
2022-05-23T19:05:16,3,31,0,34
2022-05-23T19:15:32,3,31,0,34
2022-05-23T19:25:48,3,31,0,34
2022-05-23T19:36:05,3,31,0,34
2022-05-23T19:46:21,3,31,0,34
2022-05-23T19:56:37,3,31,0,34
2022-05-23T20:07:06,3,31,0,34
2022-05-23T20:17:22,3,31,0,34
2022-05-23T20:27:37,3,31,0,34
2022-05-23T20:37:54,3,31,0,34
2022-05-23T20:48:10,3,31,0,34
2022-05-23T20:58:36,3,31,0,34
2022-05-23T21:08:52,3,31,0,34
2022-05-23T21:19:07,3,31,0,34
2022-05-23T21:29:22,3,31,0,34
2022-05-23T21:39:39,3,31,0,34
2022-05-23T21:50:15,3,31,0,34
2022-05-23T22:00:30,3,31,0,34
2022-05-23T22:10:46,3,31,0,34
2022-05-23T22:21:01,3,31,0,34
2022-05-23T22:31:16,3,31,0,34
2022-05-23T22:41:31,3,31,0,34
2022-05-23T22:51:57,3,31,0,34
2022-05-23T23:02:12,3,31,0,34
2022-05-23T23:12:27,3,31,0,34
2022-05-23T23:22:42,3,31,0,34
2022-05-23T23:33:10,3,31,0,34
2022-05-23T23:43:24,3,31,0,34
2022-05-23T23:53:39,3,31,0,34
2022-05-24T00:03:54,3,31,0,34
2022-05-24T00:14:12,3,31,0,34
2022-05-24T00:24:29,3,31,0,34
2022-05-24T00:34:45,3,31,0,34
2022-05-24T00:45:21,3,31,0,34
2022-05-24T00:55:37,3,31,0,34
2022-05-24T01:05:52,3,31,0,34
2022-05-24T01:16:07,3,31,0,34
2022-05-24T01:26:22,3,31,0,34
2022-05-24T01:36:36,3,31,0,34
2022-05-24T01:46:51,3,31,0,34
2022-05-24T01:57:06,3,31,0,34
2022-05-24T02:07:20,3,31,0,34
2022-05-24T02:17:34,3,31,0,34
2022-05-24T02:27:57,3,31,0,34
2022-05-24T02:38:11,3,31,0,34
2022-05-24T02:48:25,3,31,0,34
2022-05-24T02:58:39,3,31,0,34
2022-05-24T03:08:52,3,31,0,34
2022-05-24T03:19:06,3,31,0,34
2022-05-24T03:29:21,3,31,0,34
2022-05-24T03:39:46,3,31,0,34
2022-05-24T03:50:02,3,31,0,34
2022-05-24T04:00:18,3,31,0,34
2022-05-24T04:13:02,3,31,0,34
