time,enrolled,available,waitlisted,total
2022-05-18T04:34:39,0,30,0,30
2022-05-18T04:45:12,0,30,0,30
2022-05-18T04:55:22,0,30,0,30
2022-05-18T05:05:34,0,30,0,30
2022-05-18T05:15:44,0,30,0,30
2022-05-18T05:25:54,0,30,0,30
2022-05-18T05:36:05,0,30,0,30
2022-05-18T05:46:15,0,30,0,30
2022-05-18T05:56:25,0,30,0,30
2022-05-18T06:06:38,0,30,0,30
2022-05-18T06:16:46,0,30,0,30
2022-05-18T06:26:55,0,30,0,30
2022-05-18T06:37:03,0,30,0,30
2022-05-18T06:47:10,0,30,0,30
2022-05-18T06:57:18,0,30,0,30
2022-05-18T07:07:27,0,30,0,30
2022-05-18T07:17:35,0,30,0,30
2022-05-18T07:27:42,0,30,0,30
2022-05-18T07:37:51,0,30,0,30
2022-05-18T07:47:59,0,30,0,30
2022-05-18T07:58:07,0,30,0,30
2022-05-18T08:08:15,0,30,0,30
2022-05-18T08:18:23,0,30,0,30
2022-05-18T08:28:31,0,30,0,30
2022-05-18T08:38:40,0,30,0,30
2022-05-18T08:48:50,0,30,0,30
2022-05-18T08:58:59,0,30,0,30
2022-05-18T09:09:20,0,30,0,30
2022-05-18T09:19:28,0,30,0,30
2022-05-18T09:29:38,0,30,0,30
2022-05-18T09:39:47,0,30,0,30
2022-05-18T09:49:56,0,30,0,30
2022-05-18T10:00:07,0,30,0,30
2022-05-18T10:10:19,0,30,0,30
2022-05-18T10:20:30,0,30,0,30
2022-05-18T10:30:40,0,30,0,30
2022-05-18T10:41:03,0,30,0,30
2022-05-18T10:51:13,0,30,0,30
2022-05-18T11:01:23,0,30,0,30
2022-05-18T11:11:33,0,30,0,30
2022-05-18T11:21:42,0,30,0,30
2022-05-18T11:31:51,0,30,0,30
2022-05-18T11:42:00,0,30,0,30
2022-05-18T11:52:19,0,30,0,30
2022-05-18T12:02:27,0,30,0,30
2022-05-18T12:12:36,0,30,0,30
2022-05-18T12:22:44,0,30,0,30
2022-05-18T12:32:55,0,30,0,30
2022-05-18T12:43:05,0,30,0,30
2022-05-18T12:53:15,0,30,0,30
2022-05-18T13:03:26,0,30,0,30
2022-05-18T13:13:47,0,30,0,30
2022-05-18T13:23:56,0,30,0,30
2022-05-18T13:34:07,0,30,0,30
2022-05-18T13:44:18,0,30,0,30
2022-05-18T13:54:29,0,30,0,30
2022-05-18T14:04:39,0,30,0,30
2022-05-18T14:14:50,0,30,0,30
2022-05-18T14:25:00,0,30,0,30
2022-05-18T14:35:22,0,30,0,30
2022-05-18T14:45:32,0,30,0,30
2022-05-18T14:55:42,0,30,0,30
2022-05-18T15:05:54,0,30,0,30
2022-05-18T15:16:05,0,30,0,30
2022-05-18T15:26:16,0,30,0,30
2022-05-18T15:36:37,0,30,0,30
2022-05-18T15:46:47,0,30,0,30
2022-05-18T15:56:58,0,30,0,30
2022-05-18T16:07:09,0,30,0,30
2022-05-18T16:17:20,0,30,0,30
2022-05-18T16:27:31,0,30,0,30
2022-05-18T16:37:40,0,30,0,30
2022-05-18T16:47:50,0,30,0,30
2022-05-18T16:58:10,0,30,0,30
2022-05-18T17:08:20,0,30,0,30
2022-05-18T17:18:31,0,30,0,30
2022-05-18T17:28:40,0,30,0,30
2022-05-18T17:38:49,0,30,0,30
2022-05-18T17:48:58,0,30,0,30
2022-05-18T17:59:08,0,30,0,30
2022-05-18T18:09:17,0,30,0,30
2022-05-18T18:19:27,0,30,0,30
2022-05-18T18:29:37,0,30,0,30
2022-05-18T18:39:57,0,30,0,30
2022-05-18T18:50:06,0,30,0,30
2022-05-18T19:00:15,0,30,0,30
2022-05-18T19:10:24,0,30,0,30
2022-05-18T19:20:33,0,30,0,30
2022-05-18T19:30:42,0,30,0,30
2022-05-18T19:40:51,0,30,0,30
2022-05-18T19:51:00,0,30,0,30
2022-05-18T20:01:09,0,30,0,30
2022-05-18T20:11:18,0,30,0,30
2022-05-18T20:21:38,0,30,0,30
2022-05-18T20:31:46,0,30,0,30
2022-05-18T20:41:55,0,30,0,30
2022-05-18T20:52:04,0,30,0,30
2022-05-18T21:02:12,0,30,0,30
2022-05-18T21:12:23,0,30,0,30
2022-05-18T21:22:32,0,30,0,30
2022-05-18T21:32:41,0,30,0,30
2022-05-18T21:42:50,0,30,0,30
2022-05-18T21:53:09,0,30,0,30
2022-05-18T22:03:18,0,30,0,30
2022-05-18T22:13:27,0,30,0,30
2022-05-18T22:23:35,0,30,0,30
2022-05-18T22:33:45,0,30,0,30
2022-05-18T22:43:53,0,30,0,30
2022-05-18T22:54:02,0,30,0,30
2022-05-18T23:04:12,0,30,0,30
2022-05-18T23:14:22,0,30,0,30
2022-05-18T23:24:31,0,30,0,30
2022-05-18T23:34:55,0,30,0,30
2022-05-18T23:45:04,0,30,0,30
2022-05-18T23:55:12,0,30,0,30
2022-05-19T00:05:23,0,30,0,30
2022-05-19T00:15:35,0,30,0,30
2022-05-19T00:25:47,0,30,0,30
2022-05-19T00:36:03,0,30,0,30
2022-05-19T00:46:16,0,30,0,30
2022-05-19T00:56:27,0,30,0,30
2022-05-19T01:06:37,0,30,0,30
2022-05-19T01:16:47,0,30,0,30
2022-05-19T01:26:56,0,30,0,30
2022-05-19T01:37:05,0,30,0,30
2022-05-19T01:47:15,0,30,0,30
2022-05-19T01:57:36,0,30,0,30
2022-05-19T02:07:46,0,30,0,30
2022-05-19T02:17:55,0,30,0,30
2022-05-19T02:28:04,0,30,0,30
2022-05-19T02:38:12,0,30,0,30
2022-05-19T02:48:20,0,30,0,30
2022-05-19T02:58:28,0,30,0,30
2022-05-19T03:08:37,0,30,0,30
2022-05-19T03:18:48,0,30,0,30
2022-05-19T03:29:08,0,30,0,30
2022-05-19T03:39:19,0,30,0,30
2022-05-19T03:49:29,0,30,0,30
2022-05-19T03:59:40,0,30,0,30
2022-05-19T04:09:51,0,30,0,30
2022-05-19T04:25:50,0,30,0,30
2022-05-19T04:37:25,0,30,0,30
2022-05-19T04:47:37,0,30,0,30
2022-05-19T04:57:48,0,30,0,30
2022-05-19T05:08:01,0,30,0,30
2022-05-19T05:18:12,0,30,0,30
2022-05-19T05:28:24,0,30,0,30
2022-05-19T05:38:34,0,30,0,30
2022-05-19T05:48:44,0,30,0,30
2022-05-19T05:58:55,0,30,0,30
2022-05-19T06:09:06,0,30,0,30
2022-05-19T06:19:17,0,30,0,30
2022-05-19T06:29:28,0,30,0,30
2022-05-19T06:39:39,0,30,0,30
2022-05-19T06:49:50,0,30,0,30
2022-05-19T07:00:00,0,30,0,30
2022-05-19T07:10:15,0,30,0,30
2022-05-19T07:20:25,0,30,0,30
2022-05-19T07:30:34,0,30,0,30
2022-05-19T07:40:44,0,30,0,30
2022-05-19T07:50:53,0,30,0,30
2022-05-19T08:01:02,0,30,0,30
2022-05-19T08:11:11,0,30,0,30
2022-05-19T08:21:20,0,30,0,30
2022-05-19T08:31:30,0,30,0,30
2022-05-19T08:41:40,0,30,0,30
2022-05-19T08:51:51,0,30,0,30
2022-05-19T09:02:02,0,30,0,30
2022-05-19T09:12:28,0,30,0,30
2022-05-19T09:22:38,0,30,0,30
2022-05-19T09:32:49,0,30,0,30
2022-05-19T09:43:00,0,30,0,30
2022-05-19T09:53:11,0,30,0,30
2022-05-19T10:03:23,0,30,0,30
2022-05-19T10:13:35,0,30,0,30
2022-05-19T10:23:46,0,30,0,30
2022-05-19T10:34:03,0,30,0,30
2022-05-19T10:44:16,0,30,0,30
2022-05-19T10:54:28,0,30,0,30
2022-05-19T11:04:42,0,30,0,30
2022-05-19T11:15:08,0,30,0,30
2022-05-19T11:25:20,0,30,0,30
2022-05-19T11:35:33,0,30,0,30
2022-05-19T11:45:45,0,30,0,30
2022-05-19T11:55:57,0,30,0,30
2022-05-19T12:06:09,0,30,0,30
2022-05-19T12:16:21,0,30,0,30
2022-05-19T12:26:33,0,30,0,30
2022-05-19T12:36:46,0,30,0,30
2022-05-19T12:47:19,0,30,0,30
2022-05-19T12:57:32,0,30,0,30
2022-05-19T13:07:47,0,30,0,30
2022-05-19T13:18:01,0,30,0,30
2022-05-19T13:28:15,0,30,0,30
2022-05-19T13:38:29,0,30,0,30
2022-05-19T13:48:44,0,30,0,30
2022-05-19T13:59:09,0,30,0,30
2022-05-19T14:09:25,0,30,0,30
2022-05-19T14:19:41,0,30,0,30
2022-05-19T14:29:56,0,30,0,30
2022-05-19T14:40:14,0,30,0,30
2022-05-19T14:50:31,0,30,0,30
2022-05-19T15:00:47,0,30,0,30
2022-05-19T15:11:23,0,30,0,30
2022-05-19T15:21:41,0,30,0,30
2022-05-19T15:31:59,0,30,0,30
2022-05-19T15:42:17,0,30,0,30
2022-05-19T15:52:36,0,30,0,30
2022-05-19T16:02:54,0,30,0,30
2022-05-19T16:13:12,0,30,0,30
2022-05-19T16:23:30,0,30,0,30
2022-05-19T16:33:49,0,30,0,30
2022-05-19T16:44:19,0,30,0,30
2022-05-19T16:54:36,0,30,0,30
2022-05-19T17:04:53,0,30,0,30
2022-05-19T17:15:11,0,30,0,30
2022-05-19T17:25:27,0,30,0,30
2022-05-19T17:35:43,0,30,0,30
2022-05-19T17:45:59,0,30,0,30
2022-05-19T17:56:35,0,30,0,30
2022-05-19T18:06:51,0,30,0,30
2022-05-19T18:17:06,0,30,0,30
2022-05-19T18:27:21,0,30,0,30
2022-05-19T18:37:37,0,30,0,30
2022-05-19T18:47:52,0,30,0,30
2022-05-19T18:58:12,0,30,0,30
2022-05-19T19:08:37,0,30,0,30
2022-05-19T19:19:04,0,30,0,30
2022-05-19T19:29:42,0,30,0,30
2022-05-19T19:40:12,0,30,0,30
2022-05-19T19:50:37,0,30,0,30
2022-05-19T20:01:03,0,30,0,30
2022-05-19T20:11:30,0,30,0,30
2022-05-19T20:21:51,0,30,0,30
2022-05-19T20:32:18,0,30,0,30
2022-05-19T20:42:35,0,30,0,30
2022-05-19T20:52:57,0,30,0,30
2022-05-19T21:03:20,0,30,0,30
2022-05-19T21:13:43,0,30,0,30
2022-05-19T21:24:05,0,30,0,30
2022-05-19T21:34:28,0,30,0,30
2022-05-19T21:44:50,0,30,0,30
2022-05-19T21:55:23,0,30,0,30
2022-05-19T22:05:45,0,30,0,30
2022-05-19T22:16:06,0,30,0,30
2022-05-19T22:26:24,0,30,0,30
2022-05-19T22:36:42,0,30,0,30
2022-05-19T22:46:58,0,30,0,30
2022-05-19T22:57:12,0,30,0,30
2022-05-19T23:07:27,0,30,0,30
2022-05-19T23:17:43,0,30,0,30
2022-05-19T23:28:03,0,30,0,30
2022-05-19T23:38:37,0,30,0,30
2022-05-19T23:48:51,0,30,0,30
2022-05-19T23:59:05,0,30,0,30
2022-05-20T00:09:23,0,30,0,30
2022-05-20T00:19:43,0,30,0,30
2022-05-20T00:29:58,0,30,0,30
2022-05-20T00:40:13,0,30,0,30
2022-05-20T00:50:30,0,30,0,30
2022-05-20T01:00:46,0,30,0,30
2022-05-20T01:11:02,0,30,0,30
2022-05-20T01:21:29,0,30,0,30
2022-05-20T01:31:43,0,30,0,30
2022-05-20T01:41:57,0,30,0,30
2022-05-20T01:52:12,0,30,0,30
2022-05-20T02:02:27,0,30,0,30
2022-05-20T02:12:41,0,30,0,30
2022-05-20T02:23:05,0,30,0,30
2022-05-20T02:33:21,0,30,0,30
2022-05-20T02:43:36,0,30,0,30
2022-05-20T02:53:51,0,30,0,30
2022-05-20T03:04:06,0,30,0,30
2022-05-20T03:14:19,0,30,0,30
2022-05-20T03:24:33,0,30,0,30
2022-05-20T03:34:48,0,30,0,30
2022-05-20T03:45:03,0,30,0,30
2022-05-20T03:55:18,0,30,0,30
2022-05-20T04:31:37,0,30,0,30
2022-05-20T04:41:54,0,30,0,30
2022-05-20T04:52:11,0,30,0,30
2022-05-20T05:02:27,0,30,0,30
2022-05-20T05:12:43,0,30,0,30
2022-05-20T05:22:58,0,30,0,30
2022-05-20T05:33:14,0,30,0,30
2022-05-20T05:43:29,0,30,0,30
2022-05-20T05:53:45,0,30,0,30
2022-05-20T06:04:01,0,30,0,30
2022-05-20T06:14:15,0,30,0,30
2022-05-20T06:24:31,0,30,0,30
2022-05-20T06:34:46,0,30,0,30
2022-05-20T06:45:00,0,30,0,30
2022-05-20T06:55:13,0,30,0,30
2022-05-20T07:05:30,0,30,0,30
2022-05-20T07:15:44,0,30,0,30
2022-05-20T07:25:57,0,30,0,30
2022-05-20T07:36:11,0,30,0,30
2022-05-20T07:46:25,0,30,0,30
2022-05-20T07:56:39,0,30,0,30
2022-05-20T08:06:53,0,30,0,30
2022-05-20T08:17:07,0,30,0,30
2022-05-20T08:27:23,0,30,0,30
2022-05-20T08:37:38,0,30,0,30
2022-05-20T08:47:53,0,30,0,30
2022-05-20T08:58:07,0,30,0,30
2022-05-20T09:08:35,0,30,0,30
2022-05-20T09:18:51,0,30,0,30
2022-05-20T09:29:06,0,30,0,30
2022-05-20T09:39:22,0,30,0,30
2022-05-20T09:49:38,0,30,0,30
2022-05-20T09:59:54,0,30,0,30
2022-05-20T10:10:11,0,30,0,30
2022-05-20T10:20:26,0,30,0,30
