time,enrolled,available,waitlisted,total
2022-05-21T12:45:44,0,20,0,20
2022-05-21T12:55:58,0,20,0,20
2022-05-21T13:06:12,0,20,0,20
2022-05-21T13:16:25,0,20,0,20
2022-05-21T13:26:38,0,20,0,20
2022-05-21T13:36:52,0,20,0,20
2022-05-21T13:47:05,0,20,0,20
2022-05-21T13:57:18,0,20,0,20
2022-05-21T14:07:32,0,20,0,20
2022-05-21T14:17:56,0,20,0,20
2022-05-21T14:28:09,0,20,0,20
2022-05-21T14:38:22,0,20,0,20
2022-05-21T14:48:36,0,20,0,20
2022-05-21T14:58:51,0,20,0,20
2022-05-21T15:09:05,0,20,0,20
2022-05-21T15:19:18,0,20,0,20
2022-05-21T15:29:42,0,20,0,20
2022-05-21T15:39:56,0,20,0,20
2022-05-21T15:50:09,0,20,0,20
2022-05-21T16:00:23,0,20,0,20
2022-05-21T16:10:36,0,20,0,20
2022-05-21T16:20:50,0,20,0,20
2022-05-21T16:31:03,0,20,0,20
2022-05-21T16:41:17,0,20,0,20
2022-05-21T16:51:30,0,20,0,20
2022-05-21T17:02:02,0,20,0,20
2022-05-21T17:12:16,0,20,0,20
2022-05-21T17:22:30,0,20,0,20
2022-05-21T17:32:44,0,20,0,20
2022-05-21T17:42:57,0,20,0,20
2022-05-21T17:53:10,0,20,0,20
2022-05-21T18:03:23,0,20,0,20
2022-05-21T18:13:36,0,20,0,20
2022-05-21T18:23:50,0,20,0,20
2022-05-21T18:34:04,0,20,0,20
2022-05-21T18:44:18,0,20,0,20
2022-05-21T18:54:59,0,20,0,20
2022-05-21T19:05:12,0,20,0,20
2022-05-21T19:15:26,0,20,0,20
2022-05-21T19:25:39,0,20,0,20
2022-05-21T19:35:52,0,20,0,20
2022-05-21T19:46:07,0,20,0,20
2022-05-21T19:56:21,0,20,0,20
2022-05-21T20:06:36,0,20,0,20
2022-05-21T20:16:49,0,20,0,20
2022-05-21T20:27:02,0,20,0,20
2022-05-21T20:37:27,0,20,0,20
2022-05-21T20:47:41,0,20,0,20
2022-05-21T20:57:55,0,20,0,20
2022-05-21T21:08:08,0,20,0,20
2022-05-21T21:18:22,0,20,0,20
2022-05-21T21:28:35,0,20,0,20
2022-05-21T21:38:49,0,20,0,20
2022-05-21T21:49:02,0,20,0,20
2022-05-21T21:59:15,0,20,0,20
2022-05-21T22:09:28,0,20,0,20
2022-05-21T22:20:05,0,20,0,20
2022-05-21T22:30:18,0,20,0,20
2022-05-21T22:40:31,0,20,0,20
2022-05-21T22:50:44,0,20,0,20
2022-05-21T23:00:57,0,20,0,20
2022-05-21T23:11:11,0,20,0,20
2022-05-21T23:21:25,0,20,0,20
2022-05-21T23:31:38,0,20,0,20
2022-05-21T23:41:50,0,20,0,20
2022-05-21T23:52:03,0,20,0,20
2022-05-22T00:02:17,0,20,0,20
2022-05-22T00:12:31,0,20,0,20
2022-05-22T00:22:46,0,20,0,20
2022-05-22T00:33:12,0,20,0,20
2022-05-22T00:43:26,0,20,0,20
2022-05-22T00:53:39,0,20,0,20
2022-05-22T01:03:52,0,20,0,20
2022-05-22T01:14:04,0,20,0,20
2022-05-22T01:24:17,0,20,0,20
2022-05-22T01:34:30,0,20,0,20
2022-05-22T01:44:43,0,20,0,20
2022-05-22T01:54:56,0,20,0,20
2022-05-22T02:05:08,0,20,0,20
2022-05-22T02:15:21,0,20,0,20
2022-05-22T02:25:35,0,20,0,20
2022-05-22T02:35:52,0,20,0,20
2022-05-22T02:46:08,0,20,0,20
2022-05-22T02:56:23,0,20,0,20
2022-05-22T03:07:33,0,20,0,20
2022-05-22T03:17:49,0,20,0,20
2022-05-22T03:28:05,0,20,0,20
2022-05-22T03:38:21,0,20,0,20
2022-05-22T03:48:45,0,20,0,20
2022-05-22T03:58:59,0,20,0,20
2022-05-22T04:19:43,0,20,0,20
2022-05-22T04:30:26,0,20,0,20
2022-05-22T04:40:42,0,20,0,20
2022-05-22T04:50:58,0,20,0,20
2022-05-22T05:01:13,0,20,0,20
2022-05-22T05:11:30,0,20,0,20
2022-05-22T05:21:45,0,20,0,20
2022-05-22T05:32:00,0,20,0,20
2022-05-22T05:42:15,0,20,0,20
2022-05-22T05:52:32,0,20,0,20
2022-05-22T06:02:47,0,20,0,20
2022-05-22T06:13:02,0,20,0,20
2022-05-22T06:23:17,0,20,0,20
2022-05-22T06:33:32,0,20,0,20
2022-05-22T06:43:47,0,20,0,20
2022-05-22T06:54:00,0,20,0,20
2022-05-22T07:04:15,0,20,0,20
2022-05-22T07:14:28,0,20,0,20
2022-05-22T07:24:41,0,20,0,20
2022-05-22T07:34:54,0,20,0,20
2022-05-22T07:45:08,0,20,0,20
2022-05-22T07:55:21,0,20,0,20
2022-05-22T08:05:33,0,20,0,20
2022-05-22T08:15:46,0,20,0,20
2022-05-22T08:26:00,0,20,0,20
2022-05-22T08:36:13,0,20,0,20
2022-05-22T08:46:26,0,20,0,20
2022-05-22T08:56:39,0,20,0,20
2022-05-22T09:06:52,0,20,0,20
2022-05-22T09:17:05,0,20,0,20
2022-05-22T09:27:18,0,20,0,20
2022-05-22T09:37:32,0,20,0,20
2022-05-22T09:47:45,0,20,0,20
2022-05-22T09:57:58,0,20,0,20
2022-05-22T10:08:11,0,20,0,20
2022-05-22T10:18:24,0,20,0,20
2022-05-22T10:28:39,0,20,0,20
2022-05-22T10:38:52,0,20,0,20
2022-05-22T10:49:07,0,20,0,20
2022-05-22T10:59:20,0,20,0,20
2022-05-22T11:09:33,0,20,0,20
2022-05-22T11:19:54,0,20,0,20
2022-05-22T11:30:07,0,20,0,20
2022-05-22T11:40:21,0,20,0,20
2022-05-22T11:50:34,0,20,0,20
2022-05-22T12:00:47,0,20,0,20
2022-05-22T12:11:01,0,20,0,20
2022-05-22T12:21:14,0,20,0,20
2022-05-22T12:31:27,0,20,0,20
2022-05-22T12:41:41,0,20,0,20
2022-05-22T12:51:54,0,20,0,20
2022-05-22T13:02:07,0,20,0,20
2022-05-22T13:12:19,0,20,0,20
2022-05-22T13:22:42,0,20,0,20
2022-05-22T13:32:54,0,20,0,20
2022-05-22T13:43:08,0,20,0,20
2022-05-22T13:53:21,0,20,0,20
2022-05-22T14:03:37,0,20,0,20
2022-05-22T14:13:50,0,20,0,20
2022-05-22T14:24:03,0,20,0,20
2022-05-22T14:34:17,0,20,0,20
2022-05-22T14:44:29,0,20,0,20
2022-05-22T14:54:42,0,20,0,20
2022-05-22T15:04:56,0,20,0,20
2022-05-22T15:15:09,0,20,0,20
2022-05-22T15:25:23,0,20,0,20
2022-05-22T15:35:36,0,20,0,20
2022-05-22T15:46:01,0,20,0,20
2022-05-22T15:56:14,0,20,0,20
2022-05-22T16:06:28,0,20,0,20
2022-05-22T16:16:41,0,20,0,20
2022-05-22T16:26:55,0,20,0,20
2022-05-22T16:37:09,0,20,0,20
2022-05-22T16:47:22,0,20,0,20
2022-05-22T16:57:35,0,20,0,20
2022-05-22T17:07:48,0,20,0,20
2022-05-22T17:18:02,0,20,0,20
2022-05-22T17:28:15,0,20,0,20
2022-05-22T17:38:29,0,20,0,20
2022-05-22T17:48:52,0,20,0,20
2022-05-22T17:59:05,0,20,0,20
2022-05-22T18:09:19,0,20,0,20
2022-05-22T18:19:32,0,20,0,20
2022-05-22T18:29:45,0,20,0,20
2022-05-22T18:39:59,0,20,0,20
2022-05-22T18:50:12,0,20,0,20
2022-05-22T19:00:26,0,20,0,20
2022-05-22T19:10:39,0,20,0,20
2022-05-22T19:20:55,0,20,0,20
2022-05-22T19:31:08,0,20,0,20
2022-05-22T19:41:21,0,20,0,20
2022-05-22T19:51:34,0,20,0,20
2022-05-22T20:01:58,0,20,0,20
2022-05-22T20:12:11,0,20,0,20
2022-05-22T20:22:26,0,20,0,20
2022-05-22T20:32:40,0,20,0,20
2022-05-22T20:42:54,0,20,0,20
2022-05-22T20:53:07,0,20,0,20
2022-05-22T21:03:20,0,20,0,20
2022-05-22T21:13:34,0,20,0,20
2022-05-22T21:23:47,0,20,0,20
2022-05-22T21:34:10,0,20,0,20
2022-05-22T21:44:24,0,20,0,20
2022-05-22T21:54:38,0,20,0,20
2022-05-22T22:04:52,0,20,0,20
2022-05-22T22:15:06,0,20,0,20
2022-05-22T22:25:21,0,20,0,20
2022-05-22T22:35:35,0,20,0,20
2022-05-22T22:45:49,0,20,0,20
2022-05-22T22:56:02,0,20,0,20
2022-05-22T23:06:26,0,20,0,20
2022-05-22T23:16:40,0,20,0,20
2022-05-22T23:26:55,0,20,0,20
2022-05-22T23:37:08,0,20,0,20
2022-05-22T23:47:23,0,20,0,20
2022-05-22T23:57:38,0,20,0,20
2022-05-23T00:07:53,0,20,0,20
2022-05-23T00:18:12,0,20,0,20
2022-05-23T00:28:26,0,20,0,20
2022-05-23T00:38:41,0,20,0,20
2022-05-23T00:48:55,0,20,0,20
2022-05-23T00:59:10,0,20,0,20
2022-05-23T01:09:36,0,20,0,20
2022-05-23T01:19:52,0,20,0,20
2022-05-23T01:30:08,0,20,0,20
2022-05-23T01:40:22,0,20,0,20
2022-05-23T01:50:36,0,20,0,20
2022-05-23T02:00:51,0,20,0,20
2022-05-23T02:13:19,0,20,0,20
2022-05-23T02:23:42,0,20,0,20
2022-05-23T02:33:57,0,20,0,20
2022-05-23T02:44:11,0,20,0,20
2022-05-23T02:54:26,0,20,0,20
2022-05-23T03:04:42,0,20,0,20
2022-05-23T03:14:57,0,20,0,20
2022-05-23T03:25:18,0,20,0,20
2022-05-23T03:35:34,0,20,0,20
2022-05-23T03:45:49,0,20,0,20
2022-05-23T03:56:04,0,20,0,20
2022-05-23T04:06:19,0,20,0,20
2022-05-23T04:18:32,0,20,0,20
2022-05-23T04:29:58,0,20,0,20
2022-05-23T04:40:31,0,20,0,20
2022-05-23T04:50:48,0,20,0,20
2022-05-23T05:01:03,0,20,0,20
2022-05-23T05:11:20,0,20,0,20
2022-05-23T05:21:36,0,20,0,20
2022-05-23T05:31:51,0,20,0,20
2022-05-23T05:42:08,0,20,0,20
2022-05-23T05:52:23,0,20,0,20
2022-05-23T06:02:39,0,20,0,20
2022-05-23T06:12:53,0,20,0,20
2022-05-23T06:23:08,0,20,0,20
2022-05-23T06:33:22,0,20,0,20
2022-05-23T06:43:35,0,20,0,20
2022-05-23T06:53:50,0,20,0,20
2022-05-23T07:04:03,0,20,0,20
2022-05-23T07:14:18,0,20,0,20
2022-05-23T07:24:32,0,20,0,20
2022-05-23T07:34:47,0,20,0,20
2022-05-23T07:45:01,0,20,0,20
2022-05-23T07:55:15,0,20,0,20
2022-05-23T08:05:30,0,20,0,20
2022-05-23T08:15:45,0,20,0,20
2022-05-23T08:26:11,0,20,0,20
2022-05-23T08:36:27,0,20,0,20
2022-05-23T08:46:42,0,20,0,20
2022-05-23T08:56:58,0,20,0,20
2022-05-23T09:07:15,0,20,0,20
2022-05-23T09:17:32,0,20,0,20
2022-05-23T09:27:49,0,20,0,20
2022-05-23T09:38:07,0,20,0,20
2022-05-23T09:48:42,0,20,0,20
2022-05-23T09:58:58,0,20,0,20
2022-05-23T10:09:17,0,20,0,20
2022-05-23T10:19:34,0,20,0,20
2022-05-23T10:29:52,0,20,0,20
2022-05-23T10:40:10,0,20,0,20
2022-05-23T10:50:40,0,20,0,20
2022-05-23T11:00:58,0,20,0,20
2022-05-23T11:11:16,0,20,0,20
2022-05-23T11:21:33,0,20,0,20
2022-05-23T11:32:13,0,20,0,20
2022-05-23T11:42:31,0,20,0,20
2022-05-23T11:52:50,0,20,0,20
2022-05-23T12:03:09,0,20,0,20
2022-05-23T12:13:40,0,20,0,20
2022-05-23T12:23:58,0,20,0,20
2022-05-23T12:34:16,0,20,0,20
2022-05-23T12:44:44,0,20,0,20
2022-05-23T12:55:02,0,20,0,20
2022-05-23T13:05:22,0,20,0,20
2022-05-23T13:15:42,0,20,0,20
2022-05-23T13:26:20,0,20,0,20
2022-05-23T13:36:38,0,20,0,20
2022-05-23T13:46:59,0,20,0,20
2022-05-23T13:57:18,0,20,0,20
2022-05-23T14:07:50,0,20,0,20
2022-05-23T14:18:09,0,20,0,20
2022-05-23T14:28:28,0,20,0,20
2022-05-23T14:38:59,0,20,0,20
2022-05-23T14:49:17,0,20,0,20
2022-05-23T14:59:35,0,20,0,20
2022-05-23T15:10:07,0,20,0,20
2022-05-23T15:20:26,0,20,0,20
2022-05-23T15:30:45,0,20,0,20
2022-05-23T15:41:07,0,20,0,20
2022-05-23T15:51:46,0,20,0,20
2022-05-23T16:02:09,0,20,0,20
2022-05-23T16:12:28,0,20,0,20
2022-05-23T16:22:58,0,20,0,20
2022-05-23T16:33:18,0,20,0,20
2022-05-23T16:43:34,0,20,0,20
2022-05-23T16:53:51,0,20,0,20
2022-05-23T17:04:20,0,20,0,20
2022-05-23T17:14:39,0,20,0,20
2022-05-23T17:24:55,0,20,0,20
2022-05-23T17:35:23,0,20,0,20
2022-05-23T17:45:39,0,20,0,20
2022-05-23T17:55:55,0,20,0,20
2022-05-23T18:06:14,0,20,0,20
2022-05-23T18:16:52,0,20,0,20
2022-05-23T18:27:08,0,20,0,20
2022-05-23T18:37:25,0,20,0,20
2022-05-23T18:47:41,0,20,0,20
2022-05-23T18:58:07,0,20,0,20
2022-05-23T19:08:23,0,20,0,20
2022-05-23T19:18:39,0,20,0,20
2022-05-23T19:28:55,0,20,0,20
2022-05-23T19:39:11,0,20,0,20
2022-05-23T19:49:28,0,20,0,20
2022-05-23T19:59:54,0,20,0,20
2022-05-23T20:10:12,0,20,0,20
2022-05-23T20:20:28,0,20,0,20
2022-05-23T20:30:44,0,20,0,20
2022-05-23T20:41:01,0,20,0,20
2022-05-23T20:51:28,0,20,0,20
2022-05-23T21:01:43,0,20,0,20
2022-05-23T21:11:59,0,20,0,20
2022-05-23T21:22:14,0,20,0,20
2022-05-23T21:32:30,0,20,0,20
2022-05-23T21:42:47,0,20,0,20
2022-05-23T21:53:22,0,20,0,20
2022-05-23T22:03:37,0,20,0,20
2022-05-23T22:13:52,0,20,0,20
2022-05-23T22:24:08,0,20,0,20
2022-05-23T22:34:22,0,20,0,20
2022-05-23T22:44:49,0,20,0,20
2022-05-23T22:55:03,0,20,0,20
2022-05-23T23:05:19,0,20,0,20
2022-05-23T23:15:34,0,20,0,20
2022-05-23T23:25:49,0,20,0,20
2022-05-23T23:36:16,0,20,0,20
2022-05-23T23:46:31,0,20,0,20
2022-05-23T23:56:45,0,20,0,20
2022-05-24T00:07:01,0,20,0,20
2022-05-24T00:17:20,0,20,0,20
2022-05-24T00:27:36,0,20,0,20
2022-05-24T00:37:51,0,20,0,20
2022-05-24T00:48:28,0,20,0,20
2022-05-24T00:58:43,0,20,0,20
2022-05-24T01:08:58,0,20,0,20
2022-05-24T01:19:13,0,20,0,20
2022-05-24T01:29:28,0,20,0,20
2022-05-24T01:39:42,0,20,0,20
2022-05-24T01:49:57,0,20,0,20
2022-05-24T02:00:12,0,20,0,20
2022-05-24T02:10:26,0,20,0,20
2022-05-24T02:20:50,0,20,0,20
2022-05-24T02:31:03,0,20,0,20
2022-05-24T02:41:17,0,20,0,20
2022-05-24T02:51:31,0,20,0,20
2022-05-24T03:01:45,0,20,0,20
2022-05-24T03:11:58,0,20,0,20
2022-05-24T03:22:12,0,20,0,20
2022-05-24T03:32:28,0,20,0,20
2022-05-24T03:42:52,0,20,0,20
2022-05-24T03:53:09,0,20,0,20
2022-05-24T04:04:05,0,20,0,20
2022-05-24T04:27:05,0,20,0,20
2022-05-24T04:37:43,0,20,0,20
2022-05-24T04:48:00,0,20,0,20
2022-05-24T04:58:18,0,20,0,20
2022-05-24T05:08:38,0,20,0,20
2022-05-24T05:18:54,0,20,0,20
2022-05-24T05:29:11,0,20,0,20
2022-05-24T05:39:27,0,20,0,20
2022-05-24T05:49:44,0,20,0,20
2022-05-24T06:00:00,0,20,0,20
2022-05-24T06:10:16,0,20,0,20
2022-05-24T06:20:32,0,20,0,20
2022-05-24T06:30:48,0,20,0,20
2022-05-24T06:41:04,0,20,0,20
2022-05-24T06:51:19,0,20,0,20
2022-05-24T07:01:35,0,20,0,20
2022-05-24T07:11:52,0,20,0,20
2022-05-24T07:22:08,0,20,0,20
2022-05-24T07:32:23,0,20,0,20
2022-05-24T07:42:41,0,20,0,20
2022-05-24T07:52:55,0,20,0,20
2022-05-24T08:03:10,0,20,0,20
2022-05-24T08:13:24,0,20,0,20
2022-05-24T08:23:39,0,20,0,20
2022-05-24T08:33:55,0,20,0,20
2022-05-24T08:44:10,0,20,0,20
2022-05-24T08:54:26,0,20,0,20
2022-05-24T09:04:53,0,20,0,20
2022-05-24T09:15:10,0,20,0,20
2022-05-24T09:25:27,0,20,0,20
2022-05-24T09:35:45,0,20,0,20
2022-05-24T09:46:01,0,20,0,20
2022-05-24T09:56:19,0,20,0,20
2022-05-24T10:06:47,0,20,0,20
2022-05-24T10:17:05,0,20,0,20
2022-05-24T10:27:23,0,20,0,20
2022-05-24T10:37:42,0,20,0,20
2022-05-24T10:48:09,0,20,0,20
2022-05-24T10:58:27,0,20,0,20
2022-05-24T11:08:49,0,20,0,20
2022-05-24T11:19:08,0,20,0,20
2022-05-24T11:29:38,0,20,0,20
2022-05-24T11:39:56,0,20,0,20
2022-05-24T11:50:16,0,20,0,20
2022-05-24T12:00:34,0,20,0,20
2022-05-24T12:11:04,0,20,0,20
2022-05-24T12:21:21,0,20,0,20
2022-05-24T12:31:40,0,20,0,20
2022-05-24T12:41:57,0,20,0,20
2022-05-24T12:52:24,0,20,0,20
2022-05-24T13:02:44,0,20,0,20
2022-05-24T13:13:04,0,20,0,20
2022-05-24T13:23:25,0,20,0,20
2022-05-24T13:33:59,0,20,0,20
2022-05-24T13:44:22,0,20,0,20
2022-05-24T13:57:32,0,20,0,20
2022-05-24T14:08:06,0,20,0,20
2022-05-24T14:18:28,0,20,0,20
2022-05-24T14:28:49,0,20,0,20
2022-05-24T14:39:22,0,20,0,20
2022-05-24T14:49:41,0,20,0,20
2022-05-24T15:00:02,0,20,0,20
2022-05-24T15:10:34,0,20,0,20
2022-05-24T15:20:54,0,20,0,20
2022-05-24T15:31:14,0,20,0,20
2022-05-24T15:41:34,0,20,0,20
2022-05-24T15:52:04,0,20,0,20
2022-05-24T16:02:25,0,20,0,20
2022-05-24T16:12:46,0,20,0,20
2022-05-24T16:23:05,0,20,0,20
2022-05-24T16:33:38,0,20,0,20
2022-05-24T16:44:03,0,20,0,20
2022-05-24T16:54:28,0,20,0,20
2022-05-24T17:04:57,0,20,0,20
2022-05-24T17:15:39,0,20,0,20
2022-05-24T17:26:03,0,20,0,20
2022-05-24T17:36:28,0,20,0,20
2022-05-24T17:46:55,0,20,0,20
2022-05-24T17:57:30,0,20,0,20
2022-05-24T18:08:02,0,20,0,20
2022-05-24T18:18:22,0,20,0,20
2022-05-24T18:28:45,0,20,0,20
2022-05-24T18:39:16,0,20,0,20
2022-05-24T18:49:33,0,20,0,20
2022-05-24T18:59:50,0,20,0,20
2022-05-24T19:10:09,0,20,0,20
2022-05-24T19:20:25,0,20,0,20
2022-05-24T19:30:42,0,20,0,20
2022-05-24T19:41:10,0,20,0,20
2022-05-24T19:51:27,0,20,0,20
2022-05-24T20:01:45,0,20,0,20
2022-05-24T20:12:01,0,20,0,20
2022-05-24T20:22:17,0,20,0,20
2022-05-24T20:32:45,0,20,0,20
2022-05-24T20:43:01,0,20,0,20
2022-05-24T20:53:17,0,20,0,20
2022-05-24T21:03:33,0,20,0,20
2022-05-24T21:13:49,0,20,0,20
2022-05-24T21:24:15,0,20,0,20
2022-05-24T21:34:32,0,20,0,20
2022-05-24T21:44:48,0,20,0,20
2022-05-24T21:55:03,0,20,0,20
2022-05-24T22:05:17,0,20,0,20
2022-05-24T22:15:31,0,20,0,20
2022-05-24T22:25:56,0,20,0,20
2022-05-24T22:36:11,0,20,0,20
2022-05-24T22:46:26,0,20,0,20
2022-05-24T22:56:40,0,20,0,20
