time,enrolled,available,waitlisted,total
2022-05-20T04:36:16,0,0,0,0
2022-05-20T04:46:32,0,0,0,0
2022-05-20T04:56:49,0,0,0,0
2022-05-20T05:07:05,0,0,0,0
2022-05-20T05:17:20,0,0,0,0
2022-05-20T05:27:36,0,0,0,0
2022-05-20T05:37:52,0,0,0,0
2022-05-20T05:48:07,0,0,0,0
2022-05-20T05:58:23,0,0,0,0
2022-05-20T06:08:38,0,0,0,0
2022-05-20T06:18:52,0,0,0,0
2022-05-20T06:29:09,0,0,0,0
2022-05-20T06:39:23,0,0,0,0
2022-05-20T06:49:37,0,0,0,0
2022-05-20T06:59:50,0,0,0,0
2022-05-20T07:10:07,0,0,0,0
2022-05-20T07:20:21,0,0,0,0
2022-05-20T07:30:34,0,0,0,0
2022-05-20T07:40:48,0,0,0,0
2022-05-20T07:51:03,0,0,0,0
2022-05-20T08:01:17,0,0,0,0
2022-05-20T08:11:31,0,0,0,0
2022-05-20T08:21:45,0,0,0,0
2022-05-20T08:32:01,0,0,0,0
2022-05-20T08:42:16,0,0,0,0
2022-05-20T08:52:30,0,0,0,0
2022-05-20T09:02:46,0,0,0,0
2022-05-20T09:13:13,0,0,0,0
2022-05-20T09:23:29,0,0,0,0
2022-05-20T09:33:45,0,0,0,0
2022-05-20T09:44:01,0,0,0,0
2022-05-20T09:54:16,0,0,0,0
2022-05-20T10:04:33,0,0,0,0
2022-05-20T10:14:49,0,0,0,0
2022-05-20T10:25:04,0,0,0,0
2022-05-20T10:35:21,0,0,0,0
2022-05-20T10:45:36,0,0,0,0
2022-05-20T10:56:05,0,0,0,0
2022-05-20T11:06:22,0,0,0,0
2022-05-20T11:16:38,0,0,0,0
2022-05-20T11:26:54,0,0,0,0
2022-05-20T11:37:10,0,0,0,0
2022-05-20T11:47:26,0,0,0,0
2022-05-20T11:57:55,0,0,0,0
2022-05-20T12:08:11,0,0,0,0
2022-05-20T12:18:26,0,0,0,0
2022-05-20T12:28:42,0,0,0,0
2022-05-20T12:38:57,0,0,0,0
2022-05-20T12:49:12,0,0,0,0
2022-05-20T12:59:29,0,0,0,0
2022-05-20T13:09:55,0,0,0,0
2022-05-20T13:20:12,0,0,0,0
2022-05-20T13:30:28,0,0,0,0
2022-05-20T13:40:45,0,0,0,0
2022-05-20T13:51:01,0,0,0,0
2022-05-20T14:01:17,0,0,0,0
2022-05-20T14:11:43,0,0,0,0
2022-05-20T14:21:58,0,0,0,0
2022-05-20T14:32:14,0,0,0,0
2022-05-20T14:42:29,0,0,0,0
2022-05-20T14:52:45,0,0,0,0
2022-05-20T15:03:00,0,0,0,0
2022-05-20T15:13:26,0,0,0,0
2022-05-20T15:23:42,0,0,0,0
2022-05-20T15:33:57,0,0,0,0
2022-05-20T15:44:12,0,0,0,0
2022-05-20T15:54:27,0,0,0,0
2022-05-20T16:04:42,0,0,0,0
2022-05-20T16:14:57,0,0,0,0
2022-05-20T16:25:22,0,0,0,0
2022-05-20T16:35:37,0,0,0,0
2022-05-20T16:45:51,0,0,0,0
2022-05-20T16:56:05,0,0,0,0
2022-05-20T17:06:20,0,0,0,0
2022-05-20T17:16:34,0,0,0,0
2022-05-20T17:26:48,0,0,0,0
2022-05-20T17:37:02,0,0,0,0
2022-05-20T17:47:16,0,0,0,0
2022-05-20T17:57:30,0,0,0,0
2022-05-20T18:07:44,0,0,0,0
2022-05-20T18:18:07,0,0,0,0
2022-05-20T18:28:20,0,0,0,0
2022-05-20T18:38:33,0,0,0,0
2022-05-20T18:48:46,0,0,0,0
2022-05-20T18:59:00,0,0,0,0
2022-05-20T19:09:14,0,0,0,0
2022-05-20T19:19:28,0,0,0,0
2022-05-20T19:29:42,0,0,0,0
2022-05-20T19:39:57,0,0,0,0
2022-05-20T19:50:10,0,0,0,0
2022-05-20T20:00:34,0,0,0,0
2022-05-20T20:10:47,0,0,0,0
2022-05-20T20:21:01,0,0,0,0
2022-05-20T20:31:15,0,0,0,0
2022-05-20T20:41:28,0,0,0,0
2022-05-20T20:51:42,0,0,0,0
2022-05-20T21:01:55,0,0,0,0
2022-05-20T21:12:09,0,0,0,0
2022-05-20T21:22:23,0,0,0,0
2022-05-20T21:32:47,0,0,0,0
2022-05-20T21:43:00,0,0,0,0
2022-05-20T21:53:14,0,0,0,0
2022-05-20T22:03:29,0,0,0,0
2022-05-20T22:13:42,0,0,0,0
2022-05-20T22:23:57,0,0,0,0
2022-05-20T22:34:11,0,0,0,0
2022-05-20T22:44:24,0,0,0,0
2022-05-20T22:54:37,0,0,0,0
2022-05-20T23:04:51,0,0,0,0
2022-05-20T23:15:16,0,0,0,0
2022-05-20T23:25:30,0,0,0,0
2022-05-20T23:35:43,0,0,0,0
2022-05-20T23:45:57,0,0,0,0
2022-05-20T23:56:10,0,0,0,0
2022-05-21T00:06:25,0,0,0,0
2022-05-21T00:16:42,0,0,0,0
2022-05-21T00:26:57,0,0,0,0
2022-05-21T00:37:13,0,0,0,0
2022-05-21T00:47:29,0,0,0,0
2022-05-21T00:57:45,0,0,0,0
2022-05-21T01:08:00,0,0,0,0
2022-05-21T01:18:15,0,0,0,0
2022-05-21T01:28:29,0,0,0,0
2022-05-21T01:38:45,0,0,0,0
2022-05-21T01:49:00,0,0,0,0
2022-05-21T01:59:24,0,0,0,0
2022-05-21T02:09:38,0,0,0,0
2022-05-21T02:19:52,0,0,0,0
2022-05-21T02:30:05,0,0,0,0
2022-05-21T02:40:19,0,0,0,0
2022-05-21T02:50:31,0,0,0,0
2022-05-21T03:00:44,0,0,0,0
2022-05-21T03:10:58,0,0,0,0
2022-05-21T03:21:17,0,0,0,0
2022-05-21T03:31:32,0,0,0,0
2022-05-21T03:41:48,0,0,0,0
2022-05-21T03:52:03,0,0,0,0
2022-05-21T04:02:19,0,0,0,0
2022-05-21T04:27:55,0,0,0,0
2022-05-21T04:39:20,0,0,0,0
2022-05-21T04:49:51,0,0,0,0
2022-05-21T05:00:07,0,0,0,0
2022-05-21T05:10:22,0,0,0,0
2022-05-21T05:20:38,0,0,0,0
2022-05-21T05:30:54,0,0,0,0
2022-05-21T05:41:10,0,0,0,0
2022-05-21T05:51:26,0,0,0,0
2022-05-21T06:01:42,0,0,0,0
2022-05-21T06:11:57,0,0,0,0
2022-05-21T06:22:14,0,0,0,0
2022-05-21T06:32:28,0,0,0,0
2022-05-21T06:42:44,0,0,0,0
2022-05-21T06:52:59,0,0,0,0
2022-05-21T07:03:15,0,0,0,0
2022-05-21T07:13:30,0,0,0,0
2022-05-21T07:23:46,0,0,0,0
2022-05-21T07:34:00,0,0,0,0
2022-05-21T07:44:16,0,0,0,0
2022-05-21T07:54:30,0,0,0,0
2022-05-21T08:04:45,0,0,0,0
2022-05-21T08:15:02,0,0,0,0
2022-05-21T08:25:16,0,0,0,0
2022-05-21T08:35:31,0,0,0,0
2022-05-21T08:45:45,0,0,0,0
2022-05-21T08:56:21,0,0,0,0
2022-05-21T09:06:35,0,0,0,0
2022-05-21T09:16:48,0,0,0,0
2022-05-21T09:27:01,0,0,0,0
2022-05-21T09:37:14,0,0,0,0
2022-05-21T09:47:27,0,0,0,0
2022-05-21T09:57:40,0,0,0,0
2022-05-21T10:07:54,0,0,0,0
2022-05-21T10:18:07,0,0,0,0
2022-05-21T10:28:20,0,0,0,0
2022-05-21T10:38:33,0,0,0,0
2022-05-21T10:48:47,0,0,0,0
2022-05-21T10:59:00,0,0,0,0
2022-05-21T11:09:14,0,0,0,0
2022-05-21T11:19:38,0,0,0,0
2022-05-21T11:29:52,0,0,0,0
2022-05-21T11:40:06,0,0,0,0
2022-05-21T11:50:19,0,0,0,0
2022-05-21T12:00:33,0,0,0,0
2022-05-21T12:10:47,0,0,0,0
2022-05-21T12:21:01,0,0,0,0
2022-05-21T12:31:14,0,0,0,0
2022-05-21T12:41:48,0,0,0,0
2022-05-21T12:52:01,0,0,0,0
2022-05-21T13:02:15,0,0,0,0
2022-05-21T13:12:28,0,0,0,0
2022-05-21T13:22:42,0,0,0,0
2022-05-21T13:32:55,0,0,0,0
2022-05-21T13:43:08,0,0,0,0
2022-05-21T13:53:22,0,0,0,0
2022-05-21T14:03:35,0,0,0,0
2022-05-21T14:13:59,0,0,0,0
2022-05-21T14:24:12,0,0,0,0
2022-05-21T14:34:25,0,0,0,0
2022-05-21T14:44:39,0,0,0,0
2022-05-21T14:54:54,0,0,0,0
2022-05-21T15:05:08,0,0,0,0
2022-05-21T15:15:22,0,0,0,0
2022-05-21T15:25:45,0,0,0,0
2022-05-21T15:35:59,0,0,0,0
2022-05-21T15:46:13,0,0,0,0
2022-05-21T15:56:26,0,0,0,0
2022-05-21T16:06:39,0,0,0,0
2022-05-21T16:16:53,0,0,0,0
2022-05-21T16:27:07,0,0,0,0
2022-05-21T16:37:20,0,0,0,0
2022-05-21T16:47:33,0,0,0,0
2022-05-21T16:57:47,0,0,0,0
2022-05-21T17:08:19,0,0,0,0
2022-05-21T17:18:33,0,0,0,0
2022-05-21T17:28:47,0,0,0,0
2022-05-21T17:39:00,0,0,0,0
2022-05-21T17:49:13,0,0,0,0
2022-05-21T17:59:26,0,0,0,0
2022-05-21T18:09:40,0,0,0,0
2022-05-21T18:19:53,0,0,0,0
2022-05-21T18:30:07,0,0,0,0
2022-05-21T18:40:21,0,0,0,0
2022-05-21T18:51:02,0,0,0,0
2022-05-21T19:01:15,0,0,0,0
2022-05-21T19:11:29,0,0,0,0
2022-05-21T19:21:42,0,0,0,0
2022-05-21T19:31:55,0,0,0,0
2022-05-21T19:42:10,0,0,0,0
2022-05-21T19:52:24,0,0,0,0
2022-05-21T20:02:39,0,0,0,0
2022-05-21T20:12:52,0,0,0,0
2022-05-21T20:23:06,0,0,0,0
2022-05-21T20:33:30,0,0,0,0
2022-05-21T20:43:45,0,0,0,0
2022-05-21T20:53:58,0,0,0,0
2022-05-21T21:04:12,0,0,0,0
2022-05-21T21:14:25,0,0,0,0
2022-05-21T21:24:38,0,0,0,0
2022-05-21T21:34:52,0,0,0,0
2022-05-21T21:45:05,0,0,0,0
2022-05-21T21:55:18,0,0,0,0
2022-05-21T22:05:32,0,0,0,0
2022-05-21T22:16:08,0,0,0,0
2022-05-21T22:26:21,0,0,0,0
2022-05-21T22:36:34,0,0,0,0
2022-05-21T22:46:48,0,0,0,0
2022-05-21T22:57:00,0,0,0,0
2022-05-21T23:07:14,0,0,0,0
2022-05-21T23:17:28,0,0,0,0
2022-05-21T23:27:41,0,0,0,0
2022-05-21T23:37:54,0,0,0,0
2022-05-21T23:48:07,0,0,0,0
2022-05-21T23:58:20,0,0,0,0
2022-05-22T00:08:34,0,0,0,0
2022-05-22T00:18:49,0,0,0,0
2022-05-22T00:29:03,0,0,0,0
2022-05-22T00:39:29,0,0,0,0
2022-05-22T00:49:42,0,0,0,0
2022-05-22T00:59:55,0,0,0,0
2022-05-22T01:10:08,0,0,0,0
2022-05-22T01:20:21,0,0,0,0
2022-05-22T01:30:33,0,0,0,0
2022-05-22T01:40:46,0,0,0,0
2022-05-22T01:50:59,0,0,0,0
2022-05-22T02:01:12,0,0,0,0
2022-05-22T02:11:25,0,0,0,0
2022-05-22T02:21:38,0,0,0,0
2022-05-22T02:31:54,0,0,0,0
2022-05-22T02:42:10,0,0,0,0
2022-05-22T02:52:25,0,0,0,0
2022-05-22T03:03:09,0,0,0,0
2022-05-22T03:13:52,0,0,0,0
2022-05-22T03:24:07,0,0,0,0
2022-05-22T03:34:23,0,0,0,0
2022-05-22T03:44:48,0,0,0,0
2022-05-22T03:55:02,0,0,0,0
2022-05-22T04:05:17,0,0,0,0
2022-05-22T04:26:28,0,0,0,0
2022-05-22T04:36:44,0,0,0,0
2022-05-22T04:47:00,0,0,0,0
2022-05-22T04:57:15,0,0,0,0
2022-05-22T05:07:32,0,0,0,0
2022-05-22T05:17:48,0,0,0,0
2022-05-22T05:28:03,0,0,0,0
2022-05-22T05:38:18,0,0,0,0
2022-05-22T05:48:33,0,0,0,0
2022-05-22T05:58:49,0,0,0,0
2022-05-22T06:09:05,0,0,0,0
2022-05-22T06:19:19,0,0,0,0
2022-05-22T06:29:35,0,0,0,0
2022-05-22T06:39:50,0,0,0,0
2022-05-22T06:50:04,0,0,0,0
2022-05-22T07:00:17,0,0,0,0
2022-05-22T07:10:31,0,0,0,0
2022-05-22T07:20:44,0,0,0,0
2022-05-22T07:30:57,0,0,0,0
2022-05-22T07:41:11,0,0,0,0
2022-05-22T07:51:24,0,0,0,0
2022-05-22T08:01:37,0,0,0,0
2022-05-22T08:11:50,0,0,0,0
2022-05-22T08:22:02,0,0,0,0
2022-05-22T08:32:16,0,0,0,0
2022-05-22T08:42:29,0,0,0,0
2022-05-22T08:52:42,0,0,0,0
2022-05-22T09:02:55,0,0,0,0
2022-05-22T09:13:08,0,0,0,0
2022-05-22T09:23:22,0,0,0,0
2022-05-22T09:33:35,0,0,0,0
2022-05-22T09:43:48,0,0,0,0
2022-05-22T09:54:01,0,0,0,0
2022-05-22T10:04:14,0,0,0,0
2022-05-22T10:14:28,0,0,0,0
2022-05-22T10:24:41,0,0,0,0
2022-05-22T10:34:56,0,0,0,0
2022-05-22T10:45:10,0,0,0,0
2022-05-22T10:55:23,0,0,0,0
2022-05-22T11:05:36,0,0,0,0
2022-05-22T11:15:57,0,0,0,0
2022-05-22T11:26:10,0,0,0,0
2022-05-22T11:36:23,0,0,0,0
2022-05-22T11:46:38,0,0,0,0
2022-05-22T11:56:51,0,0,0,0
2022-05-22T12:07:04,0,0,0,0
2022-05-22T12:17:17,0,0,0,0
2022-05-22T12:27:31,0,0,0,0
2022-05-22T12:37:44,0,0,0,0
2022-05-22T12:47:57,0,0,0,0
2022-05-22T12:58:10,0,0,0,0
2022-05-22T13:08:23,0,0,0,0
2022-05-22T13:18:36,0,0,0,0
2022-05-22T13:28:58,0,0,0,0
2022-05-22T13:39:11,0,0,0,0
2022-05-22T13:49:24,0,0,0,0
2022-05-22T13:59:38,0,0,0,0
2022-05-22T14:09:54,0,0,0,0
2022-05-22T14:20:07,0,0,0,0
2022-05-22T14:30:20,0,0,0,0
2022-05-22T14:40:33,0,0,0,0
2022-05-22T14:50:46,0,0,0,0
2022-05-22T15:00:59,0,0,0,0
2022-05-22T15:11:12,0,0,0,0
2022-05-22T15:21:26,0,0,0,0
2022-05-22T15:31:39,0,0,0,0
2022-05-22T15:41:53,0,0,0,0
2022-05-22T15:52:17,0,0,0,0
2022-05-22T16:02:31,0,0,0,0
2022-05-22T16:12:45,0,0,0,0
2022-05-22T16:22:58,0,0,0,0
2022-05-22T16:33:12,0,0,0,0
2022-05-22T16:43:25,0,0,0,0
2022-05-22T16:53:38,0,0,0,0
2022-05-22T17:03:52,0,0,0,0
2022-05-22T17:14:05,0,0,0,0
2022-05-22T17:24:18,0,0,0,0
2022-05-22T17:34:32,0,0,0,0
2022-05-22T17:44:56,0,0,0,0
2022-05-22T17:55:09,0,0,0,0
2022-05-22T18:05:22,0,0,0,0
2022-05-22T18:15:35,0,0,0,0
2022-05-22T18:25:48,0,0,0,0
2022-05-22T18:36:02,0,0,0,0
2022-05-22T18:46:15,0,0,0,0
2022-05-22T18:56:29,0,0,0,0
2022-05-22T19:06:43,0,0,0,0
2022-05-22T19:16:58,0,0,0,0
2022-05-22T19:27:11,0,0,0,0
2022-05-22T19:37:24,0,0,0,0
2022-05-22T19:47:37,0,0,0,0
2022-05-22T19:57:51,0,0,0,0
2022-05-22T20:08:15,0,0,0,0
