time,enrolled,available,waitlisted,total
2022-05-18T04:34:48,0,40,0,40
2022-05-18T04:45:21,0,40,0,40
2022-05-18T04:55:31,0,40,0,40
2022-05-18T05:05:43,0,40,0,40
2022-05-18T05:15:52,0,40,0,40
2022-05-18T05:26:03,0,40,0,40
2022-05-18T05:36:14,0,40,0,40
2022-05-18T05:46:23,0,40,0,40
2022-05-18T05:56:34,0,40,0,40
2022-05-18T06:06:47,0,40,0,40
2022-05-18T06:16:55,0,40,0,40
2022-05-18T06:27:04,0,40,0,40
2022-05-18T06:37:12,0,40,0,40
2022-05-18T06:47:19,0,40,0,40
2022-05-18T06:57:27,0,40,0,40
2022-05-18T07:07:36,0,40,0,40
2022-05-18T07:17:44,0,40,0,40
2022-05-18T07:27:51,0,40,0,40
2022-05-18T07:37:59,0,40,0,40
2022-05-18T07:48:08,0,40,0,40
2022-05-18T07:58:16,0,40,0,40
2022-05-18T08:08:24,0,40,0,40
2022-05-18T08:18:32,0,40,0,40
2022-05-18T08:28:40,0,40,0,40
2022-05-18T08:38:49,0,40,0,40
2022-05-18T08:48:59,0,40,0,40
2022-05-18T08:59:08,0,40,0,40
2022-05-18T09:09:29,0,40,0,40
2022-05-18T09:19:37,0,40,0,40
2022-05-18T09:29:47,0,40,0,40
2022-05-18T09:39:56,0,40,0,40
2022-05-18T09:50:05,0,40,0,40
2022-05-18T10:00:16,0,40,0,40
2022-05-18T10:10:28,0,40,0,40
2022-05-18T10:20:39,0,40,0,40
2022-05-18T10:30:49,0,40,0,40
2022-05-18T10:41:12,0,40,0,40
2022-05-18T10:51:22,0,40,0,40
2022-05-18T11:01:32,0,40,0,40
2022-05-18T11:11:42,0,40,0,40
2022-05-18T11:21:51,0,40,0,40
2022-05-18T11:32:00,0,40,0,40
2022-05-18T11:42:09,0,40,0,40
2022-05-18T11:52:28,0,40,0,40
2022-05-18T12:02:36,0,40,0,40
2022-05-18T12:12:45,0,40,0,40
2022-05-18T12:22:53,0,40,0,40
2022-05-18T12:33:04,0,40,0,40
2022-05-18T12:43:14,0,40,0,40
2022-05-18T12:53:24,0,40,0,40
2022-05-18T13:03:35,0,40,0,40
2022-05-18T13:13:56,0,40,0,40
2022-05-18T13:24:05,0,40,0,40
2022-05-18T13:34:16,0,40,0,40
2022-05-18T13:44:27,0,40,0,40
2022-05-18T13:54:38,0,40,0,40
2022-05-18T14:04:48,0,40,0,40
2022-05-18T14:14:59,0,40,0,40
2022-05-18T14:25:09,0,40,0,40
2022-05-18T14:35:31,0,40,0,40
2022-05-18T14:45:41,0,40,0,40
2022-05-18T14:55:51,0,40,0,40
2022-05-18T15:06:03,0,40,0,40
2022-05-18T15:16:14,0,40,0,40
2022-05-18T15:26:24,0,40,0,40
2022-05-18T15:36:46,0,40,0,40
2022-05-18T15:46:56,0,40,0,40
2022-05-18T15:57:07,0,40,0,40
2022-05-18T16:07:18,0,40,0,40
2022-05-18T16:17:29,0,40,0,40
2022-05-18T16:27:40,0,40,0,40
2022-05-18T16:37:49,0,40,0,40
2022-05-18T16:47:59,0,40,0,40
2022-05-18T16:58:19,0,40,0,40
2022-05-18T17:08:29,0,40,0,40
2022-05-18T17:18:40,0,40,0,40
2022-05-18T17:28:49,0,40,0,40
2022-05-18T17:38:58,0,40,0,40
2022-05-18T17:49:07,0,40,0,40
2022-05-18T17:59:17,0,40,0,40
2022-05-18T18:09:26,0,40,0,40
2022-05-18T18:19:36,0,40,0,40
2022-05-18T18:29:46,0,40,0,40
2022-05-18T18:40:06,0,40,0,40
2022-05-18T18:50:15,0,40,0,40
2022-05-18T19:00:23,0,40,0,40
2022-05-18T19:10:32,0,40,0,40
2022-05-18T19:20:42,0,40,0,40
2022-05-18T19:30:51,0,40,0,40
2022-05-18T19:41:00,0,40,0,40
2022-05-18T19:51:09,0,40,0,40
2022-05-18T20:01:18,0,40,0,40
2022-05-18T20:11:27,0,40,0,40
2022-05-18T20:21:47,0,40,0,40
2022-05-18T20:31:55,0,40,0,40
2022-05-18T20:42:04,0,40,0,40
2022-05-18T20:52:13,0,40,0,40
2022-05-18T21:02:21,0,40,0,40
2022-05-18T21:12:32,0,40,0,40
2022-05-18T21:22:41,0,40,0,40
2022-05-18T21:32:50,0,40,0,40
2022-05-18T21:42:59,0,40,0,40
2022-05-18T21:53:18,0,40,0,40
2022-05-18T22:03:27,0,40,0,40
2022-05-18T22:13:35,0,40,0,40
2022-05-18T22:23:44,0,40,0,40
2022-05-18T22:33:54,0,40,0,40
2022-05-18T22:44:02,0,40,0,40
2022-05-18T22:54:11,0,40,0,40
2022-05-18T23:04:21,0,40,0,40
2022-05-18T23:14:31,0,40,0,40
2022-05-18T23:24:40,0,40,0,40
2022-05-18T23:35:03,0,40,0,40
2022-05-18T23:45:13,0,40,0,40
2022-05-18T23:55:21,0,40,0,40
2022-05-19T00:05:32,0,40,0,40
2022-05-19T00:15:44,0,40,0,40
2022-05-19T00:25:56,0,40,0,40
2022-05-19T00:36:12,0,40,0,40
2022-05-19T00:46:25,0,40,0,40
