time,enrolled,available,waitlisted,total
2022-05-18T04:35:20,0,105,0,105
2022-05-18T04:45:54,0,105,0,105
2022-05-18T04:56:04,0,105,0,105
2022-05-18T05:06:15,0,105,0,105
2022-05-18T05:16:25,0,105,0,105
2022-05-18T05:26:37,0,105,0,105
2022-05-18T05:36:46,0,105,0,105
2022-05-18T05:46:56,0,105,0,105
2022-05-18T05:57:06,0,105,0,105
2022-05-18T06:07:20,0,105,0,105
2022-05-18T06:17:28,0,105,0,105
2022-05-18T06:27:36,0,105,0,105
2022-05-18T06:37:44,0,105,0,105
2022-05-18T06:47:52,0,105,0,105
2022-05-18T06:57:59,0,105,0,105
2022-05-18T07:08:08,0,105,0,105
2022-05-18T07:18:16,0,105,0,105
2022-05-18T07:28:24,0,105,0,105
2022-05-18T07:38:32,0,105,0,105
2022-05-18T07:48:40,0,105,0,105
2022-05-18T07:58:48,0,105,0,105
2022-05-18T08:08:56,0,105,0,105
2022-05-18T08:19:04,0,105,0,105
2022-05-18T08:29:13,0,105,0,105
2022-05-18T08:39:21,0,105,0,105
2022-05-18T08:49:31,0,105,0,105
2022-05-18T08:59:40,0,105,0,105
2022-05-18T09:10:01,0,105,0,105
2022-05-18T09:20:10,0,105,0,105
2022-05-18T09:30:19,0,105,0,105
2022-05-18T09:40:28,0,105,0,105
2022-05-18T09:50:37,0,105,0,105
2022-05-18T10:00:48,0,105,0,105
2022-05-18T10:11:00,0,105,0,105
2022-05-18T10:21:11,0,105,0,105
2022-05-18T10:31:22,0,105,0,105
2022-05-18T10:41:44,0,105,0,105
2022-05-18T10:51:54,0,105,0,105
2022-05-18T11:02:04,0,105,0,105
2022-05-18T11:12:15,0,105,0,105
2022-05-18T11:22:23,0,105,0,105
2022-05-18T11:32:33,0,105,0,105
2022-05-18T11:42:41,0,105,0,105
2022-05-18T11:53:01,0,105,0,105
2022-05-18T12:03:09,0,105,0,105
2022-05-18T12:13:17,0,105,0,105
2022-05-18T12:23:26,0,105,0,105
2022-05-18T12:33:36,0,105,0,105
2022-05-18T12:43:46,0,105,0,105
2022-05-18T12:53:57,0,105,0,105
2022-05-18T13:04:07,0,105,0,105
2022-05-18T13:14:28,0,105,0,105
2022-05-18T13:24:38,0,105,0,105
2022-05-18T13:34:48,0,105,0,105
2022-05-18T13:44:59,0,105,0,105
2022-05-18T13:55:10,0,105,0,105
2022-05-18T14:05:21,0,105,0,105
2022-05-18T14:15:31,0,105,0,105
2022-05-18T14:25:53,0,105,0,105
2022-05-18T14:36:03,0,105,0,105
2022-05-18T14:46:13,0,105,0,105
2022-05-18T14:56:24,0,105,0,105
2022-05-18T15:06:35,0,105,0,105
2022-05-18T15:16:47,0,105,0,105
2022-05-18T15:26:57,0,105,0,105
2022-05-18T15:37:18,0,105,0,105
2022-05-18T15:47:29,0,105,0,105
2022-05-18T15:57:39,0,105,0,105
2022-05-18T16:07:51,0,105,0,105
2022-05-18T16:18:02,0,105,0,105
2022-05-18T16:28:12,0,105,0,105
2022-05-18T16:38:22,0,105,0,105
2022-05-18T16:48:31,0,105,0,105
2022-05-18T16:58:52,0,105,0,105
2022-05-18T17:09:02,0,105,0,105
2022-05-18T17:19:12,0,105,0,105
2022-05-18T17:29:21,0,105,0,105
2022-05-18T17:39:30,0,105,0,105
2022-05-18T17:49:39,0,105,0,105
2022-05-18T17:59:49,0,105,0,105
2022-05-18T18:09:58,0,105,0,105
2022-05-18T18:20:08,0,105,0,105
2022-05-18T18:30:19,0,105,0,105
2022-05-18T18:40:38,0,105,0,105
2022-05-18T18:50:47,0,105,0,105
2022-05-18T19:00:56,0,105,0,105
2022-05-18T19:11:05,0,105,0,105
2022-05-18T19:21:14,0,105,0,105
2022-05-18T19:31:23,0,105,0,105
2022-05-18T19:41:32,0,105,0,105
2022-05-18T19:51:41,0,105,0,105
2022-05-18T20:01:50,0,105,0,105
2022-05-18T20:11:59,0,105,0,105
2022-05-18T20:22:19,0,105,0,105
2022-05-18T20:32:27,0,105,0,105
2022-05-18T20:42:36,0,105,0,105
2022-05-18T20:52:45,0,105,0,105
2022-05-18T21:02:54,0,105,0,105
2022-05-18T21:13:04,0,105,0,105
2022-05-18T21:23:13,0,105,0,105
2022-05-18T21:33:22,0,105,0,105
2022-05-18T21:43:31,0,105,0,105
2022-05-18T21:53:50,0,105,0,105
2022-05-18T22:03:59,0,105,0,105
2022-05-18T22:14:08,0,105,0,105
2022-05-18T22:24:17,0,105,0,105
2022-05-18T22:34:26,0,105,0,105
2022-05-18T22:44:35,0,105,0,105
2022-05-18T22:54:44,0,105,0,105
2022-05-18T23:04:53,0,105,0,105
2022-05-18T23:15:03,0,105,0,105
2022-05-18T23:25:14,0,105,0,105
2022-05-18T23:35:36,0,105,0,105
2022-05-18T23:45:45,0,105,0,105
2022-05-18T23:55:53,0,105,0,105
2022-05-19T00:06:04,0,105,0,105
2022-05-19T00:16:17,0,105,0,105
2022-05-19T00:26:29,0,105,0,105
2022-05-19T00:36:44,0,105,0,105
2022-05-19T00:46:57,0,105,0,105
2022-05-19T00:57:08,0,105,0,105
2022-05-19T01:07:18,0,105,0,105
2022-05-19T01:17:28,0,105,0,105
2022-05-19T01:27:37,0,105,0,105
2022-05-19T01:37:46,0,105,0,105
2022-05-19T01:47:57,0,105,0,105
2022-05-19T01:58:17,0,105,0,105
2022-05-19T02:08:27,0,105,0,105
2022-05-19T02:18:36,0,105,0,105
2022-05-19T02:28:45,0,105,0,105
2022-05-19T02:38:53,0,105,0,105
2022-05-19T02:49:01,0,105,0,105
2022-05-19T02:59:09,0,105,0,105
2022-05-19T03:09:18,0,105,0,105
2022-05-19T03:19:30,0,105,0,105
2022-05-19T03:29:49,0,105,0,105
2022-05-19T03:40:00,0,105,0,105
2022-05-19T03:50:11,0,105,0,105
2022-05-19T04:00:22,0,105,0,105
2022-05-19T04:10:32,0,105,0,105
2022-05-19T04:26:32,0,105,0,105
2022-05-19T04:38:06,0,105,0,105
2022-05-19T04:48:19,0,105,0,105
2022-05-19T04:58:30,0,105,0,105
2022-05-19T05:08:43,0,105,0,105
2022-05-19T05:18:54,0,105,0,105
2022-05-19T05:29:05,0,105,0,105
2022-05-19T05:39:15,0,105,0,105
2022-05-19T05:49:25,0,105,0,105
2022-05-19T05:59:36,0,105,0,105
2022-05-19T06:09:47,0,105,0,105
2022-05-19T06:19:59,0,105,0,105
2022-05-19T06:30:09,0,105,0,105
2022-05-19T06:40:21,0,105,0,105
2022-05-19T06:50:31,0,105,0,105
2022-05-19T07:00:41,0,105,0,105
2022-05-19T07:10:56,0,105,0,105
2022-05-19T07:21:06,0,105,0,105
2022-05-19T07:31:15,0,105,0,105
2022-05-19T07:41:25,0,105,0,105
2022-05-19T07:51:34,0,105,0,105
2022-05-19T08:01:43,0,105,0,105
2022-05-19T08:11:52,0,105,0,105
2022-05-19T08:22:01,0,105,0,105
2022-05-19T08:32:11,0,105,0,105
2022-05-19T08:42:21,0,105,0,105
2022-05-19T08:52:32,0,105,0,105
2022-05-19T09:02:59,0,105,0,105
2022-05-19T09:13:09,0,105,0,105
2022-05-19T09:23:19,0,105,0,105
2022-05-19T09:33:30,0,105,0,105
2022-05-19T09:43:42,0,105,0,105
2022-05-19T09:53:53,0,105,0,105
2022-05-19T10:04:05,0,105,0,105
2022-05-19T10:14:16,0,105,0,105
2022-05-19T10:24:27,0,105,0,105
2022-05-19T10:34:44,0,105,0,105
2022-05-19T10:44:57,0,105,0,105
2022-05-19T10:55:10,0,105,0,105
2022-05-19T11:05:23,0,105,0,105
2022-05-19T11:15:49,0,105,0,105
2022-05-19T11:26:02,0,105,0,105
2022-05-19T11:36:15,0,105,0,105
2022-05-19T11:46:27,0,105,0,105
2022-05-19T11:56:38,0,105,0,105
2022-05-19T12:06:50,0,105,0,105
2022-05-19T12:17:02,0,105,0,105
2022-05-19T12:27:14,0,105,0,105
2022-05-19T12:37:27,0,105,0,105
2022-05-19T12:48:00,0,105,0,105
2022-05-19T12:58:14,0,105,0,105
2022-05-19T13:08:28,0,105,0,105
2022-05-19T13:18:43,0,105,0,105
2022-05-19T13:28:57,0,105,0,105
2022-05-19T13:39:11,0,105,0,105
2022-05-19T13:49:26,0,105,0,105
2022-05-19T13:59:51,0,105,0,105
2022-05-19T14:10:06,0,105,0,105
2022-05-19T14:20:22,0,105,0,105
2022-05-19T14:30:37,0,105,0,105
2022-05-19T14:40:55,0,105,0,105
2022-05-19T14:51:12,0,105,0,105
2022-05-19T15:01:28,0,105,0,105
2022-05-19T15:12:05,0,105,0,105
2022-05-19T15:22:22,0,105,0,105
2022-05-19T15:32:40,0,105,0,105
2022-05-19T15:42:59,0,105,0,105
2022-05-19T15:53:17,0,105,0,105
2022-05-19T16:03:36,0,105,0,105
2022-05-19T16:13:54,0,105,0,105
2022-05-19T16:24:12,0,105,0,105
2022-05-19T16:34:30,0,105,0,105
2022-05-19T16:45:00,0,105,0,105
2022-05-19T16:55:17,0,105,0,105
2022-05-19T17:05:35,0,105,0,105
2022-05-19T17:15:52,0,105,0,105
2022-05-19T17:26:09,0,105,0,105
2022-05-19T17:36:25,0,105,0,105
2022-05-19T17:46:41,0,105,0,105
2022-05-19T17:57:16,0,105,0,105
2022-05-19T18:07:32,0,105,0,105
2022-05-19T18:17:47,0,105,0,105
2022-05-19T18:28:03,0,105,0,105
2022-05-19T18:38:18,0,105,0,105
2022-05-19T18:48:33,0,105,0,105
2022-05-19T18:58:54,0,105,0,105
2022-05-19T19:09:19,0,105,0,105
2022-05-19T19:19:46,0,105,0,105
2022-05-19T19:30:24,0,105,0,105
2022-05-19T19:40:54,0,105,0,105
2022-05-19T19:51:19,0,105,0,105
2022-05-19T20:01:45,0,105,0,105
2022-05-19T20:12:12,0,105,0,105
2022-05-19T20:22:32,0,105,0,105
2022-05-19T20:32:59,0,105,0,105
2022-05-19T20:43:17,0,105,0,105
2022-05-19T20:53:38,0,105,0,105
2022-05-19T21:04:02,0,105,0,105
2022-05-19T21:14:24,0,105,0,105
2022-05-19T21:24:47,0,105,0,105
2022-05-19T21:35:10,0,105,0,105
2022-05-19T21:45:32,0,105,0,105
2022-05-19T21:56:05,0,105,0,105
2022-05-19T22:06:27,0,105,0,105
2022-05-19T22:16:47,0,105,0,105
2022-05-19T22:27:06,0,105,0,105
2022-05-19T22:37:24,0,105,0,105
2022-05-19T22:47:40,0,105,0,105
2022-05-19T22:57:54,0,105,0,105
2022-05-19T23:08:09,0,105,0,105
2022-05-19T23:18:25,0,105,0,105
2022-05-19T23:28:44,0,105,0,105
2022-05-19T23:39:18,0,105,0,105
2022-05-19T23:49:32,0,105,0,105
2022-05-19T23:59:46,0,105,0,105
2022-05-20T00:10:04,0,105,0,105
2022-05-20T00:20:24,0,105,0,105
2022-05-20T00:30:39,0,105,0,105
2022-05-20T00:40:55,0,105,0,105
2022-05-20T00:51:11,0,105,0,105
2022-05-20T01:01:27,0,105,0,105
2022-05-20T01:11:43,0,105,0,105
2022-05-20T01:22:10,0,105,0,105
2022-05-20T01:32:24,0,105,0,105
2022-05-20T01:42:38,0,105,0,105
2022-05-20T01:52:54,0,105,0,105
2022-05-20T02:03:08,0,105,0,105
2022-05-20T02:13:23,0,105,0,105
2022-05-20T02:23:46,0,105,0,105
2022-05-20T02:34:03,0,105,0,105
2022-05-20T02:44:18,0,105,0,105
2022-05-20T02:54:32,0,105,0,105
2022-05-20T03:04:47,0,105,0,105
2022-05-20T03:15:01,0,105,0,105
2022-05-20T03:25:15,0,105,0,105
2022-05-20T03:35:29,0,105,0,105
2022-05-20T03:45:44,0,105,0,105
2022-05-20T03:56:00,0,105,0,105
2022-05-20T04:32:19,0,105,0,105
2022-05-20T04:42:35,0,105,0,105
2022-05-20T04:52:52,0,105,0,105
2022-05-20T05:03:08,0,105,0,105
2022-05-20T05:13:24,0,105,0,105
2022-05-20T05:23:39,0,105,0,105
2022-05-20T05:33:55,0,105,0,105
2022-05-20T05:44:10,0,105,0,105
2022-05-20T05:54:26,0,105,0,105
2022-05-20T06:04:42,0,105,0,105
