time,enrolled,available,waitlisted,total
2022-05-18T04:37:06,0,208,0,208
2022-05-18T04:47:16,0,208,0,208
2022-05-18T04:57:26,0,208,0,208
2022-05-18T05:07:38,0,208,0,208
2022-05-18T05:17:47,0,208,0,208
2022-05-18T05:27:59,0,208,0,208
2022-05-18T05:38:09,0,208,0,208
2022-05-18T05:48:18,0,208,0,208
2022-05-18T05:58:29,0,208,0,208
2022-05-18T06:08:42,0,208,0,208
2022-05-18T06:18:50,0,208,0,208
2022-05-18T06:28:58,0,208,0,208
2022-05-18T06:39:06,0,208,0,208
2022-05-18T06:49:14,0,208,0,208
2022-05-18T06:59:21,0,208,0,208
2022-05-18T07:09:31,0,208,0,208
2022-05-18T07:19:38,0,208,0,208
2022-05-18T07:29:46,0,208,0,208
2022-05-18T07:39:54,0,208,0,208
2022-05-18T07:50:02,0,208,0,208
2022-05-18T08:00:10,0,208,0,208
2022-05-18T08:10:18,0,208,0,208
2022-05-18T08:20:26,0,208,0,208
2022-05-18T08:30:35,0,208,0,208
2022-05-18T08:40:44,0,208,0,208
2022-05-18T08:50:53,0,208,0,208
2022-05-18T09:01:03,0,208,0,208
2022-05-18T09:11:24,0,208,0,208
2022-05-18T09:21:32,0,208,0,208
2022-05-18T09:31:42,0,208,0,208
2022-05-18T09:41:50,0,208,0,208
2022-05-18T09:51:59,0,208,0,208
2022-05-18T10:02:11,0,208,0,208
2022-05-18T10:12:23,0,208,0,208
2022-05-18T10:22:34,0,208,0,208
2022-05-18T10:32:44,0,208,0,208
2022-05-18T10:43:07,0,208,0,208
2022-05-18T10:53:17,0,208,0,208
2022-05-18T11:03:27,0,208,0,208
2022-05-18T11:13:37,0,208,0,208
2022-05-18T11:23:46,0,208,0,208
2022-05-18T11:33:55,0,208,0,208
2022-05-18T11:44:03,0,208,0,208
2022-05-18T11:54:23,0,208,0,208
2022-05-18T12:04:31,0,208,0,208
2022-05-18T12:14:40,0,208,0,208
2022-05-18T12:24:48,0,208,0,208
2022-05-18T12:34:59,0,208,0,208
2022-05-18T12:45:09,0,208,0,208
2022-05-18T12:55:19,0,208,0,208
2022-05-18T13:05:30,0,208,0,208
2022-05-18T13:15:50,0,208,0,208
2022-05-18T13:26:00,0,208,0,208
2022-05-18T13:36:11,0,208,0,208
2022-05-18T13:46:22,0,208,0,208
2022-05-18T13:56:33,0,208,0,208
2022-05-18T14:06:43,0,208,0,208
2022-05-18T14:16:53,0,208,0,208
2022-05-18T14:27:15,0,208,0,208
2022-05-18T14:37:26,0,208,0,208
2022-05-18T14:47:36,0,208,0,208
2022-05-18T14:57:46,0,208,0,208
2022-05-18T15:07:58,0,208,0,208
2022-05-18T15:18:09,0,208,0,208
2022-05-18T15:28:19,0,208,0,208
2022-05-18T15:38:41,0,208,0,208
2022-05-18T15:48:51,0,208,0,208
2022-05-18T15:59:02,0,208,0,208
2022-05-18T16:09:13,0,208,0,208
2022-05-18T16:19:24,0,208,0,208
2022-05-18T16:29:34,0,208,0,208
2022-05-18T16:39:44,0,208,0,208
2022-05-18T16:49:54,0,208,0,208
2022-05-18T17:00:14,0,208,0,208
2022-05-18T17:10:24,0,208,0,208
2022-05-18T17:20:34,0,208,0,208
2022-05-18T17:30:43,0,208,0,208
2022-05-18T17:40:53,0,208,0,208
2022-05-18T17:51:02,0,208,0,208
2022-05-18T18:01:11,0,208,0,208
2022-05-18T18:11:20,0,208,0,208
2022-05-18T18:21:31,0,208,0,208
2022-05-18T18:31:41,0,208,0,208
2022-05-18T18:42:00,0,208,0,208
2022-05-18T18:52:09,0,208,0,208
2022-05-18T19:02:18,0,208,0,208
2022-05-18T19:12:27,0,208,0,208
2022-05-18T19:22:36,0,208,0,208
2022-05-18T19:32:45,0,208,0,208
2022-05-18T19:42:54,0,208,0,208
2022-05-18T19:53:03,0,208,0,208
2022-05-18T20:03:13,0,208,0,208
2022-05-18T20:13:21,0,208,0,208
2022-05-18T20:23:41,0,208,0,208
2022-05-18T20:33:50,0,208,0,208
