time,enrolled,available,waitlisted,total
2022-05-18T04:39:49,0,0,0,0
2022-05-18T04:49:59,0,0,0,0
2022-05-18T05:00:08,0,0,0,0
2022-05-18T05:10:20,0,0,0,0
2022-05-18T05:20:30,0,0,0,0
2022-05-18T05:30:42,0,0,0,0
2022-05-18T05:40:51,0,0,0,0
2022-05-18T05:51:01,0,0,0,0
2022-05-18T06:01:12,0,0,0,0
2022-05-18T06:11:24,0,0,0,0
2022-05-18T06:21:32,0,0,0,0
2022-05-18T06:31:41,0,0,0,0
2022-05-18T06:41:48,0,0,0,0
2022-05-18T06:51:56,0,0,0,0
2022-05-18T07:02:03,0,0,0,0
2022-05-18T07:12:13,0,0,0,0
2022-05-18T07:22:20,0,0,0,0
2022-05-18T07:32:28,0,0,0,0
2022-05-18T07:42:36,0,0,0,0
2022-05-18T07:52:44,0,0,0,0
2022-05-18T08:02:52,0,0,0,0
2022-05-18T08:13:00,0,0,0,0
2022-05-18T08:23:08,0,0,0,0
2022-05-18T08:33:17,0,0,0,0
2022-05-18T08:43:26,0,0,0,0
2022-05-18T08:53:35,0,0,0,0
2022-05-18T09:03:45,0,0,0,0
2022-05-18T09:14:06,0,0,0,0
2022-05-18T09:24:14,0,0,0,0
2022-05-18T09:34:24,0,0,0,0
2022-05-18T09:44:32,0,0,0,0
2022-05-18T09:54:42,0,0,0,0
2022-05-18T10:04:54,0,0,0,0
2022-05-18T10:15:05,0,0,0,0
2022-05-18T10:25:17,0,0,0,0
2022-05-18T10:35:27,0,0,0,0
2022-05-18T10:45:49,0,0,0,0
2022-05-18T10:55:59,0,0,0,0
2022-05-18T11:06:09,0,0,0,0
2022-05-18T11:16:19,0,0,0,0
2022-05-18T11:26:28,0,0,0,0
2022-05-18T11:36:37,0,0,0,0
2022-05-18T11:46:45,0,0,0,0
2022-05-18T11:57:05,0,0,0,0
2022-05-18T12:07:13,0,0,0,0
2022-05-18T12:17:22,0,0,0,0
2022-05-18T12:27:32,0,0,0,0
2022-05-18T12:37:42,0,0,0,0
2022-05-18T12:47:52,0,0,0,0
2022-05-18T12:58:02,0,0,0,0
2022-05-18T13:08:13,0,0,0,0
2022-05-18T13:18:34,0,0,0,0
2022-05-18T13:28:43,0,0,0,0
2022-05-18T13:38:54,0,0,0,0
2022-05-18T13:49:05,0,0,0,0
2022-05-18T13:59:16,0,0,0,0
2022-05-18T14:09:26,0,0,0,0
2022-05-18T14:19:37,0,0,0,0
2022-05-18T14:29:58,0,0,0,0
2022-05-18T14:40:09,0,0,0,0
2022-05-18T14:50:19,0,0,0,0
2022-05-18T15:00:30,0,0,0,0
2022-05-18T15:10:42,0,0,0,0
2022-05-18T15:20:52,0,0,0,0
2022-05-18T15:31:02,0,0,0,0
2022-05-18T15:41:24,0,0,0,0
2022-05-18T15:51:35,0,0,0,0
2022-05-18T16:01:46,0,0,0,0
2022-05-18T16:11:57,0,0,0,0
2022-05-18T16:22:08,0,0,0,0
2022-05-18T16:32:18,0,0,0,0
2022-05-18T16:42:27,0,0,0,0
2022-05-18T16:52:37,0,0,0,0
2022-05-18T17:02:57,0,0,0,0
2022-05-18T17:13:08,0,0,0,0
2022-05-18T17:23:18,0,0,0,0
2022-05-18T17:33:27,0,0,0,0
2022-05-18T17:43:36,0,0,0,0
2022-05-18T17:53:45,0,0,0,0
2022-05-18T18:03:55,0,0,0,0
2022-05-18T18:14:04,0,0,0,0
2022-05-18T18:24:15,0,0,0,0
2022-05-18T18:34:35,0,0,0,0
2022-05-18T18:44:44,0,0,0,0
2022-05-18T18:54:52,0,0,0,0
2022-05-18T19:05:01,0,0,0,0
2022-05-18T19:15:10,0,0,0,0
2022-05-18T19:25:20,0,0,0,0
2022-05-18T19:35:29,0,0,0,0
2022-05-18T19:45:38,0,0,0,0
2022-05-18T19:55:47,0,0,0,0
2022-05-18T20:05:56,0,0,0,0
2022-05-18T20:16:15,0,0,0,0
2022-05-18T20:26:24,0,0,0,0
2022-05-18T20:36:33,0,0,0,0
2022-05-18T20:46:42,0,0,0,0
2022-05-18T20:56:50,0,0,0,0
2022-05-18T21:07:01,0,0,0,0
2022-05-18T21:17:10,0,0,0,0
2022-05-18T21:27:19,0,0,0,0
2022-05-18T21:37:28,0,0,0,0
2022-05-18T21:47:37,0,0,0,0
2022-05-18T21:57:55,0,0,0,0
2022-05-18T22:08:05,0,0,0,0
2022-05-18T22:18:13,0,0,0,0
2022-05-18T22:28:22,0,0,0,0
2022-05-18T22:38:31,0,0,0,0
2022-05-18T22:48:40,0,0,0,0
2022-05-18T22:58:49,0,0,0,0
2022-05-18T23:08:59,0,0,0,0
2022-05-18T23:19:09,0,0,0,0
2022-05-18T23:29:21,0,0,0,0
2022-05-18T23:39:41,0,0,0,0
2022-05-18T23:49:50,0,0,0,0
2022-05-18T23:59:59,0,0,0,0
2022-05-19T00:10:11,0,0,0,0
2022-05-19T00:20:23,0,0,0,0
2022-05-19T00:30:36,0,0,0,0
2022-05-19T00:40:52,0,0,0,0
2022-05-19T00:51:04,0,0,0,0
2022-05-19T01:01:14,0,0,0,0
2022-05-19T01:11:23,0,0,0,0
2022-05-19T01:21:34,0,0,0,0
2022-05-19T01:31:43,0,0,0,0
2022-05-19T01:41:52,0,0,0,0
2022-05-19T01:52:03,0,0,0,0
2022-05-19T02:02:23,0,0,0,0
2022-05-19T02:12:33,0,0,0,0
2022-05-19T02:22:42,0,0,0,0
2022-05-19T02:32:50,0,0,0,0
2022-05-19T02:42:58,0,0,0,0
2022-05-19T02:53:06,0,0,0,0
2022-05-19T03:03:14,0,0,0,0
2022-05-19T03:13:24,0,0,0,0
2022-05-19T03:23:44,0,0,0,0
2022-05-19T03:33:56,0,0,0,0
2022-05-19T03:44:06,0,0,0,0
2022-05-19T03:54:17,0,0,0,0
2022-05-19T04:04:27,0,0,0,0
2022-05-19T04:31:46,0,0,0,0
2022-05-19T04:42:13,0,0,0,0
2022-05-19T04:52:25,0,0,0,0
2022-05-19T05:02:37,0,0,0,0
2022-05-19T05:12:49,0,0,0,0
2022-05-19T05:23:00,0,0,0,0
2022-05-19T05:33:11,0,0,0,0
2022-05-19T05:43:21,0,0,0,0
2022-05-19T05:53:32,0,0,0,0
2022-05-19T06:03:43,0,0,0,0
2022-05-19T06:13:54,0,0,0,0
2022-05-19T06:24:05,0,0,0,0
2022-05-19T06:34:16,0,0,0,0
2022-05-19T06:44:27,0,0,0,0
2022-05-19T06:54:37,0,0,0,0
2022-05-19T07:04:51,0,0,0,0
2022-05-19T07:15:02,0,0,0,0
2022-05-19T07:25:11,0,0,0,0
2022-05-19T07:35:21,0,0,0,0
2022-05-19T07:45:30,0,0,0,0
2022-05-19T07:55:39,0,0,0,0
2022-05-19T08:05:49,0,0,0,0
2022-05-19T08:15:58,0,0,0,0
