time,enrolled,available,waitlisted,total
2022-05-18T04:35:27,0,36,0,36
2022-05-18T04:46:00,0,36,0,36
2022-05-18T04:56:11,0,36,0,36
2022-05-18T05:06:22,0,36,0,36
2022-05-18T05:16:32,0,36,0,36
2022-05-18T05:26:44,0,36,0,36
2022-05-18T05:36:53,0,36,0,36
2022-05-18T05:47:03,0,36,0,36
2022-05-18T05:57:13,0,36,0,36
2022-05-18T06:07:26,0,36,0,36
2022-05-18T06:17:35,0,36,0,36
2022-05-18T06:27:43,0,36,0,36
2022-05-18T06:37:51,0,36,0,36
2022-05-18T06:47:58,0,36,0,36
2022-05-18T06:58:06,0,36,0,36
2022-05-18T07:08:15,0,36,0,36
2022-05-18T07:18:23,0,36,0,36
2022-05-18T07:28:30,0,36,0,36
2022-05-18T07:38:39,0,36,0,36
2022-05-18T07:48:47,0,36,0,36
2022-05-18T07:58:55,0,36,0,36
2022-05-18T08:09:03,0,36,0,36
2022-05-18T08:19:11,0,36,0,36
2022-05-18T08:29:20,0,36,0,36
2022-05-18T08:39:28,0,36,0,36
2022-05-18T08:49:38,0,36,0,36
2022-05-18T08:59:47,0,36,0,36
2022-05-18T09:10:08,0,36,0,36
2022-05-18T09:20:17,0,36,0,36
2022-05-18T09:30:26,0,36,0,36
2022-05-18T09:40:35,0,36,0,36
2022-05-18T09:50:44,0,36,0,36
2022-05-18T10:00:55,0,36,0,36
2022-05-18T10:11:07,0,36,0,36
2022-05-18T10:21:18,0,36,0,36
2022-05-18T10:31:29,0,36,0,36
2022-05-18T10:41:51,0,36,0,36
2022-05-18T10:52:01,0,36,0,36
2022-05-18T11:02:11,0,36,0,36
2022-05-18T11:12:21,0,36,0,36
2022-05-18T11:22:30,0,36,0,36
2022-05-18T11:32:39,0,36,0,36
2022-05-18T11:42:48,0,36,0,36
2022-05-18T11:53:07,0,36,0,36
2022-05-18T12:03:16,0,36,0,36
2022-05-18T12:13:24,0,36,0,36
2022-05-18T12:23:32,0,36,0,36
2022-05-18T12:33:43,0,36,0,36
2022-05-18T12:43:53,0,36,0,36
2022-05-18T12:54:04,0,36,0,36
2022-05-18T13:04:14,0,36,0,36
2022-05-18T13:14:35,0,36,0,36
2022-05-18T13:24:45,0,36,0,36
