time,enrolled,available,waitlisted,total
2022-05-18T04:37:22,0,350,0,350
2022-05-18T04:47:32,0,350,0,350
2022-05-18T04:57:42,0,350,0,350
2022-05-18T05:07:54,0,350,0,350
2022-05-18T05:18:03,0,350,0,350
2022-05-18T05:28:15,0,350,0,350
2022-05-18T05:38:25,0,350,0,350
2022-05-18T05:48:34,0,350,0,350
2022-05-18T05:58:45,0,350,0,350
2022-05-18T06:08:58,0,350,0,350
2022-05-18T06:19:06,0,350,0,350
2022-05-18T06:29:14,0,350,0,350
2022-05-18T06:39:22,0,350,0,350
2022-05-18T06:49:30,0,350,0,350
2022-05-18T06:59:37,0,350,0,350
2022-05-18T07:09:46,0,350,0,350
2022-05-18T07:19:54,0,350,0,350
2022-05-18T07:30:02,0,350,0,350
2022-05-18T07:40:10,0,350,0,350
2022-05-18T07:50:18,0,350,0,350
2022-05-18T08:00:26,0,350,0,350
2022-05-18T08:10:34,0,350,0,350
2022-05-18T08:20:42,0,350,0,350
2022-05-18T08:30:51,0,350,0,350
2022-05-18T08:41:00,0,350,0,350
2022-05-18T08:51:09,0,350,0,350
2022-05-18T09:01:18,0,350,0,350
2022-05-18T09:11:39,0,350,0,350
2022-05-18T09:21:48,0,350,0,350
2022-05-18T09:31:57,0,350,0,350
2022-05-18T09:42:06,0,350,0,350
2022-05-18T09:52:15,0,350,0,350
2022-05-18T10:02:27,0,350,0,350
2022-05-18T10:12:39,0,350,0,350
2022-05-18T10:22:50,0,350,0,350
2022-05-18T10:33:00,0,350,0,350
2022-05-18T10:43:23,0,350,0,350
2022-05-18T10:53:32,0,350,0,350
2022-05-18T11:03:43,0,350,0,350
2022-05-18T11:13:53,0,350,0,350
2022-05-18T11:24:01,0,350,0,350
2022-05-18T11:34:11,0,350,0,350
2022-05-18T11:44:19,0,350,0,350
2022-05-18T11:54:39,0,350,0,350
2022-05-18T12:04:47,0,350,0,350
2022-05-18T12:14:55,0,350,0,350
2022-05-18T12:25:04,0,350,0,350
2022-05-18T12:35:15,0,350,0,350
2022-05-18T12:45:25,0,350,0,350
2022-05-18T12:55:35,0,350,0,350
2022-05-18T13:05:45,0,350,0,350
2022-05-18T13:16:06,0,350,0,350
2022-05-18T13:26:16,0,350,0,350
2022-05-18T13:36:27,0,350,0,350
2022-05-18T13:46:38,0,350,0,350
2022-05-18T13:56:49,0,350,0,350
2022-05-18T14:06:59,0,350,0,350
2022-05-18T14:17:09,0,350,0,350
2022-05-18T14:27:31,0,350,0,350
2022-05-18T14:37:42,0,350,0,350
2022-05-18T14:47:52,0,350,0,350
2022-05-18T14:58:02,0,350,0,350
2022-05-18T15:08:14,0,350,0,350
2022-05-18T15:18:25,0,350,0,350
2022-05-18T15:28:35,0,350,0,350
2022-05-18T15:38:56,0,350,0,350
2022-05-18T15:49:07,0,350,0,350
2022-05-18T15:59:18,0,350,0,350
2022-05-18T16:09:29,0,350,0,350
2022-05-18T16:19:40,0,350,0,350
2022-05-18T16:29:50,0,350,0,350
2022-05-18T16:40:00,0,350,0,350
2022-05-18T16:50:10,0,350,0,350
2022-05-18T17:00:30,0,350,0,350
2022-05-18T17:10:40,0,350,0,350
2022-05-18T17:20:50,0,350,0,350
2022-05-18T17:30:59,0,350,0,350
2022-05-18T17:41:09,0,350,0,350
2022-05-18T17:51:18,0,350,0,350
2022-05-18T18:01:27,0,350,0,350
2022-05-18T18:11:36,0,350,0,350
2022-05-18T18:21:47,0,350,0,350
2022-05-18T18:31:57,0,350,0,350
2022-05-18T18:42:16,0,350,0,350
2022-05-18T18:52:25,0,350,0,350
2022-05-18T19:02:34,0,350,0,350
2022-05-18T19:12:43,0,350,0,350
2022-05-18T19:22:52,0,350,0,350
2022-05-18T19:33:01,0,350,0,350
2022-05-18T19:43:10,0,350,0,350
2022-05-18T19:53:19,0,350,0,350
2022-05-18T20:03:28,0,350,0,350
2022-05-18T20:13:37,0,350,0,350
2022-05-18T20:23:57,0,350,0,350
2022-05-18T20:34:05,0,350,0,350
2022-05-18T20:44:14,0,350,0,350
2022-05-18T20:54:23,0,350,0,350
2022-05-18T21:04:34,0,350,0,350
2022-05-18T21:14:42,0,350,0,350
2022-05-18T21:24:51,0,350,0,350
2022-05-18T21:35:00,0,350,0,350
2022-05-18T21:45:09,0,350,0,350
2022-05-18T21:55:28,0,350,0,350
2022-05-18T22:05:37,0,350,0,350
2022-05-18T22:15:46,0,350,0,350
2022-05-18T22:25:55,0,350,0,350
2022-05-18T22:36:04,0,350,0,350
2022-05-18T22:46:13,0,350,0,350
2022-05-18T22:56:22,0,350,0,350
2022-05-18T23:06:32,0,350,0,350
2022-05-18T23:16:41,0,350,0,350
2022-05-18T23:26:52,0,350,0,350
2022-05-18T23:37:14,0,350,0,350
2022-05-18T23:47:23,0,350,0,350
2022-05-18T23:57:31,0,350,0,350
2022-05-19T00:07:43,0,350,0,350
2022-05-19T00:17:55,0,350,0,350
2022-05-19T00:28:08,0,350,0,350
2022-05-19T00:38:24,0,350,0,350
2022-05-19T00:48:36,0,350,0,350
2022-05-19T00:58:46,0,350,0,350
