time,enrolled,available,waitlisted,total
2022-05-21T06:09:26,1,164,0,165
2022-05-21T06:19:41,1,164,0,165
2022-05-21T06:29:58,1,164,0,165
2022-05-21T06:40:13,1,164,0,165
2022-05-21T06:50:29,1,164,0,165
2022-05-21T07:00:44,1,164,0,165
2022-05-21T07:10:59,1,164,0,165
2022-05-21T07:21:15,1,164,0,165
2022-05-21T07:31:30,1,164,0,165
2022-05-21T07:41:45,1,164,0,165
2022-05-21T07:51:59,1,164,0,165
2022-05-21T08:02:14,1,164,0,165
2022-05-21T08:12:28,1,164,0,165
2022-05-21T08:22:45,1,164,0,165
2022-05-21T08:33:00,1,164,0,165
2022-05-21T08:43:14,1,164,0,165
2022-05-21T08:53:51,1,164,0,165
2022-05-21T09:04:05,1,164,0,165
2022-05-21T09:14:18,1,164,0,165
2022-05-21T09:24:30,1,164,0,165
2022-05-21T09:34:43,1,164,0,165
2022-05-21T09:44:57,1,164,0,165
2022-05-21T09:55:10,1,164,0,165
2022-05-21T10:05:23,1,164,0,165
2022-05-21T10:15:37,1,164,0,165
2022-05-21T10:25:50,1,164,0,165
2022-05-21T10:36:03,1,164,0,165
2022-05-21T10:46:16,1,164,0,165
2022-05-21T10:56:29,1,164,0,165
2022-05-21T11:06:43,1,164,0,165
2022-05-21T11:17:08,1,164,0,165
2022-05-21T11:27:22,1,164,0,165
2022-05-21T11:37:35,1,164,0,165
2022-05-21T11:47:49,1,164,0,165
2022-05-21T11:58:02,1,164,0,165
2022-05-21T12:08:16,1,164,0,165
2022-05-21T12:18:31,1,164,0,165
2022-05-21T12:28:44,1,164,0,165
2022-05-21T12:39:17,1,164,0,165
2022-05-21T12:49:30,1,164,0,165
2022-05-21T12:59:44,1,164,0,165
2022-05-21T13:09:58,1,164,0,165
2022-05-21T13:20:11,1,164,0,165
2022-05-21T13:30:24,1,164,0,165
2022-05-21T13:40:38,1,164,0,165
2022-05-21T13:50:51,1,164,0,165
2022-05-21T14:01:05,1,164,0,165
2022-05-21T14:11:18,1,164,0,165
2022-05-21T14:21:41,1,164,0,165
2022-05-21T14:31:55,1,164,0,165
2022-05-21T14:42:08,1,164,0,165
2022-05-21T14:52:23,1,164,0,165
2022-05-21T15:02:38,1,164,0,165
2022-05-21T15:12:51,1,164,0,165
2022-05-21T15:23:05,1,164,0,165
2022-05-21T15:33:29,1,164,0,165
2022-05-21T15:43:42,1,164,0,165
2022-05-21T15:53:56,1,164,0,165
2022-05-21T16:04:09,1,164,0,165
2022-05-21T16:14:22,1,164,0,165
2022-05-21T16:24:36,1,164,0,165
2022-05-21T16:34:49,2,163,0,165
2022-05-21T16:45:03,3,162,0,165
2022-05-21T16:55:16,3,162,0,165
2022-05-21T17:05:48,3,162,0,165
2022-05-21T17:16:02,3,162,0,165
2022-05-21T17:26:16,3,162,0,165
2022-05-21T17:36:29,3,162,0,165
2022-05-21T17:46:43,3,162,0,165
2022-05-21T17:56:56,3,162,0,165
2022-05-21T18:07:09,3,162,0,165
2022-05-21T18:17:23,3,162,0,165
2022-05-21T18:27:36,3,162,0,165
2022-05-21T18:37:50,3,162,0,165
2022-05-21T18:48:32,3,162,0,165
2022-05-21T18:58:45,3,162,0,165
2022-05-21T19:08:58,4,161,0,165
2022-05-21T19:19:11,4,161,0,165
2022-05-21T19:29:25,5,160,0,165
2022-05-21T19:39:39,5,160,0,165
2022-05-21T19:49:53,5,160,0,165
2022-05-21T20:00:08,5,160,0,165
2022-05-21T20:10:22,5,160,0,165
2022-05-21T20:20:35,5,160,0,165
2022-05-21T20:30:59,5,160,0,165
2022-05-21T20:41:14,5,160,0,165
2022-05-21T20:51:27,6,159,0,165
2022-05-21T21:01:41,6,159,0,165
2022-05-21T21:11:54,7,158,0,165
2022-05-21T21:22:08,7,158,0,165
2022-05-21T21:32:21,8,157,0,165
2022-05-21T21:42:35,8,157,0,165
2022-05-21T21:52:48,8,157,0,165
2022-05-21T22:03:01,8,157,0,165
2022-05-21T22:13:37,8,157,0,165
2022-05-21T22:23:51,8,157,0,165
2022-05-21T22:34:04,8,157,0,165
2022-05-21T22:44:17,8,157,0,165
2022-05-21T22:54:30,8,157,0,165
2022-05-21T23:04:43,8,157,0,165
2022-05-21T23:14:57,8,157,0,165
2022-05-21T23:25:11,8,157,0,165
2022-05-21T23:35:23,8,157,0,165
2022-05-21T23:45:36,8,157,0,165
2022-05-21T23:55:49,8,157,0,165
2022-05-22T00:06:03,8,157,0,165
2022-05-22T00:16:18,8,157,0,165
2022-05-22T00:26:32,8,157,0,165
2022-05-22T00:36:59,8,157,0,165
2022-05-22T00:47:12,8,157,0,165
2022-05-22T00:57:25,8,157,0,165
2022-05-22T01:07:37,8,157,0,165
2022-05-22T01:17:50,8,157,0,165
2022-05-22T01:28:03,8,157,0,165
2022-05-22T01:38:16,8,157,0,165
2022-05-22T01:48:29,8,157,0,165
2022-05-22T01:58:41,8,157,0,165
2022-05-22T02:08:54,8,157,0,165
2022-05-22T02:19:07,8,157,0,165
2022-05-22T02:29:22,8,157,0,165
2022-05-22T02:39:39,8,157,0,165
2022-05-22T02:49:54,8,157,0,165
2022-05-22T03:00:10,8,157,0,165
2022-05-22T03:11:20,8,157,0,165
2022-05-22T03:21:36,8,157,0,165
2022-05-22T03:31:52,8,157,0,165
2022-05-22T03:42:17,8,157,0,165
2022-05-22T03:52:32,8,157,0,165
2022-05-22T04:02:46,8,157,0,165
2022-05-22T04:23:56,8,157,0,165
2022-05-22T04:34:13,8,157,0,165
2022-05-22T04:44:29,8,157,0,165
2022-05-22T04:54:44,8,157,0,165
2022-05-22T05:05:00,8,157,0,165
2022-05-22T05:15:17,8,157,0,165
2022-05-22T05:25:32,8,157,0,165
2022-05-22T05:35:47,8,157,0,165
2022-05-22T05:46:02,8,157,0,165
2022-05-22T05:56:18,8,157,0,165
2022-05-22T06:06:33,8,157,0,165
2022-05-22T06:16:48,8,157,0,165
2022-05-22T06:27:03,8,157,0,165
2022-05-22T06:37:19,8,157,0,165
2022-05-22T06:47:33,8,157,0,165
2022-05-22T06:57:47,8,157,0,165
2022-05-22T07:08:01,8,157,0,165
2022-05-22T07:18:14,8,157,0,165
2022-05-22T07:28:27,8,157,0,165
2022-05-22T07:38:40,8,157,0,165
2022-05-22T07:48:53,8,157,0,165
2022-05-22T07:59:07,8,157,0,165
2022-05-22T08:09:19,8,157,0,165
2022-05-22T08:19:32,8,157,0,165
2022-05-22T08:29:46,8,157,0,165
2022-05-22T08:39:59,8,157,0,165
2022-05-22T08:50:12,8,157,0,165
2022-05-22T09:00:25,8,157,0,165
2022-05-22T09:10:38,8,157,0,165
2022-05-22T09:20:51,8,157,0,165
2022-05-22T09:31:05,8,157,0,165
2022-05-22T09:41:18,8,157,0,165
2022-05-22T09:51:31,8,157,0,165
2022-05-22T10:01:44,8,157,0,165
2022-05-22T10:11:57,8,157,0,165
2022-05-22T10:22:11,8,157,0,165
2022-05-22T10:32:25,8,157,0,165
2022-05-22T10:42:39,8,157,0,165
2022-05-22T10:52:53,8,157,0,165
2022-05-22T11:03:06,8,157,0,165
2022-05-22T11:13:26,8,157,0,165
2022-05-22T11:23:40,8,157,0,165
2022-05-22T11:33:53,8,157,0,165
2022-05-22T11:44:07,8,157,0,165
2022-05-22T11:54:20,8,157,0,165
2022-05-22T12:04:33,8,157,0,165
2022-05-22T12:14:47,8,157,0,165
2022-05-22T12:25:00,8,157,0,165
2022-05-22T12:35:13,8,157,0,165
2022-05-22T12:45:26,8,157,0,165
2022-05-22T12:55:40,8,157,0,165
2022-05-22T13:05:52,8,157,0,165
2022-05-22T13:16:05,8,157,0,165
2022-05-22T13:26:27,8,157,0,165
2022-05-22T13:36:41,8,157,0,165
2022-05-22T13:46:54,8,157,0,165
2022-05-22T13:57:07,8,157,0,165
2022-05-22T14:07:23,8,157,0,165
2022-05-22T14:17:36,8,157,0,165
2022-05-22T14:27:49,8,157,0,165
2022-05-22T14:38:03,8,157,0,165
2022-05-22T14:48:15,8,157,0,165
2022-05-22T14:58:29,8,157,0,165
2022-05-22T15:08:42,8,157,0,165
2022-05-22T15:18:55,8,157,0,165
2022-05-22T15:29:09,8,157,0,165
2022-05-22T15:39:22,8,157,0,165
2022-05-22T15:49:47,8,157,0,165
2022-05-22T16:00:00,8,157,0,165
2022-05-22T16:10:14,8,157,0,165
2022-05-22T16:20:28,8,157,0,165
2022-05-22T16:30:41,8,157,0,165
2022-05-22T16:40:55,8,157,0,165
2022-05-22T16:51:08,8,157,0,165
2022-05-22T17:01:21,8,157,0,165
2022-05-22T17:11:35,8,157,0,165
2022-05-22T17:21:48,8,157,0,165
2022-05-22T17:32:01,8,157,0,165
2022-05-22T17:42:15,8,157,0,165
2022-05-22T17:52:38,8,157,0,165
2022-05-22T18:02:51,8,157,0,165
2022-05-22T18:13:05,8,157,0,165
2022-05-22T18:23:18,8,157,0,165
2022-05-22T18:33:31,8,157,0,165
2022-05-22T18:43:45,8,157,0,165
2022-05-22T18:53:58,8,157,0,165
2022-05-22T19:04:12,8,157,0,165
2022-05-22T19:14:25,8,157,0,165
2022-05-22T19:24:41,8,157,0,165
2022-05-22T19:34:54,8,157,0,165
2022-05-22T19:45:07,8,157,0,165
2022-05-22T19:55:20,8,157,0,165
2022-05-22T20:05:44,8,157,0,165
2022-05-22T20:15:58,8,157,0,165
2022-05-22T20:26:13,8,157,0,165
2022-05-22T20:36:27,8,157,0,165
2022-05-22T20:46:40,8,157,0,165
2022-05-22T20:56:53,8,157,0,165
2022-05-22T21:07:06,8,157,0,165
2022-05-22T21:17:20,8,157,0,165
2022-05-22T21:27:34,8,157,0,165
2022-05-22T21:37:56,8,157,0,165
2022-05-22T21:48:11,8,157,0,165
2022-05-22T21:58:24,8,157,0,165
2022-05-22T22:08:38,8,157,0,165
2022-05-22T22:18:53,8,157,0,165
2022-05-22T22:29:07,8,157,0,165
2022-05-22T22:39:21,8,157,0,165
2022-05-22T22:49:35,8,157,0,165
2022-05-22T22:59:59,8,157,0,165
2022-05-22T23:10:13,8,157,0,165
2022-05-22T23:20:27,9,156,0,165
2022-05-22T23:30:41,9,156,0,165
2022-05-22T23:40:54,9,156,0,165
2022-05-22T23:51:10,9,156,0,165
2022-05-23T00:01:24,9,156,0,165
2022-05-23T00:11:41,9,156,0,165
2022-05-23T00:21:58,9,156,0,165
2022-05-23T00:32:13,9,156,0,165
2022-05-23T00:42:28,9,156,0,165
2022-05-23T00:52:42,9,156,0,165
2022-05-23T01:02:56,9,156,0,165
2022-05-23T01:13:24,9,156,0,165
2022-05-23T01:23:39,9,156,0,165
2022-05-23T01:33:55,9,156,0,165
2022-05-23T01:44:08,9,156,0,165
2022-05-23T01:54:22,9,156,0,165
2022-05-23T02:17:14,9,156,0,165
2022-05-23T02:27:28,9,156,0,165
2022-05-23T02:37:43,9,156,0,165
2022-05-23T02:47:57,9,156,0,165
2022-05-23T02:58:13,9,156,0,165
2022-05-23T03:08:28,9,156,0,165
2022-05-23T03:18:45,9,156,0,165
2022-05-23T03:29:06,9,156,0,165
2022-05-23T03:39:21,9,156,0,165
2022-05-23T03:49:36,9,156,0,165
2022-05-23T03:59:50,9,156,0,165
2022-05-23T04:22:19,9,156,0,165
2022-05-23T04:33:45,9,156,0,165
2022-05-23T04:44:18,9,156,0,165
2022-05-23T04:54:35,9,156,0,165
2022-05-23T05:04:51,9,156,0,165
2022-05-23T05:15:07,9,156,0,165
2022-05-23T05:25:22,9,156,0,165
2022-05-23T05:35:39,9,156,0,165
2022-05-23T05:45:54,9,156,0,165
2022-05-23T05:56:10,9,156,0,165
2022-05-23T06:06:25,9,156,0,165
2022-05-23T06:16:39,9,156,0,165
2022-05-23T06:26:54,9,156,0,165
2022-05-23T06:37:08,9,156,0,165
2022-05-23T06:47:22,9,156,0,165
2022-05-23T06:57:36,9,156,0,165
2022-05-23T07:07:50,9,156,0,165
2022-05-23T07:18:04,9,156,0,165
2022-05-23T07:28:19,9,156,0,165
2022-05-23T07:38:34,9,156,0,165
2022-05-23T07:48:48,9,156,0,165
2022-05-23T07:59:01,9,156,0,165
2022-05-23T08:09:17,9,156,0,165
2022-05-23T08:19:31,9,156,0,165
2022-05-23T08:29:58,9,156,0,165
2022-05-23T08:40:14,9,156,0,165
2022-05-23T08:50:30,9,156,0,165
2022-05-23T09:00:46,9,156,0,165
2022-05-23T09:11:03,9,156,0,165
2022-05-23T09:21:20,10,155,0,165
2022-05-23T09:31:37,11,154,0,165
2022-05-23T09:42:13,11,154,0,165
2022-05-23T09:52:29,11,154,0,165
2022-05-23T10:02:48,11,154,0,165
2022-05-23T10:13:05,12,153,0,165
2022-05-23T10:23:23,12,153,0,165
2022-05-23T10:33:41,12,153,0,165
2022-05-23T10:44:10,12,153,0,165
2022-05-23T10:54:29,12,153,0,165
2022-05-23T11:04:46,12,153,0,165
2022-05-23T11:15:04,12,153,0,165
2022-05-23T11:25:43,12,153,0,165
2022-05-23T11:36:00,12,153,0,165
2022-05-23T11:46:19,12,153,0,165
2022-05-23T11:56:38,12,153,0,165
2022-05-23T12:06:58,12,153,0,165
2022-05-23T12:17:27,12,153,0,165
2022-05-23T12:27:46,13,152,0,165
2022-05-23T12:38:04,13,152,0,165
2022-05-23T12:48:32,14,151,0,165
2022-05-23T12:58:50,14,151,0,165
2022-05-23T13:09:10,15,150,0,165
2022-05-23T13:19:49,15,150,0,165
2022-05-23T13:30:08,16,149,0,165
2022-05-23T13:40:27,16,149,0,165
2022-05-23T13:50:47,17,148,0,165
2022-05-23T14:01:20,18,147,0,165
2022-05-23T14:11:39,19,146,0,165
2022-05-23T14:21:58,19,146,0,165
2022-05-23T14:32:18,20,145,0,165
2022-05-23T14:42:48,20,145,0,165
2022-05-23T14:53:06,20,145,0,165
2022-05-23T15:03:25,20,145,0,165
2022-05-23T15:13:56,22,143,0,165
2022-05-23T15:24:15,22,143,0,165
2022-05-23T15:34:35,24,141,0,165
2022-05-23T15:45:16,25,140,0,165
2022-05-23T15:55:34,27,138,0,165
2022-05-23T16:05:57,27,138,0,165
2022-05-23T16:16:16,28,137,0,165
2022-05-23T16:26:45,28,137,0,165
2022-05-23T16:37:05,28,137,0,165
2022-05-23T16:47:22,29,136,0,165
2022-05-23T16:57:50,29,136,0,165
2022-05-23T17:08:08,30,135,0,165
2022-05-23T17:18:26,31,134,0,165
2022-05-23T17:28:43,31,134,0,165
2022-05-23T17:39:11,31,134,0,165
2022-05-23T17:49:26,32,133,0,165
2022-05-23T17:59:43,33,132,0,165
2022-05-23T18:10:02,33,132,0,165
2022-05-23T18:20:40,34,131,0,165
2022-05-23T18:30:56,34,131,0,165
2022-05-23T18:41:13,34,131,0,165
2022-05-23T18:51:28,35,130,0,165
2022-05-23T19:01:55,36,129,0,165
2022-05-23T19:12:10,36,129,0,165
2022-05-23T19:22:26,37,128,0,165
2022-05-23T19:32:43,37,128,0,165
2022-05-23T19:42:59,38,127,0,165
2022-05-23T19:53:15,39,126,0,165
2022-05-23T20:03:44,39,126,0,165
2022-05-23T20:14:00,39,126,0,165
2022-05-23T20:24:15,39,126,0,165
2022-05-23T20:34:33,39,126,0,165
2022-05-23T20:44:48,40,125,0,165
2022-05-23T20:55:15,41,124,0,165
2022-05-23T21:05:30,42,123,0,165
2022-05-23T21:15:46,43,122,0,165
2022-05-23T21:26:01,43,122,0,165
2022-05-23T21:36:18,43,122,0,165
2022-05-23T21:46:34,43,122,0,165
2022-05-23T21:57:09,43,122,0,165
2022-05-23T22:07:24,43,122,0,165
2022-05-23T22:17:39,43,122,0,165
2022-05-23T22:27:55,43,122,0,165
2022-05-23T22:38:09,44,121,0,165
2022-05-23T22:48:36,44,121,0,165
2022-05-23T22:58:50,44,121,0,165
2022-05-23T23:09:06,45,120,0,165
2022-05-23T23:19:21,45,120,0,165
2022-05-23T23:29:36,45,120,0,165
2022-05-23T23:40:03,45,120,0,165
2022-05-23T23:50:17,45,120,0,165
2022-05-24T00:00:32,45,120,0,165
2022-05-24T00:10:48,45,120,0,165
2022-05-24T00:21:07,44,121,0,165
2022-05-24T00:31:23,44,121,0,165
2022-05-24T00:41:38,44,121,0,165
2022-05-24T00:52:15,44,121,0,165
2022-05-24T01:02:30,44,121,0,165
2022-05-24T01:12:45,44,121,0,165
2022-05-24T01:23:00,44,121,0,165
2022-05-24T01:33:15,44,121,0,165
2022-05-24T01:43:29,44,121,0,165
2022-05-24T01:53:44,44,121,0,165
2022-05-24T02:03:59,44,121,0,165
2022-05-24T02:14:13,44,121,0,165
2022-05-24T02:24:37,44,121,0,165
2022-05-24T02:34:50,44,121,0,165
2022-05-24T02:45:04,44,121,0,165
2022-05-24T02:55:18,44,121,0,165
2022-05-24T03:05:31,44,121,0,165
2022-05-24T03:15:45,44,121,0,165
2022-05-24T03:25:58,44,121,0,165
2022-05-24T03:36:15,44,121,0,165
2022-05-24T03:46:40,44,121,0,165
2022-05-24T03:56:56,44,121,0,165
2022-05-24T04:09:28,44,121,0,165
2022-05-24T04:31:14,44,121,0,165
2022-05-24T04:41:31,44,121,0,165
2022-05-24T04:51:49,44,121,0,165
2022-05-24T05:02:08,44,121,0,165
2022-05-24T05:12:25,44,121,0,165
2022-05-24T05:22:42,44,121,0,165
2022-05-24T05:32:58,44,121,0,165
2022-05-24T05:43:15,44,121,0,165
2022-05-24T05:53:31,44,121,0,165
2022-05-24T06:03:47,44,121,0,165
2022-05-24T06:14:03,44,121,0,165
2022-05-24T06:24:19,44,121,0,165
2022-05-24T06:34:35,44,121,0,165
2022-05-24T06:44:51,44,121,0,165
2022-05-24T06:55:07,44,121,0,165
2022-05-24T07:05:23,44,121,0,165
2022-05-24T07:15:39,44,121,0,165
2022-05-24T07:25:55,44,121,0,165
2022-05-24T07:36:13,44,121,0,165
2022-05-24T07:46:28,44,121,0,165
2022-05-24T07:56:42,44,121,0,165
2022-05-24T08:06:57,44,121,0,165
2022-05-24T08:17:11,44,121,0,165
2022-05-24T08:27:26,45,120,0,165
2022-05-24T08:37:42,46,119,0,165
2022-05-24T08:47:58,46,119,0,165
2022-05-24T08:58:14,46,119,0,165
2022-05-24T09:08:40,46,119,0,165
2022-05-24T09:18:58,46,119,0,165
2022-05-24T09:29:15,47,118,0,165
2022-05-24T09:39:32,47,118,0,165
2022-05-24T09:49:49,47,118,0,165
2022-05-24T10:00:07,47,118,0,165
2022-05-24T10:10:36,47,118,0,165
2022-05-24T10:20:53,48,117,0,165
2022-05-24T10:31:12,48,117,0,165
2022-05-24T10:41:30,48,117,0,165
2022-05-24T10:51:58,48,117,0,165
2022-05-24T11:02:18,48,117,0,165
2022-05-24T11:12:39,48,117,0,165
2022-05-24T11:22:57,48,117,0,165
2022-05-24T11:33:27,48,117,0,165
2022-05-24T11:43:46,48,117,0,165
2022-05-24T11:54:05,48,117,0,165
2022-05-24T12:04:23,48,117,0,165
2022-05-24T12:14:52,48,117,0,165
2022-05-24T12:25:09,48,117,0,165
2022-05-24T12:35:28,48,117,0,165
2022-05-24T12:45:44,48,117,0,165
2022-05-24T12:56:12,48,117,0,165
2022-05-24T13:06:32,48,117,0,165
2022-05-24T13:16:52,50,115,0,165
2022-05-24T13:27:25,50,115,0,165
2022-05-24T13:37:47,50,115,0,165
2022-05-24T13:48:11,50,115,0,165
2022-05-24T14:01:23,50,115,0,165
2022-05-24T14:11:57,50,115,0,165
2022-05-24T14:22:19,50,115,0,165
2022-05-24T14:32:41,50,115,0,165
2022-05-24T14:43:11,50,115,0,165
2022-05-24T14:53:32,50,115,0,165
2022-05-24T15:03:53,50,115,0,165
2022-05-24T15:14:23,50,115,0,165
2022-05-24T15:24:42,50,115,0,165
2022-05-24T15:35:02,50,115,0,165
2022-05-24T15:45:22,50,115,0,165
2022-05-24T15:55:53,50,115,0,165
2022-05-24T16:06:13,50,115,0,165
2022-05-24T16:16:34,50,115,0,165
2022-05-24T16:26:53,51,114,0,165
2022-05-24T16:37:27,51,114,0,165
2022-05-24T16:47:53,51,114,0,165
2022-05-24T16:58:18,51,114,0,165
2022-05-24T17:08:59,51,114,0,165
2022-05-24T17:19:29,51,114,0,165
2022-05-24T17:29:53,51,114,0,165
2022-05-24T17:40:20,51,114,0,165
2022-05-24T17:50:46,52,113,0,165
2022-05-24T18:01:26,52,113,0,165
2022-05-24T18:11:52,52,113,0,165
2022-05-24T18:22:15,52,113,0,165
2022-05-24T18:32:36,52,113,0,165
2022-05-24T18:43:05,52,113,0,165
2022-05-24T18:53:22,52,113,0,165
2022-05-24T19:03:40,52,113,0,165
2022-05-24T19:13:57,52,113,0,165
2022-05-24T19:24:13,52,113,0,165
2022-05-24T19:34:41,52,113,0,165
2022-05-24T19:44:57,52,113,0,165
2022-05-24T19:55:14,52,113,0,165
2022-05-24T20:05:32,52,113,0,165
2022-05-24T20:15:48,52,113,0,165
2022-05-24T20:26:04,52,113,0,165
2022-05-24T20:36:32,52,113,0,165
2022-05-24T20:46:48,52,113,0,165
2022-05-24T20:57:04,52,113,0,165
2022-05-24T21:07:20,52,113,0,165
2022-05-24T21:17:35,52,113,0,165
2022-05-24T21:28:01,52,113,0,165
2022-05-24T21:38:19,52,113,0,165
2022-05-24T21:48:35,52,113,0,165
2022-05-24T21:58:50,52,113,0,165
2022-05-24T22:09:04,52,113,0,165
2022-05-24T22:19:28,52,113,0,165
2022-05-24T22:29:43,52,113,0,165
2022-05-24T22:39:58,52,113,0,165
2022-05-24T22:50:13,52,113,0,165
2022-05-24T23:00:27,52,113,0,165
2022-05-24T23:10:42,52,113,0,165
2022-05-24T23:21:08,52,113,0,165
2022-05-24T23:31:22,52,113,0,165
