time,enrolled,available,waitlisted,total
2022-05-18T04:30:47,0,150,0,150
2022-05-18T04:41:20,0,150,0,150
2022-05-18T04:51:31,0,150,0,150
2022-05-18T05:01:42,0,150,0,150
2022-05-18T05:11:52,0,150,0,150
2022-05-18T05:22:01,0,150,0,150
2022-05-18T05:32:14,0,150,0,150
2022-05-18T05:42:23,0,150,0,150
2022-05-18T05:52:33,0,150,0,150
2022-05-18T06:02:44,0,150,0,150
2022-05-18T06:12:55,0,150,0,150
2022-05-18T06:23:04,0,150,0,150
2022-05-18T06:33:12,0,150,0,150
2022-05-18T06:43:19,0,150,0,150
2022-05-18T06:53:27,0,150,0,150
2022-05-18T07:03:35,0,150,0,150
2022-05-18T07:13:44,0,150,0,150
2022-05-18T07:23:52,0,150,0,150
2022-05-18T07:33:59,0,150,0,150
2022-05-18T07:44:08,0,150,0,150
2022-05-18T07:54:16,0,150,0,150
2022-05-18T08:04:24,0,150,0,150
2022-05-18T08:14:31,0,150,0,150
2022-05-18T08:24:40,0,150,0,150
2022-05-18T08:34:49,0,150,0,150
2022-05-18T08:44:58,0,150,0,150
2022-05-18T08:55:07,0,150,0,150
2022-05-18T09:05:16,0,150,0,150
2022-05-18T09:15:37,0,150,0,150
2022-05-18T09:25:46,0,150,0,150
2022-05-18T09:35:55,0,150,0,150
2022-05-18T09:46:04,0,150,0,150
2022-05-18T09:56:14,0,150,0,150
2022-05-18T10:06:26,0,150,0,150
2022-05-18T10:16:37,0,150,0,150
2022-05-18T10:26:49,0,150,0,150
2022-05-18T10:37:11,0,150,0,150
2022-05-18T10:47:21,0,150,0,150
2022-05-18T10:57:31,0,150,0,150
2022-05-18T11:07:41,0,150,0,150
2022-05-18T11:17:50,0,150,0,150
2022-05-18T11:27:59,0,150,0,150
2022-05-18T11:38:09,0,150,0,150
2022-05-18T11:48:17,0,150,0,150
2022-05-18T11:58:36,0,150,0,150
2022-05-18T12:08:45,0,150,0,150
2022-05-18T12:18:53,0,150,0,150
2022-05-18T12:29:04,0,150,0,150
2022-05-18T12:39:13,0,150,0,150
2022-05-18T12:49:24,0,150,0,150
2022-05-18T12:59:34,0,150,0,150
2022-05-18T13:09:55,0,150,0,150
2022-05-18T13:20:05,0,150,0,150
2022-05-18T13:30:15,0,150,0,150
2022-05-18T13:40:26,0,150,0,150
2022-05-18T13:50:37,0,150,0,150
2022-05-18T14:00:48,0,150,0,150
2022-05-18T14:10:58,0,150,0,150
2022-05-18T14:21:08,0,150,0,150
2022-05-18T14:31:30,0,150,0,150
2022-05-18T14:41:40,0,150,0,150
2022-05-18T14:51:50,0,150,0,150
2022-05-18T15:02:02,0,150,0,150
2022-05-18T15:12:13,0,150,0,150
2022-05-18T15:22:24,0,150,0,150
2022-05-18T15:32:34,0,150,0,150
2022-05-18T15:42:56,0,150,0,150
2022-05-18T15:53:07,0,150,0,150
2022-05-18T16:03:18,0,150,0,150
2022-05-18T16:13:29,0,150,0,150
2022-05-18T16:23:39,0,150,0,150
2022-05-18T16:33:49,0,150,0,150
2022-05-18T16:43:59,0,150,0,150
2022-05-18T16:54:09,0,150,0,150
2022-05-18T17:04:29,0,150,0,150
2022-05-18T17:14:40,0,150,0,150
2022-05-18T17:24:49,0,150,0,150
2022-05-18T17:34:58,0,150,0,150
2022-05-18T17:45:07,0,150,0,150
2022-05-18T17:55:17,0,150,0,150
2022-05-18T18:05:26,0,150,0,150
2022-05-18T18:15:35,0,150,0,150
2022-05-18T18:25:46,0,150,0,150
2022-05-18T18:36:06,0,150,0,150
2022-05-18T18:46:15,0,150,0,150
2022-05-18T18:56:24,0,150,0,150
2022-05-18T19:06:33,0,150,0,150
2022-05-18T19:16:42,0,150,0,150
2022-05-18T19:26:51,0,150,0,150
2022-05-18T19:37:00,0,150,0,150
2022-05-18T19:47:09,0,150,0,150
2022-05-18T19:57:18,0,150,0,150
2022-05-18T20:07:27,0,150,0,150
2022-05-18T20:17:47,0,150,0,150
2022-05-18T20:27:55,0,150,0,150
2022-05-18T20:38:04,0,150,0,150
2022-05-18T20:48:13,0,150,0,150
2022-05-18T20:58:22,0,150,0,150
2022-05-18T21:08:32,0,150,0,150
2022-05-18T21:18:41,0,150,0,150
2022-05-18T21:28:50,0,150,0,150
2022-05-18T21:38:59,0,150,0,150
2022-05-18T21:49:08,0,150,0,150
2022-05-18T21:59:27,0,150,0,150
2022-05-18T22:09:36,0,150,0,150
2022-05-18T22:19:45,0,150,0,150
2022-05-18T22:29:54,0,150,0,150
2022-05-18T22:40:03,0,150,0,150
2022-05-18T22:50:11,0,150,0,150
2022-05-18T23:00:21,0,150,0,150
2022-05-18T23:10:31,0,150,0,150
2022-05-18T23:20:40,0,150,0,150
2022-05-18T23:31:04,0,150,0,150
2022-05-18T23:41:13,0,150,0,150
2022-05-18T23:51:21,0,150,0,150
2022-05-19T00:01:30,0,150,0,150
2022-05-19T00:11:43,0,150,0,150
2022-05-19T00:21:55,0,150,0,150
2022-05-19T00:32:09,0,150,0,150
2022-05-19T00:42:24,0,150,0,150
2022-05-19T00:52:35,0,150,0,150
2022-05-19T01:02:46,0,150,0,150
2022-05-19T01:12:55,0,150,0,150
2022-05-19T01:23:05,0,150,0,150
2022-05-19T01:33:14,0,150,0,150
2022-05-19T01:43:24,0,150,0,150
2022-05-19T01:53:35,0,150,0,150
2022-05-19T02:03:55,0,150,0,150
2022-05-19T02:14:04,0,150,0,150
2022-05-19T02:24:13,0,150,0,150
2022-05-19T02:34:21,0,150,0,150
2022-05-19T02:44:29,0,150,0,150
2022-05-19T02:54:37,0,150,0,150
2022-05-19T03:04:45,0,150,0,150
2022-05-19T03:14:56,0,150,0,150
2022-05-19T03:25:16,0,150,0,150
2022-05-19T03:35:27,0,150,0,150
2022-05-19T03:45:38,0,150,0,150
2022-05-19T03:55:48,0,150,0,150
2022-05-19T04:06:00,0,150,0,150
2022-05-19T04:21:57,0,150,0,150
2022-05-19T04:33:19,0,150,0,150
2022-05-19T04:43:46,0,150,0,150
2022-05-19T04:53:57,0,150,0,150
2022-05-19T05:04:09,0,150,0,150
2022-05-19T05:14:21,0,150,0,150
2022-05-19T05:24:32,0,150,0,150
2022-05-19T05:34:43,0,150,0,150
2022-05-19T05:44:52,0,150,0,150
2022-05-19T05:55:03,0,150,0,150
2022-05-19T06:05:15,0,150,0,150
2022-05-19T06:15:26,0,150,0,150
2022-05-19T06:25:36,0,150,0,150
2022-05-19T06:35:48,0,150,0,150
2022-05-19T06:45:58,0,150,0,150
2022-05-19T06:56:09,0,150,0,150
2022-05-19T07:06:23,0,150,0,150
2022-05-19T07:16:33,0,150,0,150
2022-05-19T07:26:43,0,150,0,150
2022-05-19T07:36:52,0,150,0,150
2022-05-19T07:47:02,0,150,0,150
