time,enrolled,available,waitlisted,total
2022-05-18T04:30:53,0,0,0,0
2022-05-18T04:41:26,0,0,0,0
2022-05-18T04:51:36,0,0,0,0
2022-05-18T05:01:47,0,0,0,0
2022-05-18T05:11:58,0,0,0,0
2022-05-18T05:22:09,0,0,0,0
2022-05-18T05:32:19,0,0,0,0
2022-05-18T05:42:29,0,0,0,0
2022-05-18T05:52:39,0,0,0,0
2022-05-18T06:02:50,0,0,0,0
2022-05-18T06:13:01,0,0,0,0
2022-05-18T06:23:09,0,0,0,0
2022-05-18T06:33:18,0,0,0,0
2022-05-18T06:43:25,0,0,0,0
2022-05-18T06:53:33,0,0,0,0
2022-05-18T07:03:41,0,0,0,0
2022-05-18T07:13:50,0,0,0,0
2022-05-18T07:23:57,0,0,0,0
2022-05-18T07:34:05,0,0,0,0
2022-05-18T07:44:13,0,0,0,0
2022-05-18T07:54:21,0,0,0,0
2022-05-18T08:04:29,0,0,0,0
2022-05-18T08:14:37,0,0,0,0
2022-05-18T08:24:46,0,0,0,0
2022-05-18T08:34:54,0,0,0,0
2022-05-18T08:45:04,0,0,0,0
2022-05-18T08:55:13,0,0,0,0
2022-05-18T09:05:22,0,0,0,0
2022-05-18T09:15:43,0,0,0,0
2022-05-18T09:25:52,0,0,0,0
2022-05-18T09:36:01,0,0,0,0
2022-05-18T09:46:10,0,0,0,0
2022-05-18T09:56:20,0,0,0,0
2022-05-18T10:06:32,0,0,0,0
2022-05-18T10:16:43,0,0,0,0
2022-05-18T10:26:54,0,0,0,0
2022-05-18T10:37:17,0,0,0,0
2022-05-18T10:47:27,0,0,0,0
2022-05-18T10:57:36,0,0,0,0
2022-05-18T11:07:47,0,0,0,0
2022-05-18T11:17:56,0,0,0,0
2022-05-18T11:28:05,0,0,0,0
2022-05-18T11:38:14,0,0,0,0
2022-05-18T11:48:23,0,0,0,0
2022-05-18T11:58:42,0,0,0,0
2022-05-18T12:08:51,0,0,0,0
2022-05-18T12:18:59,0,0,0,0
2022-05-18T12:29:09,0,0,0,0
2022-05-18T12:39:19,0,0,0,0
2022-05-18T12:49:30,0,0,0,0
2022-05-18T12:59:40,0,0,0,0
