time,enrolled,available,waitlisted,total
2022-05-18T04:35:32,0,85,0,85
2022-05-18T04:46:05,0,85,0,85
2022-05-18T04:56:15,0,85,0,85
2022-05-18T05:06:27,0,85,0,85
2022-05-18T05:16:36,0,85,0,85
2022-05-18T05:26:49,0,85,0,85
2022-05-18T05:36:58,0,85,0,85
2022-05-18T05:47:08,0,85,0,85
2022-05-18T05:57:18,0,85,0,85
2022-05-18T06:07:31,0,85,0,85
2022-05-18T06:17:39,0,85,0,85
2022-05-18T06:27:48,0,85,0,85
2022-05-18T06:37:56,0,85,0,85
2022-05-18T06:48:03,0,85,0,85
2022-05-18T06:58:11,0,85,0,85
2022-05-18T07:08:20,0,85,0,85
2022-05-18T07:18:28,0,85,0,85
2022-05-18T07:28:35,0,85,0,85
2022-05-18T07:38:43,0,85,0,85
2022-05-18T07:48:51,0,85,0,85
2022-05-18T07:59:00,0,85,0,85
2022-05-18T08:09:07,0,85,0,85
2022-05-18T08:19:15,0,85,0,85
2022-05-18T08:29:24,0,85,0,85
2022-05-18T08:39:33,0,85,0,85
2022-05-18T08:49:43,0,85,0,85
2022-05-18T08:59:52,0,85,0,85
2022-05-18T09:10:13,0,85,0,85
2022-05-18T09:20:21,0,85,0,85
2022-05-18T09:30:31,0,85,0,85
2022-05-18T09:40:39,0,85,0,85
2022-05-18T09:50:49,0,85,0,85
2022-05-18T10:01:00,0,85,0,85
2022-05-18T10:11:12,0,85,0,85
2022-05-18T10:21:23,0,85,0,85
2022-05-18T10:31:33,0,85,0,85
2022-05-18T10:41:56,0,85,0,85
2022-05-18T10:52:06,0,85,0,85
2022-05-18T11:02:16,0,85,0,85
2022-05-18T11:12:26,0,85,0,85
2022-05-18T11:22:35,0,85,0,85
2022-05-18T11:32:44,0,85,0,85
2022-05-18T11:42:53,0,85,0,85
2022-05-18T11:53:12,0,85,0,85
2022-05-18T12:03:21,0,85,0,85
2022-05-18T12:13:29,0,85,0,85
2022-05-18T12:23:37,0,85,0,85
2022-05-18T12:33:48,0,85,0,85
2022-05-18T12:43:58,0,85,0,85
2022-05-18T12:54:08,0,85,0,85
2022-05-18T13:04:19,0,85,0,85
2022-05-18T13:14:39,0,85,0,85
2022-05-18T13:24:49,0,85,0,85
2022-05-18T13:35:00,0,85,0,85
2022-05-18T13:45:11,0,85,0,85
2022-05-18T13:55:22,0,85,0,85
2022-05-18T14:05:32,0,85,0,85
2022-05-18T14:15:43,0,85,0,85
2022-05-18T14:26:04,0,85,0,85
2022-05-18T14:36:15,0,85,0,85
2022-05-18T14:46:25,0,85,0,85
2022-05-18T14:56:35,0,85,0,85
2022-05-18T15:06:47,0,85,0,85
2022-05-18T15:16:58,0,85,0,85
2022-05-18T15:27:09,0,85,0,85
2022-05-18T15:37:30,0,85,0,85
