time,enrolled,available,waitlisted,total
2022-05-18T04:34:22,0,32,0,32
2022-05-18T04:44:55,0,32,0,32
2022-05-18T04:55:05,0,32,0,32
2022-05-18T05:05:17,0,32,0,32
2022-05-18T05:15:26,0,32,0,32
2022-05-18T05:25:37,0,32,0,32
2022-05-18T05:35:48,0,32,0,32
2022-05-18T05:45:57,0,32,0,32
2022-05-18T05:56:07,0,32,0,32
2022-05-18T06:06:21,0,32,0,32
2022-05-18T06:16:29,0,32,0,32
2022-05-18T06:26:37,0,32,0,32
2022-05-18T06:36:45,0,32,0,32
2022-05-18T06:46:53,0,32,0,32
2022-05-18T06:57:00,0,32,0,32
2022-05-18T07:07:10,0,32,0,32
2022-05-18T07:17:18,0,32,0,32
2022-05-18T07:27:25,0,32,0,32
2022-05-18T07:37:33,0,32,0,32
2022-05-18T07:47:41,0,32,0,32
2022-05-18T07:57:49,0,32,0,32
2022-05-18T08:07:57,0,32,0,32
2022-05-18T08:18:05,0,32,0,32
2022-05-18T08:28:14,0,32,0,32
2022-05-18T08:38:23,0,32,0,32
2022-05-18T08:48:32,0,32,0,32
2022-05-18T08:58:41,0,32,0,32
2022-05-18T09:09:02,0,32,0,32
2022-05-18T09:19:11,0,32,0,32
2022-05-18T09:29:20,0,32,0,32
2022-05-18T09:39:29,0,32,0,32
2022-05-18T09:49:38,0,32,0,32
2022-05-18T09:59:50,0,32,0,32
2022-05-18T10:10:01,0,32,0,32
2022-05-18T10:20:12,0,32,0,32
2022-05-18T10:30:23,0,32,0,32
2022-05-18T10:40:45,0,32,0,32
2022-05-18T10:50:55,0,32,0,32
2022-05-18T11:01:05,0,32,0,32
2022-05-18T11:11:15,0,32,0,32
2022-05-18T11:21:24,0,32,0,32
2022-05-18T11:31:34,0,32,0,32
2022-05-18T11:41:42,0,32,0,32
2022-05-18T11:51:51,0,32,0,32
2022-05-18T12:02:10,0,32,0,32
2022-05-18T12:12:19,0,32,0,32
2022-05-18T12:22:27,0,32,0,32
2022-05-18T12:32:37,0,32,0,32
2022-05-18T12:42:48,0,32,0,32
2022-05-18T12:52:58,0,32,0,32
2022-05-18T13:03:08,0,32,0,32
2022-05-18T13:13:29,0,32,0,32
2022-05-18T13:23:39,0,32,0,32
2022-05-18T13:33:49,0,32,0,32
2022-05-18T13:44:00,0,32,0,32
2022-05-18T13:54:11,0,32,0,32
2022-05-18T14:04:22,0,32,0,32
2022-05-18T14:14:32,0,32,0,32
2022-05-18T14:24:42,0,32,0,32
2022-05-18T14:35:04,0,32,0,32
2022-05-18T14:45:15,0,32,0,32
2022-05-18T14:55:25,0,32,0,32
2022-05-18T15:05:36,0,32,0,32
2022-05-18T15:15:48,0,32,0,32
2022-05-18T15:25:58,0,32,0,32
2022-05-18T15:36:19,0,32,0,32
2022-05-18T15:46:30,0,32,0,32
2022-05-18T15:56:41,0,32,0,32
2022-05-18T16:06:52,0,32,0,32
2022-05-18T16:17:03,0,32,0,32
2022-05-18T16:27:13,0,32,0,32
2022-05-18T16:37:23,0,32,0,32
2022-05-18T16:47:33,0,32,0,32
2022-05-18T16:57:42,0,32,0,32
2022-05-18T17:08:03,0,32,0,32
2022-05-18T17:18:13,0,32,0,32
2022-05-18T17:28:23,0,32,0,32
2022-05-18T17:38:32,0,32,0,32
2022-05-18T17:48:41,0,32,0,32
2022-05-18T17:58:50,0,32,0,32
2022-05-18T18:09:00,0,32,0,32
2022-05-18T18:19:09,0,32,0,32
2022-05-18T18:29:20,0,32,0,32
2022-05-18T18:39:40,0,32,0,32
2022-05-18T18:49:48,0,32,0,32
2022-05-18T18:59:57,0,32,0,32
2022-05-18T19:10:06,0,32,0,32
2022-05-18T19:20:15,0,32,0,32
2022-05-18T19:30:24,0,32,0,32
2022-05-18T19:40:34,0,32,0,32
2022-05-18T19:50:42,0,32,0,32
2022-05-18T20:00:52,0,32,0,32
2022-05-18T20:11:01,0,32,0,32
2022-05-18T20:21:20,0,32,0,32
2022-05-18T20:31:29,0,32,0,32
2022-05-18T20:41:38,0,32,0,32
2022-05-18T20:51:47,0,32,0,32
2022-05-18T21:01:55,0,32,0,32
2022-05-18T21:12:06,0,32,0,32
2022-05-18T21:22:15,0,32,0,32
2022-05-18T21:32:24,0,32,0,32
2022-05-18T21:42:32,0,32,0,32
2022-05-18T21:52:52,0,32,0,32
2022-05-18T22:03:00,0,32,0,32
2022-05-18T22:13:09,0,32,0,32
2022-05-18T22:23:18,0,32,0,32
2022-05-18T22:33:27,0,32,0,32
2022-05-18T22:43:36,0,32,0,32
2022-05-18T22:53:45,0,32,0,32
2022-05-18T23:03:55,0,32,0,32
2022-05-18T23:14:04,0,32,0,32
2022-05-18T23:24:14,0,32,0,32
2022-05-18T23:34:37,0,32,0,32
2022-05-18T23:44:46,0,32,0,32
2022-05-18T23:54:55,0,32,0,32
2022-05-19T00:05:05,0,32,0,32
2022-05-19T00:15:18,0,32,0,32
2022-05-19T00:25:30,0,32,0,32
2022-05-19T00:35:45,0,32,0,32
2022-05-19T00:45:58,0,32,0,32
2022-05-19T00:56:09,0,32,0,32
2022-05-19T01:06:19,0,32,0,32
2022-05-19T01:16:29,0,32,0,32
2022-05-19T01:26:39,0,32,0,32
2022-05-19T01:36:48,0,32,0,32
2022-05-19T01:46:58,0,32,0,32
2022-05-19T01:57:18,0,32,0,32
2022-05-19T02:07:28,0,32,0,32
2022-05-19T02:17:38,0,32,0,32
2022-05-19T02:27:46,0,32,0,32
2022-05-19T02:37:54,0,32,0,32
2022-05-19T02:48:02,0,32,0,32
2022-05-19T02:58:11,0,32,0,32
2022-05-19T03:08:19,0,32,0,32
2022-05-19T03:18:31,0,32,0,32
2022-05-19T03:28:50,0,32,0,32
2022-05-19T03:39:01,0,32,0,32
2022-05-19T03:49:12,0,32,0,32
2022-05-19T03:59:23,0,32,0,32
2022-05-19T04:09:34,0,32,0,32
2022-05-19T04:25:33,0,32,0,32
2022-05-19T04:36:53,0,32,0,32
2022-05-19T04:47:20,0,32,0,32
2022-05-19T04:57:31,0,32,0,32
2022-05-19T05:07:44,0,32,0,32
2022-05-19T05:17:55,0,32,0,32
2022-05-19T05:28:06,0,32,0,32
2022-05-19T05:38:17,0,32,0,32
2022-05-19T05:48:26,0,32,0,32
2022-05-19T05:58:38,0,32,0,32
2022-05-19T06:08:48,0,32,0,32
2022-05-19T06:19:00,0,32,0,32
2022-05-19T06:29:11,0,32,0,32
2022-05-19T06:39:22,0,32,0,32
2022-05-19T06:49:32,0,32,0,32
2022-05-19T06:59:42,0,32,0,32
2022-05-19T07:09:57,0,32,0,32
2022-05-19T07:20:07,0,32,0,32
2022-05-19T07:30:16,0,32,0,32
2022-05-19T07:40:26,0,32,0,32
2022-05-19T07:50:35,0,32,0,32
2022-05-19T08:00:44,0,32,0,32
2022-05-19T08:10:53,0,32,0,32
2022-05-19T08:21:03,0,32,0,32
2022-05-19T08:31:12,0,32,0,32
2022-05-19T08:41:23,0,32,0,32
2022-05-19T08:51:34,0,32,0,32
2022-05-19T09:01:44,0,32,0,32
2022-05-19T09:12:11,0,32,0,32
2022-05-19T09:22:21,0,32,0,32
2022-05-19T09:32:31,0,32,0,32
2022-05-19T09:42:43,0,32,0,32
2022-05-19T09:52:54,0,32,0,32
2022-05-19T10:03:06,0,32,0,32
2022-05-19T10:13:17,0,32,0,32
2022-05-19T10:23:29,0,32,0,32
2022-05-19T10:33:45,0,32,0,32
2022-05-19T10:43:58,0,32,0,32
2022-05-19T10:54:11,0,32,0,32
2022-05-19T11:04:24,0,32,0,32
2022-05-19T11:14:50,0,32,0,32
2022-05-19T11:25:03,0,32,0,32
2022-05-19T11:35:16,0,32,0,32
2022-05-19T11:45:28,0,32,0,32
2022-05-19T11:55:40,0,32,0,32
2022-05-19T12:05:52,0,32,0,32
2022-05-19T12:16:04,0,32,0,32
2022-05-19T12:26:16,0,32,0,32
2022-05-19T12:36:28,0,32,0,32
2022-05-19T12:47:01,0,32,0,32
2022-05-19T12:57:15,0,32,0,32
2022-05-19T13:07:29,0,32,0,32
2022-05-19T13:17:44,0,32,0,32
2022-05-19T13:27:58,0,32,0,32
2022-05-19T13:38:12,0,32,0,32
2022-05-19T13:48:27,0,32,0,32
2022-05-19T13:58:52,0,32,0,32
2022-05-19T14:09:08,0,32,0,32
2022-05-19T14:19:23,0,32,0,32
2022-05-19T14:29:38,0,32,0,32
2022-05-19T14:39:56,0,32,0,32
2022-05-19T14:50:13,0,32,0,32
2022-05-19T15:00:29,0,32,0,32
2022-05-19T15:11:06,0,32,0,32
2022-05-19T15:21:23,0,32,0,32
2022-05-19T15:31:41,0,32,0,32
2022-05-19T15:42:00,0,32,0,32
2022-05-19T15:52:18,0,32,0,32
2022-05-19T16:02:37,0,32,0,32
2022-05-19T16:12:55,0,32,0,32
2022-05-19T16:23:12,0,32,0,32
2022-05-19T16:33:31,0,32,0,32
2022-05-19T16:44:01,0,32,0,32
2022-05-19T16:54:18,0,32,0,32
2022-05-19T17:04:36,0,32,0,32
2022-05-19T17:14:54,0,32,0,32
2022-05-19T17:25:10,0,32,0,32
2022-05-19T17:35:26,0,32,0,32
2022-05-19T17:45:42,0,32,0,32
2022-05-19T17:56:17,0,32,0,32
2022-05-19T18:06:33,0,32,0,32
2022-05-19T18:16:49,0,32,0,32
2022-05-19T18:27:04,0,32,0,32
2022-05-19T18:37:19,0,32,0,32
2022-05-19T18:47:34,0,32,0,32
2022-05-19T18:57:55,0,32,0,32
2022-05-19T19:08:19,0,32,0,32
2022-05-19T19:18:47,0,32,0,32
2022-05-19T19:29:25,0,32,0,32
2022-05-19T19:39:54,0,32,0,32
2022-05-19T19:50:20,0,32,0,32
2022-05-19T20:00:45,0,32,0,32
2022-05-19T20:11:13,0,32,0,32
2022-05-19T20:21:33,0,32,0,32
2022-05-19T20:32:00,0,32,0,32
2022-05-19T20:42:17,0,32,0,32
2022-05-19T20:52:39,0,32,0,32
2022-05-19T21:03:02,0,32,0,32
2022-05-19T21:13:25,0,32,0,32
2022-05-19T21:23:47,0,32,0,32
2022-05-19T21:34:10,0,32,0,32
2022-05-19T21:44:32,0,32,0,32
2022-05-19T21:55:05,0,32,0,32
2022-05-19T22:05:28,0,32,0,32
2022-05-19T22:15:48,0,32,0,32
2022-05-19T22:26:07,0,32,0,32
2022-05-19T22:36:25,0,32,0,32
2022-05-19T22:46:41,0,32,0,32
2022-05-19T22:56:55,0,32,0,32
2022-05-19T23:07:10,0,32,0,32
2022-05-19T23:17:26,0,32,0,32
2022-05-19T23:27:45,0,32,0,32
2022-05-19T23:38:19,0,32,0,32
2022-05-19T23:48:34,0,32,0,32
2022-05-19T23:58:47,0,32,0,32
2022-05-20T00:09:05,2,30,0,32
2022-05-20T00:19:26,2,30,0,32
2022-05-20T00:29:41,2,30,0,32
2022-05-20T00:39:56,2,30,0,32
2022-05-20T00:50:12,2,30,0,32
2022-05-20T01:00:28,2,30,0,32
2022-05-20T01:10:44,2,30,0,32
2022-05-20T01:21:12,2,30,0,32
2022-05-20T01:31:25,2,30,0,32
