time,enrolled,available,waitlisted,total
2022-05-18T04:34:21,0,40,0,40
2022-05-18T04:44:54,0,40,0,40
2022-05-18T04:55:04,0,40,0,40
2022-05-18T05:05:15,0,40,0,40
2022-05-18T05:15:25,0,40,0,40
2022-05-18T05:25:36,0,40,0,40
2022-05-18T05:35:47,0,40,0,40
2022-05-18T05:45:56,0,40,0,40
2022-05-18T05:56:06,0,40,0,40
2022-05-18T06:06:20,0,40,0,40
2022-05-18T06:16:28,0,40,0,40
2022-05-18T06:26:36,0,40,0,40
2022-05-18T06:36:44,0,40,0,40
2022-05-18T06:46:52,0,40,0,40
2022-05-18T06:56:59,0,40,0,40
2022-05-18T07:07:09,0,40,0,40
2022-05-18T07:17:17,0,40,0,40
2022-05-18T07:27:24,0,40,0,40
2022-05-18T07:37:32,0,40,0,40
2022-05-18T07:47:40,0,40,0,40
2022-05-18T07:57:48,0,40,0,40
2022-05-18T08:07:56,0,40,0,40
2022-05-18T08:18:04,0,40,0,40
2022-05-18T08:28:13,0,40,0,40
2022-05-18T08:38:22,0,40,0,40
2022-05-18T08:48:31,0,40,0,40
2022-05-18T08:58:40,0,40,0,40
2022-05-18T09:09:01,0,40,0,40
2022-05-18T09:19:10,0,40,0,40
2022-05-18T09:29:19,0,40,0,40
2022-05-18T09:39:28,0,40,0,40
2022-05-18T09:49:37,0,40,0,40
2022-05-18T09:59:48,0,40,0,40
2022-05-18T10:10:00,0,40,0,40
2022-05-18T10:20:11,0,40,0,40
2022-05-18T10:30:22,0,40,0,40
2022-05-18T10:40:44,0,40,0,40
2022-05-18T10:50:54,0,40,0,40
2022-05-18T11:01:04,0,40,0,40
2022-05-18T11:11:14,0,40,0,40
2022-05-18T11:21:23,0,40,0,40
2022-05-18T11:31:33,0,40,0,40
2022-05-18T11:41:41,0,40,0,40
2022-05-18T11:51:50,0,40,0,40
2022-05-18T12:02:09,0,40,0,40
2022-05-18T12:12:18,0,40,0,40
2022-05-18T12:22:26,0,40,0,40
2022-05-18T12:32:36,0,40,0,40
2022-05-18T12:42:47,0,40,0,40
2022-05-18T12:52:57,0,40,0,40
2022-05-18T13:03:07,0,40,0,40
2022-05-18T13:13:28,0,40,0,40
2022-05-18T13:23:38,0,40,0,40
2022-05-18T13:33:48,0,40,0,40
2022-05-18T13:43:59,0,40,0,40
2022-05-18T13:54:10,0,40,0,40
2022-05-18T14:04:21,0,40,0,40
2022-05-18T14:14:31,0,40,0,40
2022-05-18T14:24:41,0,40,0,40
2022-05-18T14:35:03,0,40,0,40
2022-05-18T14:45:14,0,40,0,40
2022-05-18T14:55:24,0,40,0,40
2022-05-18T15:05:35,0,40,0,40
2022-05-18T15:15:47,0,40,0,40
2022-05-18T15:25:57,0,40,0,40
2022-05-18T15:36:18,0,40,0,40
2022-05-18T15:46:29,0,40,0,40
2022-05-18T15:56:40,0,40,0,40
2022-05-18T16:06:51,0,40,0,40
2022-05-18T16:17:02,0,40,0,40
2022-05-18T16:27:12,0,40,0,40
2022-05-18T16:37:22,0,40,0,40
2022-05-18T16:47:32,0,40,0,40
2022-05-18T16:57:41,0,40,0,40
2022-05-18T17:08:02,0,40,0,40
2022-05-18T17:18:12,0,40,0,40
2022-05-18T17:28:22,0,40,0,40
2022-05-18T17:38:31,0,40,0,40
2022-05-18T17:48:40,0,40,0,40
2022-05-18T17:58:49,0,40,0,40
2022-05-18T18:08:58,0,40,0,40
2022-05-18T18:19:08,0,40,0,40
2022-05-18T18:29:19,0,40,0,40
2022-05-18T18:39:39,0,40,0,40
2022-05-18T18:49:47,0,40,0,40
2022-05-18T18:59:56,0,40,0,40
2022-05-18T19:10:05,0,40,0,40
2022-05-18T19:20:14,0,40,0,40
2022-05-18T19:30:23,0,40,0,40
2022-05-18T19:40:33,0,40,0,40
2022-05-18T19:50:41,0,40,0,40
2022-05-18T20:00:51,0,40,0,40
2022-05-18T20:10:59,0,40,0,40
2022-05-18T20:21:19,0,40,0,40
2022-05-18T20:31:28,0,40,0,40
2022-05-18T20:41:37,0,40,0,40
2022-05-18T20:51:45,0,40,0,40
2022-05-18T21:01:54,0,40,0,40
2022-05-18T21:12:05,0,40,0,40
2022-05-18T21:22:14,0,40,0,40
2022-05-18T21:32:23,0,40,0,40
2022-05-18T21:42:31,0,40,0,40
2022-05-18T21:52:50,0,40,0,40
2022-05-18T22:02:59,0,40,0,40
2022-05-18T22:13:08,0,40,0,40
2022-05-18T22:23:17,0,40,0,40
2022-05-18T22:33:26,0,40,0,40
2022-05-18T22:43:35,0,40,0,40
2022-05-18T22:53:44,0,40,0,40
2022-05-18T23:03:53,0,40,0,40
2022-05-18T23:14:03,0,40,0,40
2022-05-18T23:24:13,0,40,0,40
2022-05-18T23:34:36,0,40,0,40
2022-05-18T23:44:45,0,40,0,40
2022-05-18T23:54:54,0,40,0,40
2022-05-19T00:05:04,0,40,0,40
2022-05-19T00:15:17,0,40,0,40
2022-05-19T00:25:29,0,40,0,40
2022-05-19T00:35:44,0,40,0,40
2022-05-19T00:45:57,0,40,0,40
2022-05-19T00:56:08,0,40,0,40
2022-05-19T01:06:18,0,40,0,40
