time,enrolled,available,waitlisted,total
2022-05-20T13:38:43,0,120,0,120
2022-05-20T13:48:59,0,120,0,120
2022-05-20T13:59:15,0,120,0,120
2022-05-20T14:09:41,0,120,0,120
2022-05-20T14:19:57,0,120,0,120
2022-05-20T14:30:13,0,120,0,120
2022-05-20T14:40:28,0,120,0,120
2022-05-20T14:50:43,0,120,0,120
2022-05-20T15:00:59,0,120,0,120
2022-05-20T15:11:25,0,120,0,120
2022-05-20T15:21:40,0,120,0,120
2022-05-20T15:31:56,0,120,0,120
2022-05-20T15:42:11,0,120,0,120
2022-05-20T15:52:26,0,120,0,120
2022-05-20T16:02:41,0,120,0,120
2022-05-20T16:12:55,0,120,0,120
2022-05-20T16:23:21,0,120,0,120
2022-05-20T16:33:36,0,120,0,120
2022-05-20T16:43:50,0,120,0,120
2022-05-20T16:54:04,0,120,0,120
2022-05-20T17:04:19,0,120,0,120
2022-05-20T17:14:33,0,120,0,120
2022-05-20T17:24:46,0,120,0,120
2022-05-20T17:35:00,0,120,0,120
2022-05-20T17:45:15,0,120,0,120
2022-05-20T17:55:29,0,120,0,120
2022-05-20T18:05:43,0,120,0,120
2022-05-20T18:16:05,0,120,0,120
2022-05-20T18:26:19,0,120,0,120
2022-05-20T18:36:32,0,120,0,120
2022-05-20T18:46:45,0,120,0,120
2022-05-20T18:56:59,0,120,0,120
2022-05-20T19:07:13,0,120,0,120
2022-05-20T19:17:27,0,120,0,120
2022-05-20T19:27:41,0,120,0,120
2022-05-20T19:37:55,0,120,0,120
2022-05-20T19:48:09,0,120,0,120
2022-05-20T19:58:33,0,120,0,120
2022-05-20T20:08:46,0,120,0,120
2022-05-20T20:19:00,0,120,0,120
2022-05-20T20:29:14,0,120,0,120
2022-05-20T20:39:27,0,120,0,120
2022-05-20T20:49:41,0,120,0,120
2022-05-20T20:59:54,0,120,0,120
2022-05-20T21:10:08,0,120,0,120
2022-05-20T21:20:21,0,120,0,120
2022-05-20T21:30:46,0,120,0,120
2022-05-20T21:40:59,0,120,0,120
2022-05-20T21:51:13,0,120,0,120
2022-05-20T22:01:27,0,120,0,120
2022-05-20T22:11:41,0,120,0,120
2022-05-20T22:21:56,0,120,0,120
2022-05-20T22:32:10,0,120,0,120
2022-05-20T22:42:23,0,120,0,120
2022-05-20T22:52:36,0,120,0,120
2022-05-20T23:02:50,0,120,0,120
2022-05-20T23:13:15,0,120,0,120
2022-05-20T23:23:29,0,120,0,120
2022-05-20T23:33:42,0,120,0,120
2022-05-20T23:43:56,0,120,0,120
2022-05-20T23:54:09,0,120,0,120
2022-05-21T00:04:24,0,120,0,120
2022-05-21T00:14:40,0,120,0,120
2022-05-21T00:24:56,0,120,0,120
2022-05-21T00:35:12,0,120,0,120
2022-05-21T00:45:28,0,120,0,120
2022-05-21T00:55:43,0,120,0,120
2022-05-21T01:05:58,0,120,0,120
2022-05-21T01:16:14,0,120,0,120
2022-05-21T01:26:28,0,120,0,120
2022-05-21T01:36:44,0,120,0,120
2022-05-21T01:46:59,0,120,0,120
2022-05-21T01:57:13,0,120,0,120
2022-05-21T02:07:37,0,120,0,120
2022-05-21T02:17:51,0,120,0,120
2022-05-21T02:28:04,0,120,0,120
2022-05-21T02:38:18,0,120,0,120
2022-05-21T02:48:30,0,120,0,120
2022-05-21T02:58:43,0,120,0,120
2022-05-21T03:08:56,0,120,0,120
2022-05-21T03:19:16,0,120,0,120
2022-05-21T03:29:31,0,120,0,120
2022-05-21T03:39:46,0,120,0,120
2022-05-21T03:50:02,0,120,0,120
2022-05-21T04:00:17,0,120,0,120
2022-05-21T04:25:53,0,120,0,120
2022-05-21T04:37:18,0,120,0,120
2022-05-21T04:47:50,0,120,0,120
2022-05-21T04:58:05,0,120,0,120
2022-05-21T05:08:21,0,120,0,120
2022-05-21T05:18:37,0,120,0,120
2022-05-21T05:28:53,0,120,0,120
2022-05-21T05:39:09,0,120,0,120
2022-05-21T05:49:25,0,120,0,120
2022-05-21T05:59:40,0,120,0,120
2022-05-21T06:09:56,0,120,0,120
2022-05-21T06:20:10,0,120,0,120
2022-05-21T06:30:27,0,120,0,120
2022-05-21T06:40:42,0,120,0,120
2022-05-21T06:50:58,0,120,0,120
2022-05-21T07:01:13,0,120,0,120
2022-05-21T07:11:29,0,120,0,120
2022-05-21T07:21:44,0,120,0,120
2022-05-21T07:31:59,0,120,0,120
2022-05-21T07:42:14,0,120,0,120
2022-05-21T07:52:29,0,120,0,120
2022-05-21T08:02:43,0,120,0,120
2022-05-21T08:12:58,0,120,0,120
2022-05-21T08:23:14,0,120,0,120
2022-05-21T08:33:30,0,120,0,120
2022-05-21T08:43:44,0,120,0,120
2022-05-21T08:54:20,0,120,0,120
2022-05-21T09:04:34,0,120,0,120
2022-05-21T09:14:47,0,120,0,120
2022-05-21T09:25:00,0,120,0,120
2022-05-21T09:35:13,0,120,0,120
2022-05-21T09:45:26,0,120,0,120
2022-05-21T09:55:39,0,120,0,120
2022-05-21T10:05:53,0,120,0,120
2022-05-21T10:16:06,0,120,0,120
2022-05-21T10:26:19,0,120,0,120
2022-05-21T10:36:32,0,120,0,120
2022-05-21T10:46:45,0,120,0,120
2022-05-21T10:56:59,0,120,0,120
2022-05-21T11:07:12,0,120,0,120
2022-05-21T11:17:37,0,120,0,120
2022-05-21T11:27:51,0,120,0,120
2022-05-21T11:38:05,0,120,0,120
2022-05-21T11:48:18,0,120,0,120
2022-05-21T11:58:31,0,120,0,120
2022-05-21T12:08:46,0,120,0,120
2022-05-21T12:19:00,0,120,0,120
2022-05-21T12:29:13,0,120,0,120
2022-05-21T12:39:47,0,120,0,120
2022-05-21T12:50:00,0,120,0,120
2022-05-21T13:00:13,0,120,0,120
2022-05-21T13:10:27,0,120,0,120
2022-05-21T13:20:40,0,120,0,120
2022-05-21T13:30:54,0,120,0,120
2022-05-21T13:41:07,0,120,0,120
2022-05-21T13:51:21,0,120,0,120
2022-05-21T14:01:34,0,120,0,120
2022-05-21T14:11:48,0,120,0,120
2022-05-21T14:22:11,0,120,0,120
2022-05-21T14:32:24,0,120,0,120
2022-05-21T14:42:38,0,120,0,120
2022-05-21T14:52:53,0,120,0,120
2022-05-21T15:03:07,0,120,0,120
2022-05-21T15:13:21,0,120,0,120
2022-05-21T15:23:34,0,120,0,120
2022-05-21T15:33:58,0,120,0,120
2022-05-21T15:44:12,0,120,0,120
2022-05-21T15:54:25,0,120,0,120
2022-05-21T16:04:38,0,120,0,120
2022-05-21T16:14:52,0,120,0,120
2022-05-21T16:25:06,0,120,0,120
2022-05-21T16:35:19,0,120,0,120
2022-05-21T16:45:32,0,120,0,120
2022-05-21T16:55:46,0,120,0,120
2022-05-21T17:06:18,0,120,0,120
2022-05-21T17:16:32,0,120,0,120
2022-05-21T17:26:46,0,120,0,120
2022-05-21T17:36:59,0,120,0,120
2022-05-21T17:47:12,0,120,0,120
2022-05-21T17:57:25,0,120,0,120
2022-05-21T18:07:39,0,120,0,120
2022-05-21T18:17:52,0,120,0,120
2022-05-21T18:28:06,0,120,0,120
2022-05-21T18:38:20,0,120,0,120
2022-05-21T18:49:01,0,120,0,120
2022-05-21T18:59:14,0,120,0,120
2022-05-21T19:09:28,0,120,0,120
2022-05-21T19:19:41,0,120,0,120
2022-05-21T19:29:54,0,120,0,120
2022-05-21T19:40:08,0,120,0,120
2022-05-21T19:50:23,0,120,0,120
2022-05-21T20:00:37,0,120,0,120
2022-05-21T20:10:51,0,120,0,120
2022-05-21T20:21:04,0,120,0,120
2022-05-21T20:31:29,0,120,0,120
2022-05-21T20:41:43,0,120,0,120
2022-05-21T20:51:57,0,120,0,120
2022-05-21T21:02:10,0,120,0,120
2022-05-21T21:12:24,0,120,0,120
2022-05-21T21:22:37,0,120,0,120
2022-05-21T21:32:51,0,120,0,120
2022-05-21T21:43:04,0,120,0,120
2022-05-21T21:53:17,0,120,0,120
2022-05-21T22:03:30,0,120,0,120
2022-05-21T22:14:07,0,120,0,120
2022-05-21T22:24:20,0,120,0,120
2022-05-21T22:34:33,0,120,0,120
2022-05-21T22:44:47,0,120,0,120
2022-05-21T22:54:59,0,120,0,120
2022-05-21T23:05:13,0,120,0,120
2022-05-21T23:15:27,0,120,0,120
2022-05-21T23:25:40,0,120,0,120
2022-05-21T23:35:53,0,120,0,120
2022-05-21T23:46:05,0,120,0,120
2022-05-21T23:56:19,0,120,0,120
2022-05-22T00:06:33,0,120,0,120
2022-05-22T00:16:48,0,120,0,120
2022-05-22T00:27:02,0,120,0,120
2022-05-22T00:37:28,0,120,0,120
2022-05-22T00:47:41,0,120,0,120
2022-05-22T00:57:54,0,120,0,120
2022-05-22T01:08:07,0,120,0,120
2022-05-22T01:18:20,0,120,0,120
2022-05-22T01:28:32,0,120,0,120
2022-05-22T01:38:45,0,120,0,120
2022-05-22T01:48:58,0,120,0,120
2022-05-22T01:59:11,0,120,0,120
2022-05-22T02:09:24,0,120,0,120
2022-05-22T02:19:37,0,120,0,120
2022-05-22T02:29:52,0,120,0,120
2022-05-22T02:40:08,0,120,0,120
2022-05-22T02:50:24,0,120,0,120
2022-05-22T03:00:39,0,120,0,120
2022-05-22T03:11:50,0,120,0,120
2022-05-22T03:22:05,0,120,0,120
2022-05-22T03:32:21,0,120,0,120
2022-05-22T03:42:46,0,120,0,120
2022-05-22T03:53:01,0,120,0,120
2022-05-22T04:03:16,0,120,0,120
2022-05-22T04:24:26,0,120,0,120
2022-05-22T04:34:42,0,120,0,120
2022-05-22T04:44:58,0,120,0,120
2022-05-22T04:55:14,0,120,0,120
2022-05-22T05:05:30,0,120,0,120
2022-05-22T05:15:46,0,120,0,120
2022-05-22T05:26:01,0,120,0,120
2022-05-22T05:36:16,0,120,0,120
2022-05-22T05:46:32,0,120,0,120
2022-05-22T05:56:48,0,120,0,120
2022-05-22T06:07:03,0,120,0,120
2022-05-22T06:17:18,0,120,0,120
2022-05-22T06:27:33,0,120,0,120
2022-05-22T06:37:48,0,120,0,120
2022-05-22T06:48:03,0,120,0,120
2022-05-22T06:58:16,0,120,0,120
2022-05-22T07:08:30,0,120,0,120
2022-05-22T07:18:43,0,120,0,120
2022-05-22T07:28:56,0,120,0,120
2022-05-22T07:39:10,0,120,0,120
2022-05-22T07:49:23,0,120,0,120
2022-05-22T07:59:36,0,120,0,120
2022-05-22T08:09:49,0,120,0,120
2022-05-22T08:20:01,0,120,0,120
2022-05-22T08:30:15,0,120,0,120
2022-05-22T08:40:28,0,120,0,120
2022-05-22T08:50:41,0,120,0,120
2022-05-22T09:00:54,0,120,0,120
2022-05-22T09:11:07,0,120,0,120
2022-05-22T09:21:21,0,120,0,120
2022-05-22T09:31:34,0,120,0,120
2022-05-22T09:41:47,0,120,0,120
2022-05-22T09:52:00,0,120,0,120
2022-05-22T10:02:13,0,120,0,120
2022-05-22T10:12:26,0,120,0,120
2022-05-22T10:22:40,0,120,0,120
2022-05-22T10:32:54,0,120,0,120
2022-05-22T10:43:08,0,120,0,120
2022-05-22T10:53:22,0,120,0,120
2022-05-22T11:03:35,0,120,0,120
2022-05-22T11:13:56,0,120,0,120
2022-05-22T11:24:09,0,120,0,120
2022-05-22T11:34:22,0,120,0,120
2022-05-22T11:44:36,0,120,0,120
2022-05-22T11:54:50,0,120,0,120
2022-05-22T12:05:03,0,120,0,120
2022-05-22T12:15:16,0,120,0,120
2022-05-22T12:25:30,0,120,0,120
2022-05-22T12:35:43,0,120,0,120
2022-05-22T12:45:56,0,120,0,120
2022-05-22T12:56:09,0,120,0,120
2022-05-22T13:06:22,0,120,0,120
2022-05-22T13:16:35,0,120,0,120
2022-05-22T13:26:57,0,120,0,120
2022-05-22T13:37:10,0,120,0,120
2022-05-22T13:47:23,0,120,0,120
2022-05-22T13:57:37,0,120,0,120
2022-05-22T14:07:53,0,120,0,120
2022-05-22T14:18:06,0,120,0,120
2022-05-22T14:28:19,0,120,0,120
2022-05-22T14:38:32,0,120,0,120
2022-05-22T14:48:45,0,120,0,120
2022-05-22T14:58:58,0,120,0,120
2022-05-22T15:09:11,0,120,0,120
2022-05-22T15:19:25,0,120,0,120
2022-05-22T15:29:38,0,120,0,120
2022-05-22T15:39:52,0,120,0,120
2022-05-22T15:50:16,0,120,0,120
2022-05-22T16:00:30,0,120,0,120
2022-05-22T16:10:43,0,120,0,120
2022-05-22T16:20:57,0,120,0,120
2022-05-22T16:31:10,0,120,0,120
2022-05-22T16:41:24,0,120,0,120
2022-05-22T16:51:37,0,120,0,120
2022-05-22T17:01:50,0,120,0,120
2022-05-22T17:12:04,0,120,0,120
2022-05-22T17:22:17,0,120,0,120
2022-05-22T17:32:31,0,120,0,120
2022-05-22T17:42:44,0,120,0,120
2022-05-22T17:53:08,0,120,0,120
2022-05-22T18:03:21,0,120,0,120
2022-05-22T18:13:34,0,120,0,120
2022-05-22T18:23:47,0,120,0,120
2022-05-22T18:34:00,0,120,0,120
2022-05-22T18:44:14,0,120,0,120
2022-05-22T18:54:28,0,120,0,120
2022-05-22T19:04:42,0,120,0,120
2022-05-22T19:14:55,0,120,0,120
2022-05-22T19:25:10,0,120,0,120
2022-05-22T19:35:23,0,120,0,120
2022-05-22T19:45:36,0,120,0,120
2022-05-22T19:55:50,0,120,0,120
2022-05-22T20:06:14,0,120,0,120
2022-05-22T20:16:27,0,120,0,120
2022-05-22T20:26:42,0,120,0,120
2022-05-22T20:36:56,0,120,0,120
2022-05-22T20:47:10,0,120,0,120
2022-05-22T20:57:23,0,120,0,120
2022-05-22T21:07:36,0,120,0,120
2022-05-22T21:17:49,0,120,0,120
2022-05-22T21:28:03,0,120,0,120
2022-05-22T21:38:26,0,120,0,120
2022-05-22T21:48:40,0,120,0,120
2022-05-22T21:58:54,0,120,0,120
2022-05-22T22:09:07,0,120,0,120
2022-05-22T22:19:22,0,120,0,120
2022-05-22T22:29:37,0,120,0,120
2022-05-22T22:39:50,0,120,0,120
2022-05-22T22:50:04,0,120,0,120
2022-05-22T23:00:28,0,120,0,120
2022-05-22T23:10:42,0,120,0,120
2022-05-22T23:20:56,0,120,0,120
2022-05-22T23:31:10,0,120,0,120
2022-05-22T23:41:24,0,120,0,120
2022-05-22T23:51:40,0,120,0,120
2022-05-23T00:01:54,0,120,0,120
2022-05-23T00:12:11,0,120,0,120
2022-05-23T00:22:28,0,120,0,120
2022-05-23T00:32:42,0,120,0,120
2022-05-23T00:42:57,0,120,0,120
2022-05-23T00:53:12,0,120,0,120
2022-05-23T01:03:26,0,120,0,120
2022-05-23T01:13:53,0,120,0,120
2022-05-23T01:24:09,0,120,0,120
2022-05-23T01:34:24,0,120,0,120
2022-05-23T01:44:38,0,120,0,120
2022-05-23T01:54:52,0,120,0,120
2022-05-23T02:17:44,0,120,0,120
2022-05-23T02:27:57,0,120,0,120
2022-05-23T02:38:13,0,120,0,120
2022-05-23T02:48:26,0,120,0,120
2022-05-23T02:58:43,0,120,0,120
2022-05-23T03:08:57,0,120,0,120
2022-05-23T03:19:15,0,120,0,120
2022-05-23T03:29:36,0,120,0,120
2022-05-23T03:39:50,0,120,0,120
2022-05-23T03:50:05,0,120,0,120
2022-05-23T04:00:20,0,120,0,120
2022-05-23T04:22:49,0,120,0,120
2022-05-23T04:34:15,0,120,0,120
2022-05-23T04:44:48,0,120,0,120
2022-05-23T04:55:04,0,120,0,120
2022-05-23T05:05:20,0,120,0,120
2022-05-23T05:15:36,0,120,0,120
2022-05-23T05:25:52,0,120,0,120
2022-05-23T05:36:09,0,120,0,120
2022-05-23T05:46:24,0,120,0,120
2022-05-23T05:56:39,0,120,0,120
2022-05-23T06:06:55,0,120,0,120
2022-05-23T06:17:09,0,120,0,120
2022-05-23T06:27:23,0,120,0,120
2022-05-23T06:37:37,0,120,0,120
2022-05-23T06:47:51,0,120,0,120
2022-05-23T06:58:05,0,120,0,120
2022-05-23T07:08:19,0,120,0,120
2022-05-23T07:18:34,0,120,0,120
2022-05-23T07:28:48,0,120,0,120
2022-05-23T07:39:03,0,120,0,120
2022-05-23T07:49:17,0,120,0,120
2022-05-23T07:59:31,0,120,0,120
2022-05-23T08:09:47,0,120,0,120
2022-05-23T08:20:01,0,120,0,120
2022-05-23T08:30:28,0,120,0,120
2022-05-23T08:40:44,0,120,0,120
2022-05-23T08:50:59,0,120,0,120
2022-05-23T09:01:16,0,120,0,120
2022-05-23T09:11:33,0,120,0,120
2022-05-23T09:21:49,0,120,0,120
2022-05-23T09:32:07,0,120,0,120
2022-05-23T09:42:43,0,120,0,120
2022-05-23T09:52:59,0,120,0,120
2022-05-23T10:03:17,0,120,0,120
2022-05-23T10:13:35,0,120,0,120
2022-05-23T10:23:53,0,120,0,120
2022-05-23T10:34:10,0,120,0,120
2022-05-23T10:44:39,0,120,0,120
2022-05-23T10:54:58,0,120,0,120
2022-05-23T11:05:16,0,120,0,120
2022-05-23T11:15:33,0,120,0,120
2022-05-23T11:26:13,0,120,0,120
2022-05-23T11:36:30,0,120,0,120
2022-05-23T11:46:49,0,120,0,120
2022-05-23T11:57:07,0,120,0,120
2022-05-23T12:07:28,0,120,0,120
2022-05-23T12:17:57,0,120,0,120
2022-05-23T12:28:16,0,120,0,120
2022-05-23T12:38:33,0,120,0,120
2022-05-23T12:49:02,0,120,0,120
2022-05-23T12:59:19,0,120,0,120
2022-05-23T13:09:40,0,120,0,120
2022-05-23T13:20:20,0,120,0,120
2022-05-23T13:30:38,0,120,0,120
2022-05-23T13:40:57,0,120,0,120
2022-05-23T13:51:17,0,120,0,120
2022-05-23T14:01:50,0,120,0,120
2022-05-23T14:12:09,0,120,0,120
2022-05-23T14:22:28,0,120,0,120
2022-05-23T14:32:47,0,120,0,120
2022-05-23T14:43:18,0,120,0,120
2022-05-23T14:53:36,0,120,0,120
2022-05-23T15:03:55,0,120,0,120
2022-05-23T15:14:26,0,120,0,120
2022-05-23T15:24:44,0,120,0,120
2022-05-23T15:35:04,0,120,0,120
2022-05-23T15:45:46,0,120,0,120
2022-05-23T15:56:04,0,120,0,120
2022-05-23T16:06:27,0,120,0,120
2022-05-23T16:16:45,0,120,0,120
2022-05-23T16:27:15,0,120,0,120
2022-05-23T16:37:34,0,120,0,120
2022-05-23T16:47:51,0,120,0,120
2022-05-23T16:58:19,0,120,0,120
2022-05-23T17:08:37,0,120,0,120
2022-05-23T17:18:55,0,120,0,120
2022-05-23T17:29:12,0,120,0,120
2022-05-23T17:39:40,0,120,0,120
2022-05-23T17:49:56,0,120,0,120
2022-05-23T18:00:13,0,120,0,120
2022-05-23T18:10:32,0,120,0,120
2022-05-23T18:21:09,0,120,0,120
2022-05-23T18:31:26,0,120,0,120
2022-05-23T18:41:42,0,120,0,120
2022-05-23T18:51:58,0,120,0,120
2022-05-23T19:02:24,0,120,0,120
2022-05-23T19:12:40,0,120,0,120
2022-05-23T19:22:56,0,120,0,120
2022-05-23T19:33:13,0,120,0,120
2022-05-23T19:43:29,0,120,0,120
2022-05-23T19:53:45,0,120,0,120
2022-05-23T20:04:14,0,120,0,120
2022-05-23T20:14:30,0,120,0,120
2022-05-23T20:24:45,0,120,0,120
2022-05-23T20:35:02,0,120,0,120
2022-05-23T20:45:18,0,120,0,120
2022-05-23T20:55:44,0,120,0,120
2022-05-23T21:06:00,0,120,0,120
2022-05-23T21:16:15,0,120,0,120
2022-05-23T21:26:30,0,120,0,120
2022-05-23T21:36:47,0,120,0,120
2022-05-23T21:47:03,0,120,0,120
2022-05-23T21:57:38,0,120,0,120
2022-05-23T22:07:54,0,120,0,120
2022-05-23T22:18:08,0,120,0,120
2022-05-23T22:28:24,0,120,0,120
2022-05-23T22:38:39,0,120,0,120
2022-05-23T22:49:05,0,120,0,120
2022-05-23T22:59:20,0,120,0,120
2022-05-23T23:09:35,0,120,0,120
2022-05-23T23:19:50,0,120,0,120
2022-05-23T23:30:05,0,120,0,120
2022-05-23T23:40:32,0,120,0,120
2022-05-23T23:50:47,0,120,0,120
2022-05-24T00:01:01,0,120,0,120
2022-05-24T00:11:19,0,120,0,120
2022-05-24T00:21:37,0,120,0,120
2022-05-24T00:31:52,0,120,0,120
2022-05-24T00:42:08,0,120,0,120
2022-05-24T00:52:45,0,120,0,120
2022-05-24T01:03:00,0,120,0,120
2022-05-24T01:13:15,0,120,0,120
2022-05-24T01:23:30,0,120,0,120
2022-05-24T01:33:44,0,120,0,120
2022-05-24T01:43:59,0,120,0,120
2022-05-24T01:54:14,0,120,0,120
2022-05-24T02:04:28,0,120,0,120
2022-05-24T02:14:43,0,120,0,120
2022-05-24T02:25:06,0,120,0,120
2022-05-24T02:35:19,0,120,0,120
2022-05-24T02:45:33,0,120,0,120
2022-05-24T02:55:47,0,120,0,120
2022-05-24T03:06:00,0,120,0,120
2022-05-24T03:16:14,0,120,0,120
2022-05-24T03:26:28,0,120,0,120
2022-05-24T03:36:45,0,120,0,120
2022-05-24T03:47:09,0,120,0,120
2022-05-24T03:57:26,0,120,0,120
2022-05-24T04:09:57,0,120,0,120
