time,enrolled,available,waitlisted,total
2022-05-18T04:33:21,0,30,0,30
2022-05-18T04:43:54,0,30,0,30
2022-05-18T04:54:04,0,30,0,30
2022-05-18T05:04:16,0,30,0,30
2022-05-18T05:14:25,0,30,0,30
2022-05-18T05:24:36,0,30,0,30
2022-05-18T05:34:47,0,30,0,30
2022-05-18T05:44:56,0,30,0,30
2022-05-18T05:55:07,0,30,0,30
2022-05-18T06:05:20,0,30,0,30
2022-05-18T06:15:28,0,30,0,30
2022-05-18T06:25:37,0,30,0,30
2022-05-18T06:35:45,0,30,0,30
2022-05-18T06:45:52,0,30,0,30
2022-05-18T06:56:00,0,30,0,30
2022-05-18T07:06:08,0,30,0,30
2022-05-18T07:16:17,0,30,0,30
2022-05-18T07:26:24,0,30,0,30
2022-05-18T07:36:32,0,30,0,30
2022-05-18T07:46:41,0,30,0,30
2022-05-18T07:56:49,0,30,0,30
2022-05-18T08:06:57,0,30,0,30
2022-05-18T08:17:05,0,30,0,30
2022-05-18T08:27:13,0,30,0,30
2022-05-18T08:37:22,0,30,0,30
2022-05-18T08:47:31,0,30,0,30
2022-05-18T08:57:41,0,30,0,30
2022-05-18T09:08:02,0,30,0,30
2022-05-18T09:18:10,0,30,0,30
2022-05-18T09:28:19,0,30,0,30
2022-05-18T09:38:28,0,30,0,30
2022-05-18T09:48:37,0,30,0,30
2022-05-18T09:58:48,0,30,0,30
2022-05-18T10:09:00,0,30,0,30
2022-05-18T10:19:11,0,30,0,30
2022-05-18T10:29:22,0,30,0,30
2022-05-18T10:39:44,0,30,0,30
2022-05-18T10:49:54,0,30,0,30
2022-05-18T11:00:04,0,30,0,30
2022-05-18T11:10:15,0,30,0,30
2022-05-18T11:20:24,0,30,0,30
2022-05-18T11:30:33,0,30,0,30
2022-05-18T11:40:42,0,30,0,30
2022-05-18T11:50:50,0,30,0,30
2022-05-18T12:01:09,0,30,0,30
2022-05-18T12:11:18,0,30,0,30
2022-05-18T12:21:26,0,30,0,30
2022-05-18T12:31:37,0,30,0,30
2022-05-18T12:41:47,0,30,0,30
2022-05-18T12:51:57,0,30,0,30
2022-05-18T13:02:07,0,30,0,30
2022-05-18T13:12:28,0,30,0,30
2022-05-18T13:22:38,0,30,0,30
2022-05-18T13:32:48,0,30,0,30
2022-05-18T13:43:00,0,30,0,30
2022-05-18T13:53:10,0,30,0,30
2022-05-18T14:03:21,0,30,0,30
2022-05-18T14:13:31,0,30,0,30
2022-05-18T14:23:42,0,30,0,30
2022-05-18T14:34:04,0,30,0,30
2022-05-18T14:44:14,0,30,0,30
2022-05-18T14:54:24,0,30,0,30
2022-05-18T15:04:35,0,30,0,30
2022-05-18T15:14:47,0,30,0,30
2022-05-18T15:24:57,0,30,0,30
2022-05-18T15:35:19,0,30,0,30
2022-05-18T15:45:29,0,30,0,30
2022-05-18T15:55:40,0,30,0,30
2022-05-18T16:05:51,0,30,0,30
2022-05-18T16:16:02,0,30,0,30
2022-05-18T16:26:12,0,30,0,30
2022-05-18T16:36:22,0,30,0,30
2022-05-18T16:46:32,0,30,0,30
2022-05-18T16:56:42,0,30,0,30
2022-05-18T17:07:02,0,30,0,30
2022-05-18T17:17:13,0,30,0,30
2022-05-18T17:27:22,0,30,0,30
2022-05-18T17:37:31,0,30,0,30
2022-05-18T17:47:40,0,30,0,30
2022-05-18T17:57:49,0,30,0,30
2022-05-18T18:07:59,0,30,0,30
2022-05-18T18:18:09,0,30,0,30
2022-05-18T18:28:19,0,30,0,30
2022-05-18T18:38:39,0,30,0,30
2022-05-18T18:48:48,0,30,0,30
2022-05-18T18:58:57,0,30,0,30
2022-05-18T19:09:06,0,30,0,30
2022-05-18T19:19:14,0,30,0,30
2022-05-18T19:29:24,0,30,0,30
2022-05-18T19:39:33,0,30,0,30
2022-05-18T19:49:42,0,30,0,30
2022-05-18T19:59:51,0,30,0,30
2022-05-18T20:10:00,0,30,0,30
2022-05-18T20:20:20,0,30,0,30
2022-05-18T20:30:28,0,30,0,30
2022-05-18T20:40:37,0,30,0,30
2022-05-18T20:50:46,0,30,0,30
2022-05-18T21:00:54,0,30,0,30
2022-05-18T21:11:05,0,30,0,30
2022-05-18T21:21:14,0,30,0,30
2022-05-18T21:31:23,0,30,0,30
2022-05-18T21:41:32,0,30,0,30
2022-05-18T21:51:51,0,30,0,30
2022-05-18T22:02:00,0,30,0,30
2022-05-18T22:12:09,0,30,0,30
2022-05-18T22:22:17,0,30,0,30
2022-05-18T22:32:27,0,30,0,30
2022-05-18T22:42:35,0,30,0,30
2022-05-18T22:52:44,0,30,0,30
2022-05-18T23:02:54,0,30,0,30
2022-05-18T23:13:04,0,30,0,30
2022-05-18T23:23:13,0,30,0,30
2022-05-18T23:33:37,0,30,0,30
2022-05-18T23:43:46,0,30,0,30
2022-05-18T23:53:54,0,30,0,30
2022-05-19T00:04:04,0,30,0,30
2022-05-19T00:14:17,0,30,0,30
