time,enrolled,available,waitlisted,total
2022-05-21T13:17:40,8,146,0,154
2022-05-21T13:27:54,8,146,0,154
2022-05-21T13:38:07,8,146,0,154
2022-05-21T13:48:20,8,146,0,154
2022-05-21T13:58:34,8,146,0,154
2022-05-21T14:08:47,8,146,0,154
2022-05-21T14:19:11,8,146,0,154
2022-05-21T14:29:24,8,146,0,154
2022-05-21T14:39:38,8,146,0,154
2022-05-21T14:49:52,8,146,0,154
2022-05-21T15:00:07,8,146,0,154
2022-05-21T15:10:20,8,146,0,154
2022-05-21T15:20:34,8,146,0,154
2022-05-21T15:30:58,8,146,0,154
2022-05-21T15:41:11,8,146,0,154
2022-05-21T15:51:25,8,146,0,154
2022-05-21T16:01:38,8,146,0,154
2022-05-21T16:11:52,8,146,0,154
2022-05-21T16:22:05,8,146,0,154
2022-05-21T16:32:19,8,146,0,154
2022-05-21T16:42:32,8,146,0,154
2022-05-21T16:52:46,8,146,0,154
2022-05-21T17:03:17,8,146,0,154
2022-05-21T17:13:31,8,146,0,154
2022-05-21T17:23:45,8,146,0,154
2022-05-21T17:33:59,8,146,0,154
2022-05-21T17:44:12,8,146,0,154
2022-05-21T17:54:25,8,146,0,154
2022-05-21T18:04:38,8,146,0,154
2022-05-21T18:14:52,8,146,0,154
2022-05-21T18:25:06,8,146,0,154
2022-05-21T18:35:20,9,145,0,154
2022-05-21T18:45:33,9,145,0,154
2022-05-21T18:56:14,9,145,0,154
2022-05-21T19:06:27,9,145,0,154
2022-05-21T19:16:41,9,145,0,154
2022-05-21T19:26:54,9,145,0,154
2022-05-21T19:37:07,9,145,0,154
2022-05-21T19:47:22,9,145,0,154
2022-05-21T19:57:37,9,145,0,154
2022-05-21T20:07:51,9,145,0,154
2022-05-21T20:18:04,9,145,0,154
2022-05-21T20:28:18,9,145,0,154
2022-05-21T20:38:43,9,145,0,154
2022-05-21T20:48:57,9,145,0,154
2022-05-21T20:59:10,9,145,0,154
2022-05-21T21:09:24,9,145,0,154
2022-05-21T21:19:37,9,145,0,154
2022-05-21T21:29:50,9,145,0,154
2022-05-21T21:40:04,9,145,0,154
2022-05-21T21:50:17,9,145,0,154
2022-05-21T22:00:30,9,145,0,154
2022-05-21T22:10:44,9,145,0,154
2022-05-21T22:21:20,9,145,0,154
2022-05-21T22:31:33,9,145,0,154
2022-05-21T22:41:46,9,145,0,154
2022-05-21T22:51:59,9,145,0,154
2022-05-21T23:02:12,10,144,0,154
2022-05-21T23:12:26,10,144,0,154
2022-05-21T23:22:40,10,144,0,154
2022-05-21T23:32:53,10,144,0,154
2022-05-21T23:43:05,10,144,0,154
2022-05-21T23:53:19,10,144,0,154
2022-05-22T00:03:32,10,144,0,154
2022-05-22T00:13:47,10,144,0,154
2022-05-22T00:24:01,10,144,0,154
2022-05-22T00:34:28,10,144,0,154
2022-05-22T00:44:41,10,144,0,154
2022-05-22T00:54:54,10,144,0,154
2022-05-22T01:05:07,10,144,0,154
2022-05-22T01:15:20,10,144,0,154
2022-05-22T01:25:32,10,144,0,154
2022-05-22T01:35:45,10,144,0,154
2022-05-22T01:45:58,10,144,0,154
2022-05-22T01:56:11,10,144,0,154
2022-05-22T02:06:24,10,144,0,154
2022-05-22T02:16:37,10,144,0,154
2022-05-22T02:26:50,10,144,0,154
2022-05-22T02:37:07,10,144,0,154
2022-05-22T02:47:23,10,144,0,154
2022-05-22T02:57:38,10,144,0,154
2022-05-22T03:08:49,10,144,0,154
2022-05-22T03:19:04,10,144,0,154
2022-05-22T03:29:20,10,144,0,154
2022-05-22T03:39:36,10,144,0,154
2022-05-22T03:50:01,10,144,0,154
2022-05-22T04:00:15,10,144,0,154
2022-05-22T04:20:59,10,144,0,154
2022-05-22T04:31:42,10,144,0,154
2022-05-22T04:41:57,10,144,0,154
2022-05-22T04:52:13,10,144,0,154
2022-05-22T05:02:29,10,144,0,154
2022-05-22T05:12:45,10,144,0,154
2022-05-22T05:23:01,10,144,0,154
2022-05-22T05:33:16,10,144,0,154
2022-05-22T05:43:31,10,144,0,154
2022-05-22T05:53:47,10,144,0,154
2022-05-22T06:04:02,10,144,0,154
2022-05-22T06:14:17,10,144,0,154
2022-05-22T06:24:32,10,144,0,154
2022-05-22T06:34:48,10,144,0,154
2022-05-22T06:45:02,10,144,0,154
2022-05-22T06:55:16,10,144,0,154
2022-05-22T07:05:30,10,144,0,154
2022-05-22T07:15:43,10,144,0,154
2022-05-22T07:25:56,10,144,0,154
2022-05-22T07:36:10,10,144,0,154
2022-05-22T07:46:23,10,144,0,154
2022-05-22T07:56:36,10,144,0,154
2022-05-22T08:06:49,10,144,0,154
2022-05-22T08:17:01,10,144,0,154
2022-05-22T08:27:15,10,144,0,154
2022-05-22T08:37:28,10,144,0,154
2022-05-22T08:47:41,10,144,0,154
2022-05-22T08:57:54,10,144,0,154
2022-05-22T09:08:07,10,144,0,154
2022-05-22T09:18:21,10,144,0,154
2022-05-22T09:28:34,10,144,0,154
2022-05-22T09:38:47,10,144,0,154
2022-05-22T09:49:00,10,144,0,154
2022-05-22T09:59:13,10,144,0,154
2022-05-22T10:09:26,10,144,0,154
2022-05-22T10:19:40,10,144,0,154
2022-05-22T10:29:54,10,144,0,154
2022-05-22T10:40:08,10,144,0,154
2022-05-22T10:50:22,10,144,0,154
2022-05-22T11:00:35,10,144,0,154
2022-05-22T11:10:56,10,144,0,154
2022-05-22T11:21:09,10,144,0,154
2022-05-22T11:31:22,10,144,0,154
2022-05-22T11:41:36,10,144,0,154
2022-05-22T11:51:50,10,144,0,154
2022-05-22T12:02:03,10,144,0,154
2022-05-22T12:12:16,10,144,0,154
2022-05-22T12:22:29,10,144,0,154
2022-05-22T12:32:42,10,144,0,154
2022-05-22T12:42:56,10,144,0,154
2022-05-22T12:53:09,10,144,0,154
2022-05-22T13:03:22,10,144,0,154
2022-05-22T13:13:35,10,144,0,154
2022-05-22T13:23:57,10,144,0,154
2022-05-22T13:34:10,10,144,0,154
2022-05-22T13:44:23,10,144,0,154
2022-05-22T13:54:37,10,144,0,154
2022-05-22T14:04:52,10,144,0,154
2022-05-22T14:15:06,10,144,0,154
2022-05-22T14:25:19,10,144,0,154
2022-05-22T14:35:32,10,144,0,154
2022-05-22T14:45:45,10,144,0,154
2022-05-22T14:55:58,10,144,0,154
2022-05-22T15:06:11,10,144,0,154
2022-05-22T15:16:25,10,144,0,154
2022-05-22T15:26:38,10,144,0,154
2022-05-22T15:36:51,10,144,0,154
2022-05-22T15:47:16,10,144,0,154
2022-05-22T15:57:29,10,144,0,154
2022-05-22T16:07:43,10,144,0,154
2022-05-22T16:17:57,10,144,0,154
2022-05-22T16:28:10,10,144,0,154
2022-05-22T16:38:24,10,144,0,154
2022-05-22T16:48:37,10,144,0,154
2022-05-22T16:58:50,10,144,0,154
2022-05-22T17:09:04,10,144,0,154
2022-05-22T17:19:17,10,144,0,154
2022-05-22T17:29:31,10,144,0,154
2022-05-22T17:39:44,10,144,0,154
2022-05-22T17:50:08,10,144,0,154
2022-05-22T18:00:21,10,144,0,154
2022-05-22T18:10:34,10,144,0,154
2022-05-22T18:20:47,10,144,0,154
2022-05-22T18:31:00,10,144,0,154
2022-05-22T18:41:14,10,144,0,154
2022-05-22T18:51:27,10,144,0,154
2022-05-22T19:01:41,10,144,0,154
2022-05-22T19:11:55,10,144,0,154
2022-05-22T19:22:10,10,144,0,154
2022-05-22T19:32:23,10,144,0,154
2022-05-22T19:42:36,10,144,0,154
2022-05-22T19:52:50,10,144,0,154
2022-05-22T20:03:14,10,144,0,154
2022-05-22T20:13:27,10,144,0,154
2022-05-22T20:23:42,10,144,0,154
2022-05-22T20:33:56,10,144,0,154
2022-05-22T20:44:09,10,144,0,154
2022-05-22T20:54:23,10,144,0,154
2022-05-22T21:04:36,10,144,0,154
2022-05-22T21:14:49,10,144,0,154
2022-05-22T21:25:03,10,144,0,154
2022-05-22T21:35:26,10,144,0,154
2022-05-22T21:45:40,10,144,0,154
2022-05-22T21:55:53,10,144,0,154
2022-05-22T22:06:07,10,144,0,154
2022-05-22T22:16:21,10,144,0,154
2022-05-22T22:26:36,10,144,0,154
2022-05-22T22:36:50,10,144,0,154
2022-05-22T22:47:04,10,144,0,154
2022-05-22T22:57:17,10,144,0,154
2022-05-22T23:07:42,10,144,0,154
2022-05-22T23:17:56,10,144,0,154
2022-05-22T23:28:10,10,144,0,154
2022-05-22T23:38:24,10,144,0,154
2022-05-22T23:48:39,9,145,0,154
2022-05-22T23:58:53,9,145,0,154
2022-05-23T00:09:08,9,145,0,154
2022-05-23T00:19:27,9,145,0,154
2022-05-23T00:29:42,9,145,0,154
2022-05-23T00:39:57,9,145,0,154
2022-05-23T00:50:11,9,145,0,154
2022-05-23T01:00:25,9,145,0,154
2022-05-23T01:10:52,9,145,0,154
2022-05-23T01:21:08,9,145,0,154
2022-05-23T01:31:23,9,145,0,154
2022-05-23T01:41:38,9,145,0,154
2022-05-23T01:51:51,9,145,0,154
2022-05-23T02:02:06,9,145,0,154
2022-05-23T02:14:35,9,145,0,154
2022-05-23T02:24:57,9,145,0,154
2022-05-23T02:35:12,9,145,0,154
2022-05-23T02:45:26,9,145,0,154
2022-05-23T02:55:42,9,145,0,154
2022-05-23T03:05:57,9,145,0,154
2022-05-23T03:16:13,9,145,0,154
2022-05-23T03:26:34,9,145,0,154
2022-05-23T03:36:50,9,145,0,154
2022-05-23T03:47:04,9,145,0,154
2022-05-23T03:57:19,9,145,0,154
2022-05-23T04:19:48,9,145,0,154
2022-05-23T04:31:14,9,145,0,154
2022-05-23T04:41:47,9,145,0,154
2022-05-23T04:52:03,9,145,0,154
2022-05-23T05:02:19,9,145,0,154
2022-05-23T05:12:35,9,145,0,154
2022-05-23T05:22:51,9,145,0,154
2022-05-23T05:33:07,9,145,0,154
2022-05-23T05:43:23,9,145,0,154
2022-05-23T05:53:39,9,145,0,154
2022-05-23T06:03:54,9,145,0,154
2022-05-23T06:14:08,9,145,0,154
2022-05-23T06:24:23,9,145,0,154
2022-05-23T06:34:37,9,145,0,154
2022-05-23T06:44:51,9,145,0,154
2022-05-23T06:55:05,9,145,0,154
2022-05-23T07:05:19,9,145,0,154
2022-05-23T07:15:33,9,145,0,154
2022-05-23T07:25:47,9,145,0,154
2022-05-23T07:36:03,9,145,0,154
2022-05-23T07:46:17,9,145,0,154
2022-05-23T07:56:31,9,145,0,154
2022-05-23T08:06:46,9,145,0,154
2022-05-23T08:17:00,9,145,0,154
2022-05-23T08:27:27,9,145,0,154
2022-05-23T08:37:43,9,145,0,154
2022-05-23T08:47:58,10,144,0,154
2022-05-23T08:58:14,10,144,0,154
2022-05-23T09:08:31,10,144,0,154
2022-05-23T09:18:47,10,144,0,154
2022-05-23T09:29:05,10,144,0,154
2022-05-23T09:39:22,10,144,0,154
2022-05-23T09:49:58,10,144,0,154
2022-05-23T10:00:14,10,144,0,154
2022-05-23T10:10:33,10,144,0,154
2022-05-23T10:20:50,10,144,0,154
2022-05-23T10:31:08,10,144,0,154
2022-05-23T10:41:26,10,144,0,154
2022-05-23T10:51:57,11,143,0,154
2022-05-23T11:02:14,11,143,0,154
2022-05-23T11:12:32,11,143,0,154
2022-05-23T11:23:11,11,143,0,154
2022-05-23T11:33:29,11,143,0,154
2022-05-23T11:43:47,11,143,0,154
2022-05-23T11:54:06,11,143,0,154
2022-05-23T12:04:26,11,143,0,154
2022-05-23T12:14:55,12,142,0,154
2022-05-23T12:25:14,12,142,0,154
2022-05-23T12:35:32,13,141,0,154
2022-05-23T12:46:00,13,141,0,154
2022-05-23T12:56:18,13,141,0,154
2022-05-23T13:06:38,14,140,0,154
2022-05-23T13:16:58,14,140,0,154
2022-05-23T13:27:36,15,139,0,154
2022-05-23T13:37:54,15,139,0,154
2022-05-23T13:48:15,15,139,0,154
2022-05-23T13:58:34,15,139,0,154
2022-05-23T14:09:06,15,139,0,154
2022-05-23T14:19:25,15,139,0,154
2022-05-23T14:29:44,16,138,0,154
2022-05-23T14:40:15,16,138,0,154
2022-05-23T14:50:33,16,138,0,154
2022-05-23T15:00:52,16,138,0,154
2022-05-23T15:11:24,17,137,0,154
2022-05-23T15:21:42,17,137,0,154
2022-05-23T15:32:02,18,136,0,154
2022-05-23T15:42:22,18,136,0,154
2022-05-23T15:53:02,18,136,0,154
2022-05-23T16:03:25,18,136,0,154
2022-05-23T16:13:44,18,136,0,154
2022-05-23T16:24:13,18,136,0,154
2022-05-23T16:34:33,18,136,0,154
2022-05-23T16:44:50,18,136,0,154
2022-05-23T16:55:07,18,136,0,154
2022-05-23T17:05:36,18,136,0,154
2022-05-23T17:15:54,18,136,0,154
2022-05-23T17:26:11,18,136,0,154
2022-05-23T17:36:39,18,136,0,154
2022-05-23T17:46:55,18,136,0,154
2022-05-23T17:57:11,18,136,0,154
2022-05-23T18:07:29,18,136,0,154
2022-05-23T18:18:07,18,136,0,154
2022-05-23T18:28:24,18,136,0,154
2022-05-23T18:38:41,18,136,0,154
2022-05-23T18:48:56,18,136,0,154
2022-05-23T18:59:23,19,135,0,154
2022-05-23T19:09:38,19,135,0,154
2022-05-23T19:19:54,20,134,0,154
2022-05-23T19:30:12,20,134,0,154
2022-05-23T19:40:27,20,134,0,154
2022-05-23T19:50:43,20,134,0,154
2022-05-23T20:01:12,21,133,0,154
2022-05-23T20:11:29,21,133,0,154
2022-05-23T20:21:44,21,133,0,154
2022-05-23T20:32:01,21,133,0,154
2022-05-23T20:42:17,21,133,0,154
2022-05-23T20:52:43,21,133,0,154
2022-05-23T21:02:59,21,133,0,154
2022-05-23T21:13:14,21,133,0,154
2022-05-23T21:23:29,21,133,0,154
2022-05-23T21:33:46,21,133,0,154
2022-05-23T21:44:02,22,132,0,154
2022-05-23T21:54:37,22,132,0,154
2022-05-23T22:04:53,21,133,0,154
2022-05-23T22:15:07,21,133,0,154
2022-05-23T22:25:23,21,133,0,154
2022-05-23T22:35:38,21,133,0,154
2022-05-23T22:46:04,21,133,0,154
2022-05-23T22:56:19,21,133,0,154
2022-05-23T23:06:34,21,133,0,154
2022-05-23T23:16:49,21,133,0,154
2022-05-23T23:27:04,21,133,0,154
2022-05-23T23:37:31,21,133,0,154
2022-05-23T23:47:46,21,133,0,154
2022-05-23T23:58:00,21,133,0,154
2022-05-24T00:08:17,21,133,0,154
2022-05-24T00:18:36,21,133,0,154
2022-05-24T00:28:51,21,133,0,154
2022-05-24T00:39:07,21,133,0,154
2022-05-24T00:49:43,22,132,0,154
2022-05-24T00:59:59,22,132,0,154
2022-05-24T01:10:14,22,132,0,154
2022-05-24T01:20:29,22,132,0,154
2022-05-24T01:30:43,22,132,0,154
2022-05-24T01:40:57,22,132,0,154
2022-05-24T01:51:13,22,132,0,154
2022-05-24T02:01:27,22,132,0,154
2022-05-24T02:11:42,22,132,0,154
2022-05-24T02:22:06,22,132,0,154
2022-05-24T02:32:19,22,132,0,154
2022-05-24T02:42:33,22,132,0,154
2022-05-24T02:52:46,22,132,0,154
2022-05-24T03:03:00,22,132,0,154
2022-05-24T03:13:13,22,132,0,154
2022-05-24T03:23:27,22,132,0,154
2022-05-24T03:33:44,22,132,0,154
2022-05-24T03:44:08,22,132,0,154
2022-05-24T03:54:25,22,132,0,154
2022-05-24T04:06:49,22,132,0,154
2022-05-24T04:28:42,22,132,0,154
2022-05-24T04:38:59,22,132,0,154
2022-05-24T04:49:17,22,132,0,154
2022-05-24T04:59:34,22,132,0,154
2022-05-24T05:09:54,22,132,0,154
2022-05-24T05:20:10,22,132,0,154
2022-05-24T05:30:26,22,132,0,154
2022-05-24T05:40:43,22,132,0,154
2022-05-24T05:50:59,22,132,0,154
2022-05-24T06:01:15,22,132,0,154
2022-05-24T06:11:32,22,132,0,154
2022-05-24T06:21:47,23,131,0,154
2022-05-24T06:32:03,23,131,0,154
2022-05-24T06:42:19,23,131,0,154
2022-05-24T06:52:35,23,131,0,154
2022-05-24T07:02:51,23,131,0,154
2022-05-24T07:13:08,23,131,0,154
2022-05-24T07:23:24,23,131,0,154
2022-05-24T07:33:39,23,131,0,154
2022-05-24T07:43:56,23,131,0,154
2022-05-24T07:54:11,23,131,0,154
2022-05-24T08:04:25,23,131,0,154
2022-05-24T08:14:40,23,131,0,154
2022-05-24T08:24:55,23,131,0,154
2022-05-24T08:35:10,24,130,0,154
2022-05-24T08:45:26,25,129,0,154
2022-05-24T08:55:42,25,129,0,154
2022-05-24T09:06:08,25,129,0,154
2022-05-24T09:16:26,25,129,0,154
2022-05-24T09:26:43,25,129,0,154
2022-05-24T09:37:00,25,129,0,154
2022-05-24T09:47:17,26,128,0,154
2022-05-24T09:57:35,26,128,0,154
2022-05-24T10:08:03,26,128,0,154
2022-05-24T10:18:21,27,127,0,154
2022-05-24T10:28:39,27,127,0,154
2022-05-24T10:38:58,27,127,0,154
2022-05-24T10:49:25,27,127,0,154
2022-05-24T10:59:43,27,127,0,154
2022-05-24T11:10:05,27,127,0,154
2022-05-24T11:20:24,27,127,0,154
2022-05-24T11:30:54,28,126,0,154
2022-05-24T11:41:14,28,126,0,154
2022-05-24T11:51:32,28,126,0,154
2022-05-24T12:01:51,28,126,0,154
2022-05-24T12:12:20,28,126,0,154
2022-05-24T12:22:37,29,125,0,154
2022-05-24T12:32:56,29,125,0,154
2022-05-24T12:43:12,29,125,0,154
2022-05-24T12:53:40,29,125,0,154
2022-05-24T13:04:00,29,125,0,154
2022-05-24T13:14:20,30,124,0,154
2022-05-24T13:24:42,30,124,0,154
2022-05-24T13:35:15,31,123,0,154
2022-05-24T13:45:38,32,122,0,154
2022-05-24T13:58:48,32,122,0,154
2022-05-24T14:09:22,32,122,0,154
2022-05-24T14:19:44,32,122,0,154
2022-05-24T14:30:06,33,121,0,154
2022-05-24T14:40:38,34,120,0,154
2022-05-24T14:50:59,34,120,0,154
2022-05-24T15:01:20,34,120,0,154
2022-05-24T15:11:51,36,118,0,154
2022-05-24T15:22:10,38,116,0,154
2022-05-24T15:32:30,38,116,0,154
2022-05-24T15:42:49,38,116,0,154
2022-05-24T15:53:20,38,116,0,154
2022-05-24T16:03:41,38,116,0,154
2022-05-24T16:14:02,38,116,0,154
2022-05-24T16:24:21,38,116,0,154
2022-05-24T16:34:54,38,116,0,154
2022-05-24T16:45:20,38,116,0,154
2022-05-24T16:55:44,38,116,0,154
2022-05-24T17:06:14,38,116,0,154
2022-05-24T17:16:56,40,114,0,154
2022-05-24T17:27:19,40,114,0,154
2022-05-24T17:37:44,40,114,0,154
2022-05-24T17:48:11,40,114,0,154
2022-05-24T17:58:46,41,113,0,154
2022-05-24T18:09:18,41,113,0,154
2022-05-24T18:19:38,43,111,0,154
2022-05-24T18:30:02,44,110,0,154
2022-05-24T18:40:32,43,111,0,154
2022-05-24T18:50:50,43,111,0,154
2022-05-24T19:01:07,43,111,0,154
2022-05-24T19:11:25,43,111,0,154
2022-05-24T19:21:42,44,110,0,154
2022-05-24T19:31:58,44,110,0,154
2022-05-24T19:42:26,47,107,0,154
2022-05-24T19:52:43,47,107,0,154
2022-05-24T20:03:00,47,107,0,154
2022-05-24T20:13:16,48,106,0,154
2022-05-24T20:23:33,49,105,0,154
2022-05-24T20:34:01,49,105,0,154
2022-05-24T20:44:17,49,105,0,154
2022-05-24T20:54:33,49,105,0,154
2022-05-24T21:04:49,49,105,0,154
2022-05-24T21:15:04,49,105,0,154
2022-05-24T21:25:30,49,105,0,154
2022-05-24T21:35:47,49,105,0,154
2022-05-24T21:46:03,49,105,0,154
2022-05-24T21:56:18,49,105,0,154
2022-05-24T22:06:33,49,105,0,154
2022-05-24T22:16:46,50,104,0,154
2022-05-24T22:27:11,50,104,0,154
2022-05-24T22:37:26,50,104,0,154
2022-05-24T22:47:41,50,104,0,154
2022-05-24T22:57:56,51,103,0,154
2022-05-24T23:08:11,51,103,0,154
