time,enrolled,available,waitlisted,total
2022-05-20T15:49:06,1,27,0,28
2022-05-20T15:59:21,1,27,0,28
2022-05-20T16:09:36,1,27,0,28
2022-05-20T16:20:01,1,27,0,28
2022-05-20T16:30:16,1,27,0,28
2022-05-20T16:40:30,1,27,0,28
2022-05-20T16:50:44,1,27,0,28
2022-05-20T17:00:59,1,27,0,28
2022-05-20T17:11:13,1,27,0,28
2022-05-20T17:21:27,1,27,0,28
2022-05-20T17:31:41,1,27,0,28
2022-05-20T17:41:55,1,27,0,28
2022-05-20T17:52:09,1,27,0,28
2022-05-20T18:02:23,1,27,0,28
2022-05-20T18:12:46,1,27,0,28
2022-05-20T18:23:00,1,27,0,28
2022-05-20T18:33:13,1,27,0,28
2022-05-20T18:43:26,1,27,0,28
2022-05-20T18:53:40,1,27,0,28
2022-05-20T19:03:54,1,27,0,28
2022-05-20T19:14:08,1,27,0,28
2022-05-20T19:24:22,1,27,0,28
2022-05-20T19:34:36,1,27,0,28
2022-05-20T19:44:50,1,27,0,28
2022-05-20T19:55:03,1,27,0,28
2022-05-20T20:05:27,1,27,0,28
2022-05-20T20:15:41,1,27,0,28
2022-05-20T20:25:54,1,27,0,28
2022-05-20T20:36:08,1,27,0,28
2022-05-20T20:46:21,1,27,0,28
2022-05-20T20:56:35,1,27,0,28
2022-05-20T21:06:48,1,27,0,28
2022-05-20T21:17:02,1,27,0,28
2022-05-20T21:27:27,1,27,0,28
2022-05-20T21:37:40,1,27,0,28
2022-05-20T21:47:53,1,27,0,28
2022-05-20T21:58:08,1,27,0,28
2022-05-20T22:08:22,1,27,0,28
2022-05-20T22:18:36,1,27,0,28
2022-05-20T22:28:50,1,27,0,28
2022-05-20T22:39:04,1,27,0,28
2022-05-20T22:49:17,1,27,0,28
2022-05-20T22:59:30,1,27,0,28
2022-05-20T23:09:45,1,27,0,28
2022-05-20T23:20:09,1,27,0,28
2022-05-20T23:30:23,1,27,0,28
2022-05-20T23:40:37,1,27,0,28
2022-05-20T23:50:50,1,27,0,28
2022-05-21T00:01:04,1,27,0,28
2022-05-21T00:11:19,1,27,0,28
2022-05-21T00:21:36,1,27,0,28
2022-05-21T00:31:52,1,27,0,28
2022-05-21T00:42:08,1,27,0,28
2022-05-21T00:52:24,1,27,0,28
2022-05-21T01:02:39,1,27,0,28
2022-05-21T01:12:54,1,27,0,28
2022-05-21T01:23:09,1,27,0,28
2022-05-21T01:33:24,1,27,0,28
2022-05-21T01:43:39,1,27,0,28
2022-05-21T01:53:54,1,27,0,28
2022-05-21T02:04:18,1,27,0,28
2022-05-21T02:14:32,1,27,0,28
2022-05-21T02:24:45,1,27,0,28
2022-05-21T02:34:58,1,27,0,28
2022-05-21T02:45:12,1,27,0,28
2022-05-21T02:55:24,1,27,0,28
2022-05-21T03:05:37,1,27,0,28
2022-05-21T03:15:52,1,27,0,28
2022-05-21T03:26:11,1,27,0,28
2022-05-21T03:36:26,1,27,0,28
2022-05-21T03:46:42,1,27,0,28
2022-05-21T03:56:57,1,27,0,28
2022-05-21T04:07:13,1,27,0,28
2022-05-21T04:22:33,1,27,0,28
2022-05-21T04:33:58,1,27,0,28
2022-05-21T04:44:30,1,27,0,28
2022-05-21T04:54:46,1,27,0,28
2022-05-21T05:05:01,1,27,0,28
2022-05-21T05:15:17,1,27,0,28
2022-05-21T05:25:33,1,27,0,28
2022-05-21T05:35:49,1,27,0,28
2022-05-21T05:46:05,1,27,0,28
2022-05-21T05:56:21,1,27,0,28
2022-05-21T06:06:36,1,27,0,28
2022-05-21T06:16:51,1,27,0,28
2022-05-21T06:27:07,1,27,0,28
2022-05-21T06:37:23,1,27,0,28
2022-05-21T06:47:38,1,27,0,28
2022-05-21T06:57:54,1,27,0,28
2022-05-21T07:08:09,1,27,0,28
2022-05-21T07:18:25,1,27,0,28
2022-05-21T07:28:40,1,27,0,28
2022-05-21T07:38:55,1,27,0,28
2022-05-21T07:49:09,1,27,0,28
2022-05-21T07:59:24,1,27,0,28
2022-05-21T08:09:38,1,27,0,28
2022-05-21T08:19:55,1,27,0,28
2022-05-21T08:30:10,1,27,0,28
2022-05-21T08:40:24,1,27,0,28
2022-05-21T08:51:01,1,27,0,28
2022-05-21T09:01:15,1,27,0,28
2022-05-21T09:11:28,1,27,0,28
2022-05-21T09:21:41,1,27,0,28
2022-05-21T09:31:54,1,27,0,28
2022-05-21T09:42:07,1,27,0,28
2022-05-21T09:52:20,1,27,0,28
2022-05-21T10:02:34,1,27,0,28
2022-05-21T10:12:47,1,27,0,28
2022-05-21T10:23:00,1,27,0,28
2022-05-21T10:33:13,1,27,0,28
2022-05-21T10:43:26,1,27,0,28
2022-05-21T10:53:40,1,27,0,28
2022-05-21T11:03:53,1,27,0,28
2022-05-21T11:14:18,1,27,0,28
2022-05-21T11:24:31,1,27,0,28
2022-05-21T11:34:45,1,27,0,28
2022-05-21T11:44:59,1,27,0,28
2022-05-21T11:55:12,1,27,0,28
2022-05-21T12:05:26,1,27,0,28
2022-05-21T12:15:41,1,27,0,28
2022-05-21T12:25:54,1,27,0,28
2022-05-21T12:36:27,1,27,0,28
2022-05-21T12:46:41,1,27,0,28
2022-05-21T12:56:54,1,27,0,28
2022-05-21T13:07:08,1,27,0,28
2022-05-21T13:17:21,1,27,0,28
2022-05-21T13:27:35,1,27,0,28
2022-05-21T13:37:48,1,27,0,28
2022-05-21T13:48:01,1,27,0,28
2022-05-21T13:58:15,1,27,0,28
2022-05-21T14:08:28,1,27,0,28
2022-05-21T14:18:52,1,27,0,28
2022-05-21T14:29:05,1,27,0,28
2022-05-21T14:39:19,1,27,0,28
2022-05-21T14:49:33,1,27,0,28
2022-05-21T14:59:48,1,27,0,28
2022-05-21T15:10:01,1,27,0,28
2022-05-21T15:20:15,1,27,0,28
2022-05-21T15:30:38,1,27,0,28
2022-05-21T15:40:52,1,27,0,28
2022-05-21T15:51:06,1,27,0,28
2022-05-21T16:01:19,1,27,0,28
2022-05-21T16:11:33,1,27,0,28
2022-05-21T16:21:46,1,27,0,28
2022-05-21T16:31:59,1,27,0,28
2022-05-21T16:42:13,1,27,0,28
2022-05-21T16:52:27,1,27,0,28
2022-05-21T17:02:58,1,27,0,28
2022-05-21T17:13:12,1,27,0,28
2022-05-21T17:23:26,1,27,0,28
2022-05-21T17:33:40,1,27,0,28
2022-05-21T17:43:53,1,27,0,28
2022-05-21T17:54:06,1,27,0,28
2022-05-21T18:04:20,1,27,0,28
2022-05-21T18:14:33,1,27,0,28
2022-05-21T18:24:47,1,27,0,28
2022-05-21T18:35:01,1,27,0,28
2022-05-21T18:45:14,1,27,0,28
2022-05-21T18:55:55,1,27,0,28
2022-05-21T19:06:08,1,27,0,28
2022-05-21T19:16:22,1,27,0,28
2022-05-21T19:26:35,1,27,0,28
2022-05-21T19:36:48,1,27,0,28
2022-05-21T19:47:03,1,27,0,28
2022-05-21T19:57:18,1,27,0,28
2022-05-21T20:07:32,1,27,0,28
2022-05-21T20:17:45,1,27,0,28
2022-05-21T20:27:59,1,27,0,28
2022-05-21T20:38:24,1,27,0,28
2022-05-21T20:48:38,2,26,0,28
2022-05-21T20:58:51,2,26,0,28
2022-05-21T21:09:05,2,26,0,28
2022-05-21T21:19:18,2,26,0,28
2022-05-21T21:29:31,2,26,0,28
2022-05-21T21:39:45,2,26,0,28
2022-05-21T21:49:58,2,26,0,28
2022-05-21T22:00:11,2,26,0,28
2022-05-21T22:10:25,2,26,0,28
2022-05-21T22:21:01,2,26,0,28
2022-05-21T22:31:14,2,26,0,28
2022-05-21T22:41:27,2,26,0,28
2022-05-21T22:51:40,2,26,0,28
2022-05-21T23:01:53,2,26,0,28
2022-05-21T23:12:07,2,26,0,28
2022-05-21T23:22:21,2,26,0,28
2022-05-21T23:32:34,2,26,0,28
2022-05-21T23:42:46,2,26,0,28
2022-05-21T23:53:00,2,26,0,28
2022-05-22T00:03:13,2,26,0,28
2022-05-22T00:13:28,2,26,0,28
2022-05-22T00:23:43,2,26,0,28
2022-05-22T00:34:09,2,26,0,28
2022-05-22T00:44:22,2,26,0,28
2022-05-22T00:54:35,2,26,0,28
2022-05-22T01:04:48,2,26,0,28
2022-05-22T01:15:01,2,26,0,28
2022-05-22T01:25:13,2,26,0,28
2022-05-22T01:35:26,2,26,0,28
2022-05-22T01:45:39,2,26,0,28
2022-05-22T01:55:52,2,26,0,28
2022-05-22T02:06:04,2,26,0,28
2022-05-22T02:16:18,2,26,0,28
2022-05-22T02:26:32,2,26,0,28
2022-05-22T02:36:48,2,26,0,28
2022-05-22T02:47:04,2,26,0,28
2022-05-22T02:57:19,2,26,0,28
2022-05-22T03:08:30,2,26,0,28
2022-05-22T03:18:45,2,26,0,28
2022-05-22T03:29:01,2,26,0,28
2022-05-22T03:39:17,2,26,0,28
2022-05-22T03:49:42,2,26,0,28
2022-05-22T03:59:56,2,26,0,28
2022-05-22T04:20:40,2,26,0,28
2022-05-22T04:31:23,2,26,0,28
2022-05-22T04:41:38,2,26,0,28
2022-05-22T04:51:54,2,26,0,28
2022-05-22T05:02:10,2,26,0,28
2022-05-22T05:12:26,2,26,0,28
2022-05-22T05:22:42,2,26,0,28
2022-05-22T05:32:57,2,26,0,28
2022-05-22T05:43:12,2,26,0,28
2022-05-22T05:53:28,2,26,0,28
2022-05-22T06:03:43,2,26,0,28
2022-05-22T06:13:58,2,26,0,28
2022-05-22T06:24:13,2,26,0,28
2022-05-22T06:34:29,2,26,0,28
2022-05-22T06:44:43,2,26,0,28
2022-05-22T06:54:57,2,26,0,28
2022-05-22T07:05:11,2,26,0,28
2022-05-22T07:15:24,2,26,0,28
2022-05-22T07:25:37,2,26,0,28
2022-05-22T07:35:51,2,26,0,28
2022-05-22T07:46:04,2,26,0,28
2022-05-22T07:56:17,2,26,0,28
2022-05-22T08:06:30,2,26,0,28
2022-05-22T08:16:42,2,26,0,28
2022-05-22T08:26:56,2,26,0,28
2022-05-22T08:37:09,2,26,0,28
2022-05-22T08:47:22,2,26,0,28
2022-05-22T08:57:35,2,26,0,28
2022-05-22T09:07:48,2,26,0,28
2022-05-22T09:18:02,2,26,0,28
2022-05-22T09:28:15,2,26,0,28
2022-05-22T09:38:28,2,26,0,28
2022-05-22T09:48:41,2,26,0,28
2022-05-22T09:58:54,2,26,0,28
2022-05-22T10:09:07,2,26,0,28
2022-05-22T10:19:21,2,26,0,28
2022-05-22T10:29:35,2,26,0,28
2022-05-22T10:39:49,2,26,0,28
2022-05-22T10:50:03,2,26,0,28
2022-05-22T11:00:16,2,26,0,28
2022-05-22T11:10:37,2,26,0,28
2022-05-22T11:20:50,2,26,0,28
2022-05-22T11:31:03,2,26,0,28
2022-05-22T11:41:17,2,26,0,28
2022-05-22T11:51:31,2,26,0,28
2022-05-22T12:01:44,2,26,0,28
2022-05-22T12:11:57,2,26,0,28
2022-05-22T12:22:10,2,26,0,28
2022-05-22T12:32:23,2,26,0,28
2022-05-22T12:42:37,2,26,0,28
2022-05-22T12:52:50,2,26,0,28
2022-05-22T13:03:03,2,26,0,28
2022-05-22T13:13:16,2,26,0,28
2022-05-22T13:23:38,2,26,0,28
2022-05-22T13:33:51,2,26,0,28
2022-05-22T13:44:04,2,26,0,28
2022-05-22T13:54:18,2,26,0,28
2022-05-22T14:04:34,2,26,0,28
2022-05-22T14:14:47,2,26,0,28
2022-05-22T14:25:00,2,26,0,28
2022-05-22T14:35:13,2,26,0,28
2022-05-22T14:45:26,2,26,0,28
2022-05-22T14:55:39,2,26,0,28
2022-05-22T15:05:52,2,26,0,28
2022-05-22T15:16:06,2,26,0,28
2022-05-22T15:26:19,2,26,0,28
2022-05-22T15:36:33,2,26,0,28
2022-05-22T15:46:57,2,26,0,28
2022-05-22T15:57:10,2,26,0,28
2022-05-22T16:07:24,2,26,0,28
2022-05-22T16:17:38,2,26,0,28
2022-05-22T16:27:51,2,26,0,28
2022-05-22T16:38:05,2,26,0,28
2022-05-22T16:48:18,2,26,0,28
2022-05-22T16:58:31,2,26,0,28
2022-05-22T17:08:45,2,26,0,28
2022-05-22T17:18:58,2,26,0,28
2022-05-22T17:29:12,2,26,0,28
2022-05-22T17:39:25,2,26,0,28
2022-05-22T17:49:49,2,26,0,28
2022-05-22T18:00:02,2,26,0,28
2022-05-22T18:10:15,2,26,0,28
2022-05-22T18:20:28,2,26,0,28
2022-05-22T18:30:41,2,26,0,28
2022-05-22T18:40:55,2,26,0,28
2022-05-22T18:51:08,2,26,0,28
2022-05-22T19:01:22,2,26,0,28
2022-05-22T19:11:36,2,26,0,28
2022-05-22T19:21:51,2,26,0,28
2022-05-22T19:32:04,2,26,0,28
2022-05-22T19:42:17,2,26,0,28
2022-05-22T19:52:31,2,26,0,28
2022-05-22T20:02:55,2,26,0,28
2022-05-22T20:13:08,2,26,0,28
2022-05-22T20:23:23,2,26,0,28
2022-05-22T20:33:37,2,26,0,28
2022-05-22T20:43:51,2,26,0,28
2022-05-22T20:54:04,2,26,0,28
2022-05-22T21:04:17,2,26,0,28
2022-05-22T21:14:30,2,26,0,28
2022-05-22T21:24:44,2,26,0,28
2022-05-22T21:35:06,2,26,0,28
2022-05-22T21:45:21,2,26,0,28
2022-05-22T21:55:34,2,26,0,28
2022-05-22T22:05:48,2,26,0,28
2022-05-22T22:16:02,2,26,0,28
2022-05-22T22:26:17,2,26,0,28
2022-05-22T22:36:31,2,26,0,28
2022-05-22T22:46:45,2,26,0,28
2022-05-22T22:56:58,2,26,0,28
2022-05-22T23:07:23,2,26,0,28
2022-05-22T23:17:37,2,26,0,28
2022-05-22T23:27:51,2,26,0,28
2022-05-22T23:38:05,2,26,0,28
2022-05-22T23:48:20,2,26,0,28
2022-05-22T23:58:34,2,26,0,28
2022-05-23T00:08:49,2,26,0,28
2022-05-23T00:19:08,2,26,0,28
2022-05-23T00:29:23,2,26,0,28
2022-05-23T00:39:38,2,26,0,28
2022-05-23T00:49:52,2,26,0,28
2022-05-23T01:00:06,2,26,0,28
2022-05-23T01:10:33,2,26,0,28
2022-05-23T01:20:49,2,26,0,28
2022-05-23T01:31:04,2,26,0,28
2022-05-23T01:41:19,2,26,0,28
2022-05-23T01:51:32,2,26,0,28
2022-05-23T02:01:47,2,26,0,28
2022-05-23T02:14:16,2,26,0,28
2022-05-23T02:24:38,2,26,0,28
2022-05-23T02:34:53,2,26,0,28
2022-05-23T02:45:07,2,26,0,28
2022-05-23T02:55:23,2,26,0,28
2022-05-23T03:05:38,2,26,0,28
2022-05-23T03:15:54,2,26,0,28
2022-05-23T03:26:15,2,26,0,28
2022-05-23T03:36:31,2,26,0,28
2022-05-23T03:46:46,2,26,0,28
2022-05-23T03:57:00,2,26,0,28
2022-05-23T04:19:28,2,26,0,28
2022-05-23T04:30:55,2,26,0,28
2022-05-23T04:41:27,2,26,0,28
2022-05-23T04:51:44,2,26,0,28
2022-05-23T05:02:00,2,26,0,28
2022-05-23T05:12:16,2,26,0,28
2022-05-23T05:22:32,2,26,0,28
2022-05-23T05:32:48,2,26,0,28
2022-05-23T05:43:04,2,26,0,28
2022-05-23T05:53:20,2,26,0,28
2022-05-23T06:03:35,2,26,0,28
2022-05-23T06:13:50,2,26,0,28
2022-05-23T06:24:04,2,26,0,28
2022-05-23T06:34:18,2,26,0,28
2022-05-23T06:44:32,2,26,0,28
2022-05-23T06:54:46,2,26,0,28
2022-05-23T07:05:00,2,26,0,28
2022-05-23T07:15:14,2,26,0,28
2022-05-23T07:25:28,2,26,0,28
2022-05-23T07:35:44,2,26,0,28
2022-05-23T07:45:58,2,26,0,28
2022-05-23T07:56:12,2,26,0,28
2022-05-23T08:06:27,2,26,0,28
2022-05-23T08:16:42,2,26,0,28
2022-05-23T08:27:08,2,26,0,28
2022-05-23T08:37:23,2,26,0,28
2022-05-23T08:47:39,2,26,0,28
2022-05-23T08:57:55,2,26,0,28
2022-05-23T09:08:12,2,26,0,28
2022-05-23T09:18:28,2,26,0,28
2022-05-23T09:28:46,2,26,0,28
2022-05-23T09:39:03,2,26,0,28
2022-05-23T09:49:38,2,26,0,28
2022-05-23T09:59:55,2,26,0,28
2022-05-23T10:10:13,2,26,0,28
2022-05-23T10:20:31,2,26,0,28
2022-05-23T10:30:49,2,26,0,28
2022-05-23T10:41:07,2,26,0,28
2022-05-23T10:51:38,2,26,0,28
2022-05-23T11:01:55,2,26,0,28
2022-05-23T11:12:13,2,26,0,28
2022-05-23T11:22:52,2,26,0,28
2022-05-23T11:33:10,2,26,0,28
2022-05-23T11:43:28,2,26,0,28
2022-05-23T11:53:46,2,26,0,28
2022-05-23T12:04:07,2,26,0,28
2022-05-23T12:14:36,3,25,0,28
2022-05-23T12:24:55,3,25,0,28
2022-05-23T12:35:13,3,25,0,28
2022-05-23T12:45:41,3,25,0,28
2022-05-23T12:55:58,3,25,0,28
2022-05-23T13:06:19,3,25,0,28
2022-05-23T13:16:39,3,25,0,28
2022-05-23T13:27:17,3,25,0,28
2022-05-23T13:37:35,3,25,0,28
2022-05-23T13:47:56,3,25,0,28
2022-05-23T13:58:15,3,25,0,28
2022-05-23T14:08:47,3,25,0,28
2022-05-23T14:19:06,4,24,0,28
2022-05-23T14:29:25,4,24,0,28
2022-05-23T14:39:56,4,24,0,28
2022-05-23T14:50:14,4,24,0,28
2022-05-23T15:00:32,4,24,0,28
2022-05-23T15:11:04,4,24,0,28
2022-05-23T15:21:23,4,24,0,28
2022-05-23T15:31:43,4,24,0,28
2022-05-23T15:42:03,4,24,0,28
2022-05-23T15:52:43,4,24,0,28
2022-05-23T16:03:06,4,24,0,28
2022-05-23T16:13:24,4,24,0,28
2022-05-23T16:23:54,4,24,0,28
2022-05-23T16:34:14,4,24,0,28
2022-05-23T16:44:31,4,24,0,28
2022-05-23T16:54:48,4,24,0,28
2022-05-23T17:05:17,4,24,0,28
2022-05-23T17:15:35,4,24,0,28
2022-05-23T17:25:52,4,24,0,28
2022-05-23T17:36:20,4,24,0,28
2022-05-23T17:46:36,4,24,0,28
2022-05-23T17:56:52,4,24,0,28
2022-05-23T18:07:10,4,24,0,28
2022-05-23T18:17:48,4,24,0,28
2022-05-23T18:28:05,4,24,0,28
2022-05-23T18:38:22,4,24,0,28
2022-05-23T18:48:37,4,24,0,28
2022-05-23T18:59:04,4,24,0,28
2022-05-23T19:09:19,4,24,0,28
2022-05-23T19:19:35,4,24,0,28
2022-05-23T19:29:51,4,24,0,28
2022-05-23T19:40:08,4,24,0,28
2022-05-23T19:50:24,4,24,0,28
2022-05-23T20:00:52,4,24,0,28
2022-05-23T20:11:09,4,24,0,28
2022-05-23T20:21:25,4,24,0,28
2022-05-23T20:31:42,4,24,0,28
2022-05-23T20:41:58,4,24,0,28
2022-05-23T20:52:24,4,24,0,28
2022-05-23T21:02:40,4,24,0,28
2022-05-23T21:12:55,5,23,0,28
2022-05-23T21:23:10,5,23,0,28
2022-05-23T21:33:27,5,23,0,28
2022-05-23T21:43:43,5,23,0,28
2022-05-23T21:54:18,5,23,0,28
2022-05-23T22:04:34,5,23,0,28
2022-05-23T22:14:48,5,23,0,28
2022-05-23T22:25:04,5,23,0,28
2022-05-23T22:35:19,5,23,0,28
2022-05-23T22:45:45,5,23,0,28
2022-05-23T22:56:00,5,23,0,28
2022-05-23T23:06:15,6,22,0,28
2022-05-23T23:16:30,6,22,0,28
2022-05-23T23:26:45,6,22,0,28
2022-05-23T23:37:13,6,22,0,28
2022-05-23T23:47:27,6,22,0,28
2022-05-23T23:57:41,6,22,0,28
2022-05-24T00:07:58,6,22,0,28
2022-05-24T00:18:17,6,22,0,28
2022-05-24T00:28:32,6,22,0,28
2022-05-24T00:38:48,6,22,0,28
2022-05-24T00:49:24,6,22,0,28
2022-05-24T00:59:40,6,22,0,28
2022-05-24T01:09:55,6,22,0,28
2022-05-24T01:20:10,6,22,0,28
2022-05-24T01:30:24,6,22,0,28
2022-05-24T01:40:39,6,22,0,28
2022-05-24T01:50:54,6,22,0,28
2022-05-24T02:01:08,6,22,0,28
2022-05-24T02:11:23,6,22,0,28
2022-05-24T02:21:47,6,22,0,28
2022-05-24T02:32:00,6,22,0,28
2022-05-24T02:42:14,6,22,0,28
2022-05-24T02:52:27,6,22,0,28
2022-05-24T03:02:41,6,22,0,28
2022-05-24T03:12:54,6,22,0,28
2022-05-24T03:23:08,6,22,0,28
2022-05-24T03:33:24,6,22,0,28
2022-05-24T03:43:49,6,22,0,28
2022-05-24T03:54:05,6,22,0,28
2022-05-24T04:06:06,6,22,0,28
