time,enrolled,available,waitlisted,total
2022-05-18T04:30:52,0,20,0,20
2022-05-18T04:41:25,0,20,0,20
2022-05-18T04:51:35,0,20,0,20
2022-05-18T05:01:46,0,20,0,20
2022-05-18T05:11:57,0,20,0,20
2022-05-18T05:22:07,0,20,0,20
2022-05-18T05:32:18,0,20,0,20
2022-05-18T05:42:28,0,20,0,20
2022-05-18T05:52:38,0,20,0,20
2022-05-18T06:02:49,0,20,0,20
2022-05-18T06:13:00,0,20,0,20
2022-05-18T06:23:08,0,20,0,20
2022-05-18T06:33:17,0,20,0,20
2022-05-18T06:43:24,0,20,0,20
2022-05-18T06:53:32,0,20,0,20
2022-05-18T07:03:40,0,20,0,20
2022-05-18T07:13:49,0,20,0,20
2022-05-18T07:23:56,0,20,0,20
2022-05-18T07:34:04,0,20,0,20
2022-05-18T07:44:12,0,20,0,20
2022-05-18T07:54:20,0,20,0,20
2022-05-18T08:04:28,0,20,0,20
2022-05-18T08:14:36,0,20,0,20
2022-05-18T08:24:45,0,20,0,20
2022-05-18T08:34:53,0,20,0,20
2022-05-18T08:45:03,0,20,0,20
2022-05-18T08:55:12,0,20,0,20
2022-05-18T09:05:21,0,20,0,20
2022-05-18T09:15:42,0,20,0,20
2022-05-18T09:25:51,0,20,0,20
2022-05-18T09:36:00,0,20,0,20
2022-05-18T09:46:09,0,20,0,20
2022-05-18T09:56:19,0,20,0,20
2022-05-18T10:06:31,0,20,0,20
2022-05-18T10:16:42,0,20,0,20
2022-05-18T10:26:53,0,20,0,20
2022-05-18T10:37:16,0,20,0,20
2022-05-18T10:47:26,0,20,0,20
2022-05-18T10:57:35,0,20,0,20
2022-05-18T11:07:46,0,20,0,20
2022-05-18T11:17:55,0,20,0,20
2022-05-18T11:28:04,0,20,0,20
2022-05-18T11:38:13,0,20,0,20
2022-05-18T11:48:22,0,20,0,20
2022-05-18T11:58:41,0,20,0,20
2022-05-18T12:08:50,0,20,0,20
2022-05-18T12:18:58,0,20,0,20
2022-05-18T12:29:08,0,20,0,20
2022-05-18T12:39:18,0,20,0,20
2022-05-18T12:49:29,0,20,0,20
2022-05-18T12:59:39,0,20,0,20
2022-05-18T13:10:00,0,20,0,20
2022-05-18T13:20:10,0,20,0,20
2022-05-18T13:30:20,0,20,0,20
2022-05-18T13:40:31,0,20,0,20
2022-05-18T13:50:41,0,20,0,20
2022-05-18T14:00:52,0,20,0,20
2022-05-18T14:11:03,0,20,0,20
2022-05-18T14:21:13,0,20,0,20
2022-05-18T14:31:35,0,20,0,20
2022-05-18T14:41:45,0,20,0,20
2022-05-18T14:51:55,0,20,0,20
2022-05-18T15:02:06,0,20,0,20
2022-05-18T15:12:18,0,20,0,20
2022-05-18T15:22:29,0,20,0,20
2022-05-18T15:32:39,0,20,0,20
2022-05-18T15:43:01,0,20,0,20
2022-05-18T15:53:11,0,20,0,20
2022-05-18T16:03:22,0,20,0,20
2022-05-18T16:13:33,0,20,0,20
2022-05-18T16:23:44,0,20,0,20
2022-05-18T16:33:54,0,20,0,20
2022-05-18T16:44:04,0,20,0,20
2022-05-18T16:54:13,0,20,0,20
2022-05-18T17:04:34,0,20,0,20
2022-05-18T17:14:44,0,20,0,20
2022-05-18T17:24:54,0,20,0,20
2022-05-18T17:35:03,0,20,0,20
2022-05-18T17:45:12,0,20,0,20
2022-05-18T17:55:21,0,20,0,20
2022-05-18T18:05:31,0,20,0,20
2022-05-18T18:15:40,0,20,0,20
2022-05-18T18:25:51,0,20,0,20
2022-05-18T18:36:11,0,20,0,20
2022-05-18T18:46:20,0,20,0,20
2022-05-18T18:56:28,0,20,0,20
2022-05-18T19:06:38,0,20,0,20
2022-05-18T19:16:46,0,20,0,20
2022-05-18T19:26:56,0,20,0,20
2022-05-18T19:37:05,0,20,0,20
2022-05-18T19:47:14,0,20,0,20
2022-05-18T19:57:23,0,20,0,20
2022-05-18T20:07:32,0,20,0,20
2022-05-18T20:17:52,0,20,0,20
2022-05-18T20:28:00,0,20,0,20
2022-05-18T20:38:09,0,20,0,20
2022-05-18T20:48:18,0,20,0,20
2022-05-18T20:58:26,0,20,0,20
2022-05-18T21:08:37,0,20,0,20
2022-05-18T21:18:46,0,20,0,20
2022-05-18T21:28:55,0,20,0,20
2022-05-18T21:39:04,0,20,0,20
2022-05-18T21:49:13,0,20,0,20
2022-05-18T21:59:31,0,20,0,20
2022-05-18T22:09:40,0,20,0,20
2022-05-18T22:19:49,0,20,0,20
2022-05-18T22:29:58,0,20,0,20
2022-05-18T22:40:07,0,20,0,20
2022-05-18T22:50:16,0,20,0,20
2022-05-18T23:00:25,0,20,0,20
2022-05-18T23:10:35,0,20,0,20
2022-05-18T23:20:45,0,20,0,20
2022-05-18T23:31:08,0,20,0,20
2022-05-18T23:41:17,0,20,0,20
2022-05-18T23:51:26,0,20,0,20
2022-05-19T00:01:35,0,20,0,20
2022-05-19T00:11:47,0,20,0,20
2022-05-19T00:22:00,0,20,0,20
2022-05-19T00:32:14,0,20,0,20
2022-05-19T00:42:29,0,20,0,20
2022-05-19T00:52:40,0,20,0,20
2022-05-19T01:02:51,0,20,0,20
2022-05-19T01:13:00,0,20,0,20
2022-05-19T01:23:10,0,20,0,20
2022-05-19T01:33:19,0,20,0,20
2022-05-19T01:43:29,0,20,0,20
2022-05-19T01:53:39,0,20,0,20
2022-05-19T02:03:59,0,20,0,20
2022-05-19T02:14:09,0,20,0,20
2022-05-19T02:24:18,0,20,0,20
2022-05-19T02:34:26,0,20,0,20
2022-05-19T02:44:34,0,20,0,20
2022-05-19T02:54:42,0,20,0,20
2022-05-19T03:04:50,0,20,0,20
2022-05-19T03:15:01,0,20,0,20
2022-05-19T03:25:21,0,20,0,20
2022-05-19T03:35:32,0,20,0,20
2022-05-19T03:45:43,0,20,0,20
2022-05-19T03:55:53,0,20,0,20
2022-05-19T04:06:04,0,20,0,20
2022-05-19T04:22:02,0,20,0,20
2022-05-19T04:33:23,0,20,0,20
2022-05-19T04:43:50,0,20,0,20
2022-05-19T04:54:02,0,20,0,20
2022-05-19T05:04:14,0,20,0,20
2022-05-19T05:14:25,0,20,0,20
2022-05-19T05:24:37,0,20,0,20
2022-05-19T05:34:47,0,20,0,20
2022-05-19T05:44:57,0,20,0,20
2022-05-19T05:55:08,0,20,0,20
2022-05-19T06:05:19,0,20,0,20
2022-05-19T06:15:30,0,20,0,20
2022-05-19T06:25:41,0,20,0,20
2022-05-19T06:35:53,0,20,0,20
2022-05-19T06:46:03,0,20,0,20
2022-05-19T06:56:13,0,20,0,20
2022-05-19T07:06:28,0,20,0,20
2022-05-19T07:16:38,0,20,0,20
2022-05-19T07:26:47,0,20,0,20
2022-05-19T07:36:57,0,20,0,20
2022-05-19T07:47:06,0,20,0,20
2022-05-19T07:57:16,0,20,0,20
2022-05-19T08:07:25,0,20,0,20
2022-05-19T08:17:34,0,20,0,20
2022-05-19T08:27:43,0,20,0,20
2022-05-19T08:37:54,0,20,0,20
2022-05-19T08:48:05,0,20,0,20
2022-05-19T08:58:15,0,20,0,20
2022-05-19T09:08:42,0,20,0,20
