time,enrolled,available,waitlisted,total
2022-05-20T20:39:25,1,34,0,35
2022-05-20T20:49:39,1,34,0,35
2022-05-20T20:59:52,1,34,0,35
2022-05-20T21:10:06,1,34,0,35
2022-05-20T21:20:19,1,34,0,35
2022-05-20T21:30:44,1,34,0,35
2022-05-20T21:40:57,1,34,0,35
2022-05-20T21:51:11,1,34,0,35
2022-05-20T22:01:25,1,34,0,35
2022-05-20T22:11:39,1,34,0,35
2022-05-20T22:21:54,1,34,0,35
2022-05-20T22:32:08,1,34,0,35
2022-05-20T22:42:21,1,34,0,35
2022-05-20T22:52:34,1,34,0,35
2022-05-20T23:02:48,1,34,0,35
2022-05-20T23:13:13,1,34,0,35
2022-05-20T23:23:27,1,34,0,35
2022-05-20T23:33:40,1,34,0,35
2022-05-20T23:43:54,1,34,0,35
2022-05-20T23:54:07,1,34,0,35
2022-05-21T00:04:22,1,34,0,35
2022-05-21T00:14:38,1,34,0,35
2022-05-21T00:24:54,1,34,0,35
2022-05-21T00:35:10,1,34,0,35
2022-05-21T00:45:25,1,34,0,35
2022-05-21T00:55:41,1,34,0,35
2022-05-21T01:05:56,1,34,0,35
2022-05-21T01:16:12,1,34,0,35
2022-05-21T01:26:26,1,34,0,35
2022-05-21T01:36:42,1,34,0,35
2022-05-21T01:46:57,1,34,0,35
2022-05-21T01:57:11,1,34,0,35
2022-05-21T02:07:35,1,34,0,35
2022-05-21T02:17:49,1,34,0,35
2022-05-21T02:28:02,1,34,0,35
2022-05-21T02:38:15,1,34,0,35
2022-05-21T02:48:28,1,34,0,35
2022-05-21T02:58:41,1,34,0,35
2022-05-21T03:08:54,1,34,0,35
2022-05-21T03:19:14,1,34,0,35
2022-05-21T03:29:29,1,34,0,35
2022-05-21T03:39:44,1,34,0,35
2022-05-21T03:50:00,1,34,0,35
2022-05-21T04:00:15,1,34,0,35
