time,enrolled,available,waitlisted,total
2022-05-18T04:34:50,0,165,0,165
2022-05-18T04:45:23,0,165,0,165
2022-05-18T04:55:34,0,165,0,165
2022-05-18T05:05:45,0,165,0,165
2022-05-18T05:15:55,0,165,0,165
2022-05-18T05:26:05,0,165,0,165
2022-05-18T05:36:16,0,165,0,165
2022-05-18T05:46:26,0,165,0,165
2022-05-18T05:56:36,0,165,0,165
2022-05-18T06:06:49,0,165,0,165
2022-05-18T06:16:57,0,165,0,165
2022-05-18T06:27:06,0,165,0,165
2022-05-18T06:37:14,0,165,0,165
2022-05-18T06:47:21,0,165,0,165
2022-05-18T06:57:29,0,165,0,165
2022-05-18T07:07:38,0,165,0,165
2022-05-18T07:17:46,0,165,0,165
2022-05-18T07:27:54,0,165,0,165
2022-05-18T07:38:02,0,165,0,165
2022-05-18T07:48:10,0,165,0,165
2022-05-18T07:58:18,0,165,0,165
2022-05-18T08:08:26,0,165,0,165
2022-05-18T08:18:34,0,165,0,165
2022-05-18T08:28:42,0,165,0,165
2022-05-18T08:38:51,0,165,0,165
2022-05-18T08:49:01,0,165,0,165
2022-05-18T08:59:10,0,165,0,165
2022-05-18T09:09:31,0,165,0,165
2022-05-18T09:19:40,0,165,0,165
2022-05-18T09:29:49,0,165,0,165
2022-05-18T09:39:58,0,165,0,165
2022-05-18T09:50:07,0,165,0,165
2022-05-18T10:00:18,0,165,0,165
2022-05-18T10:10:30,0,165,0,165
2022-05-18T10:20:41,0,165,0,165
2022-05-18T10:30:51,0,165,0,165
2022-05-18T10:41:14,0,165,0,165
2022-05-18T10:51:24,0,165,0,165
2022-05-18T11:01:34,0,165,0,165
2022-05-18T11:11:44,0,165,0,165
2022-05-18T11:21:53,0,165,0,165
2022-05-18T11:32:02,0,165,0,165
2022-05-18T11:42:11,0,165,0,165
2022-05-18T11:52:30,0,165,0,165
2022-05-18T12:02:39,0,165,0,165
2022-05-18T12:12:47,0,165,0,165
2022-05-18T12:22:55,0,165,0,165
2022-05-18T12:33:06,0,165,0,165
2022-05-18T12:43:16,0,165,0,165
2022-05-18T12:53:26,0,165,0,165
2022-05-18T13:03:37,0,165,0,165
2022-05-18T13:13:58,0,165,0,165
2022-05-18T13:24:07,0,165,0,165
2022-05-18T13:34:18,0,165,0,165
2022-05-18T13:44:29,0,165,0,165
2022-05-18T13:54:40,0,165,0,165
2022-05-18T14:04:50,0,165,0,165
2022-05-18T14:15:01,0,165,0,165
2022-05-18T14:25:11,0,165,0,165
2022-05-18T14:35:33,0,165,0,165
2022-05-18T14:45:43,0,165,0,165
2022-05-18T14:55:53,0,165,0,165
2022-05-18T15:06:05,0,165,0,165
2022-05-18T15:16:16,0,165,0,165
2022-05-18T15:26:27,0,165,0,165
2022-05-18T15:36:48,0,165,0,165
2022-05-18T15:46:58,0,165,0,165
2022-05-18T15:57:09,0,165,0,165
2022-05-18T16:07:20,0,165,0,165
2022-05-18T16:17:32,0,165,0,165
2022-05-18T16:27:42,0,165,0,165
2022-05-18T16:37:51,0,165,0,165
2022-05-18T16:48:01,0,165,0,165
2022-05-18T16:58:21,0,165,0,165
2022-05-18T17:08:31,0,165,0,165
2022-05-18T17:18:42,0,165,0,165
2022-05-18T17:28:51,0,165,0,165
2022-05-18T17:39:00,0,165,0,165
2022-05-18T17:49:09,0,165,0,165
2022-05-18T17:59:19,0,165,0,165
2022-05-18T18:09:28,0,165,0,165
2022-05-18T18:19:38,0,165,0,165
2022-05-18T18:29:48,0,165,0,165
2022-05-18T18:40:08,0,165,0,165
2022-05-18T18:50:17,0,165,0,165
2022-05-18T19:00:26,0,165,0,165
2022-05-18T19:10:35,0,165,0,165
2022-05-18T19:20:44,0,165,0,165
2022-05-18T19:30:53,0,165,0,165
2022-05-18T19:41:02,0,165,0,165
2022-05-18T19:51:11,0,165,0,165
2022-05-18T20:01:20,0,165,0,165
2022-05-18T20:11:29,0,165,0,165
2022-05-18T20:21:49,0,165,0,165
2022-05-18T20:31:57,0,165,0,165
2022-05-18T20:42:06,0,165,0,165
2022-05-18T20:52:15,0,165,0,165
2022-05-18T21:02:24,0,165,0,165
2022-05-18T21:12:34,0,165,0,165
2022-05-18T21:22:43,0,165,0,165
2022-05-18T21:32:52,0,165,0,165
2022-05-18T21:43:01,0,165,0,165
2022-05-18T21:53:20,0,165,0,165
2022-05-18T22:03:29,0,165,0,165
2022-05-18T22:13:38,0,165,0,165
2022-05-18T22:23:47,0,165,0,165
2022-05-18T22:33:56,0,165,0,165
2022-05-18T22:44:04,0,165,0,165
2022-05-18T22:54:14,0,165,0,165
2022-05-18T23:04:23,0,165,0,165
2022-05-18T23:14:33,0,165,0,165
2022-05-18T23:24:43,0,165,0,165
2022-05-18T23:35:06,0,165,0,165
2022-05-18T23:45:15,0,165,0,165
2022-05-18T23:55:23,0,165,0,165
2022-05-19T00:05:34,0,165,0,165
2022-05-19T00:15:47,0,165,0,165
2022-05-19T00:25:58,0,165,0,165
2022-05-19T00:36:14,0,165,0,165
2022-05-19T00:46:27,0,165,0,165
2022-05-19T00:56:38,0,165,0,165
2022-05-19T01:06:48,0,165,0,165
2022-05-19T01:16:58,0,165,0,165
2022-05-19T01:27:07,0,165,0,165
2022-05-19T01:37:16,0,165,0,165
2022-05-19T01:47:26,0,165,0,165
2022-05-19T01:57:47,0,165,0,165
2022-05-19T02:07:57,0,165,0,165
2022-05-19T02:18:06,0,165,0,165
2022-05-19T02:28:15,0,165,0,165
2022-05-19T02:38:23,0,165,0,165
2022-05-19T02:48:31,0,165,0,165
2022-05-19T02:58:39,0,165,0,165
2022-05-19T03:08:48,0,165,0,165
2022-05-19T03:19:00,0,165,0,165
2022-05-19T03:29:19,0,165,0,165
2022-05-19T03:39:30,0,165,0,165
2022-05-19T03:49:41,0,165,0,165
2022-05-19T03:59:51,0,165,0,165
2022-05-19T04:10:02,0,165,0,165
2022-05-19T04:26:01,0,165,0,165
2022-05-19T04:37:36,0,165,0,165
2022-05-19T04:47:48,0,165,0,165
2022-05-19T04:58:00,0,165,0,165
2022-05-19T05:08:12,0,165,0,165
2022-05-19T05:18:24,0,165,0,165
2022-05-19T05:28:35,0,165,0,165
2022-05-19T05:38:45,0,165,0,165
2022-05-19T05:48:55,0,165,0,165
2022-05-19T05:59:06,0,165,0,165
2022-05-19T06:09:17,0,165,0,165
2022-05-19T06:19:28,0,165,0,165
2022-05-19T06:29:39,0,165,0,165
2022-05-19T06:39:51,0,165,0,165
2022-05-19T06:50:01,0,165,0,165
2022-05-19T07:00:11,0,165,0,165
2022-05-19T07:10:26,0,165,0,165
2022-05-19T07:20:36,0,165,0,165
2022-05-19T07:30:45,0,165,0,165
2022-05-19T07:40:55,0,165,0,165
2022-05-19T07:51:04,0,165,0,165
2022-05-19T08:01:13,0,165,0,165
2022-05-19T08:11:22,0,165,0,165
2022-05-19T08:21:31,0,165,0,165
