time,enrolled,available,waitlisted,total
2022-05-18T04:37:34,0,120,0,120
2022-05-18T04:47:44,0,120,0,120
2022-05-18T04:57:54,0,120,0,120
2022-05-18T05:08:05,0,120,0,120
2022-05-18T05:18:15,0,120,0,120
2022-05-18T05:28:27,0,120,0,120
2022-05-18T05:38:36,0,120,0,120
2022-05-18T05:48:46,0,120,0,120
2022-05-18T05:58:56,0,120,0,120
2022-05-18T06:09:09,0,120,0,120
2022-05-18T06:19:17,0,120,0,120
2022-05-18T06:29:26,0,120,0,120
2022-05-18T06:39:34,0,120,0,120
2022-05-18T06:49:41,0,120,0,120
2022-05-18T06:59:49,0,120,0,120
2022-05-18T07:09:58,0,120,0,120
2022-05-18T07:20:06,0,120,0,120
2022-05-18T07:30:13,0,120,0,120
2022-05-18T07:40:21,0,120,0,120
2022-05-18T07:50:30,0,120,0,120
2022-05-18T08:00:38,0,120,0,120
2022-05-18T08:10:46,0,120,0,120
2022-05-18T08:20:53,0,120,0,120
2022-05-18T08:31:03,0,120,0,120
2022-05-18T08:41:11,0,120,0,120
2022-05-18T08:51:21,0,120,0,120
2022-05-18T09:01:30,0,120,0,120
2022-05-18T09:11:51,0,120,0,120
2022-05-18T09:22:00,0,120,0,120
2022-05-18T09:32:09,0,120,0,120
2022-05-18T09:42:18,0,120,0,120
2022-05-18T09:52:27,0,120,0,120
2022-05-18T10:02:39,0,120,0,120
2022-05-18T10:12:50,0,120,0,120
2022-05-18T10:23:01,0,120,0,120
2022-05-18T10:33:12,0,120,0,120
2022-05-18T10:43:34,0,120,0,120
2022-05-18T10:53:44,0,120,0,120
2022-05-18T11:03:55,0,120,0,120
2022-05-18T11:14:04,0,120,0,120
2022-05-18T11:24:13,0,120,0,120
2022-05-18T11:34:22,0,120,0,120
2022-05-18T11:44:31,0,120,0,120
2022-05-18T11:54:50,0,120,0,120
2022-05-18T12:04:59,0,120,0,120
2022-05-18T12:15:07,0,120,0,120
2022-05-18T12:25:16,0,120,0,120
2022-05-18T12:35:26,0,120,0,120
2022-05-18T12:45:36,0,120,0,120
2022-05-18T12:55:47,0,120,0,120
2022-05-18T13:05:57,0,120,0,120
2022-05-18T13:16:18,0,120,0,120
2022-05-18T13:26:28,0,120,0,120
2022-05-18T13:36:38,0,120,0,120
2022-05-18T13:46:49,0,120,0,120
2022-05-18T13:57:00,0,120,0,120
2022-05-18T14:07:11,0,120,0,120
2022-05-18T14:17:21,0,120,0,120
2022-05-18T14:27:42,0,120,0,120
2022-05-18T14:37:53,0,120,0,120
2022-05-18T14:48:03,0,120,0,120
2022-05-18T14:58:14,0,120,0,120
2022-05-18T15:08:26,0,120,0,120
2022-05-18T15:18:37,0,120,0,120
2022-05-18T15:28:47,0,120,0,120
2022-05-18T15:39:08,0,120,0,120
2022-05-18T15:49:18,0,120,0,120
2022-05-18T15:59:29,0,120,0,120
2022-05-18T16:09:41,0,120,0,120
2022-05-18T16:19:52,0,120,0,120
2022-05-18T16:30:01,0,120,0,120
2022-05-18T16:40:11,0,120,0,120
2022-05-18T16:50:21,0,120,0,120
2022-05-18T17:00:41,0,120,0,120
2022-05-18T17:10:52,0,120,0,120
2022-05-18T17:21:02,0,120,0,120
2022-05-18T17:31:11,0,120,0,120
2022-05-18T17:41:20,0,120,0,120
2022-05-18T17:51:29,0,120,0,120
2022-05-18T18:01:39,0,120,0,120
2022-05-18T18:11:48,0,120,0,120
2022-05-18T18:21:58,0,120,0,120
2022-05-18T18:32:08,0,120,0,120
2022-05-18T18:42:28,0,120,0,120
2022-05-18T18:52:36,0,120,0,120
2022-05-18T19:02:45,0,120,0,120
2022-05-18T19:12:54,0,120,0,120
2022-05-18T19:23:03,0,120,0,120
2022-05-18T19:33:13,0,120,0,120
2022-05-18T19:43:22,0,120,0,120
2022-05-18T19:53:31,0,120,0,120
2022-05-18T20:03:40,0,120,0,120
2022-05-18T20:13:49,0,120,0,120
2022-05-18T20:24:08,0,120,0,120
2022-05-18T20:34:17,0,120,0,120
2022-05-18T20:44:26,0,120,0,120
2022-05-18T20:54:35,0,120,0,120
2022-05-18T21:04:45,0,120,0,120
2022-05-18T21:14:54,0,120,0,120
2022-05-18T21:25:03,0,120,0,120
2022-05-18T21:35:12,0,120,0,120
2022-05-18T21:45:21,0,120,0,120
2022-05-18T21:55:39,0,120,0,120
2022-05-18T22:05:48,0,120,0,120
2022-05-18T22:15:57,0,120,0,120
2022-05-18T22:26:06,0,120,0,120
2022-05-18T22:36:15,0,120,0,120
2022-05-18T22:46:24,0,120,0,120
2022-05-18T22:56:33,0,120,0,120
2022-05-18T23:06:43,0,120,0,120
2022-05-18T23:16:53,0,120,0,120
2022-05-18T23:27:04,0,120,0,120
2022-05-18T23:37:25,0,120,0,120
2022-05-18T23:47:34,0,120,0,120
2022-05-18T23:57:43,0,120,0,120
2022-05-19T00:07:54,0,120,0,120
2022-05-19T00:18:07,0,120,0,120
2022-05-19T00:28:19,0,120,0,120
2022-05-19T00:38:35,0,120,0,120
2022-05-19T00:48:47,0,120,0,120
2022-05-19T00:58:58,0,120,0,120
2022-05-19T01:09:07,0,120,0,120
2022-05-19T01:19:18,0,120,0,120
2022-05-19T01:29:27,0,120,0,120
2022-05-19T01:39:36,0,120,0,120
2022-05-19T01:49:47,0,120,0,120
2022-05-19T02:00:07,0,120,0,120
2022-05-19T02:10:17,0,120,0,120
2022-05-19T02:20:26,0,120,0,120
2022-05-19T02:30:34,0,120,0,120
2022-05-19T02:40:42,0,120,0,120
2022-05-19T02:50:50,0,120,0,120
2022-05-19T03:00:58,0,120,0,120
2022-05-19T03:11:08,0,120,0,120
2022-05-19T03:21:20,0,120,0,120
2022-05-19T03:31:39,0,120,0,120
2022-05-19T03:41:50,0,120,0,120
2022-05-19T03:52:00,0,120,0,120
2022-05-19T04:02:11,0,120,0,120
2022-05-19T04:12:22,0,120,0,120
2022-05-19T04:28:22,0,120,0,120
2022-05-19T04:39:56,0,120,0,120
2022-05-19T04:50:09,0,120,0,120
2022-05-19T05:00:20,0,120,0,120
2022-05-19T05:10:32,0,120,0,120
2022-05-19T05:20:44,0,120,0,120
2022-05-19T05:30:55,0,120,0,120
2022-05-19T05:41:05,0,120,0,120
2022-05-19T05:51:15,0,120,0,120
2022-05-19T06:01:26,0,120,0,120
2022-05-19T06:11:37,0,120,0,120
2022-05-19T06:21:48,0,120,0,120
2022-05-19T06:31:59,0,120,0,120
2022-05-19T06:42:11,0,120,0,120
2022-05-19T06:52:21,0,120,0,120
2022-05-19T07:02:34,0,120,0,120
2022-05-19T07:12:46,0,120,0,120
2022-05-19T07:22:55,0,120,0,120
2022-05-19T07:33:05,0,120,0,120
2022-05-19T07:43:15,0,120,0,120
2022-05-19T07:53:23,0,120,0,120
2022-05-19T08:03:33,0,120,0,120
2022-05-19T08:13:42,0,120,0,120
2022-05-19T08:23:51,0,120,0,120
2022-05-19T08:34:01,0,120,0,120
2022-05-19T08:44:12,0,120,0,120
2022-05-19T08:54:22,0,120,0,120
2022-05-19T09:04:49,0,120,0,120
2022-05-19T09:14:59,0,120,0,120
2022-05-19T09:25:10,0,120,0,120
2022-05-19T09:35:20,0,120,0,120
2022-05-19T09:45:32,0,120,0,120
2022-05-19T09:55:43,0,120,0,120
2022-05-19T10:05:55,0,120,0,120
2022-05-19T10:16:06,0,120,0,120
2022-05-19T10:26:18,0,120,0,120
2022-05-19T10:36:35,0,120,0,120
2022-05-19T10:46:48,0,120,0,120
2022-05-19T10:57:00,0,120,0,120
2022-05-19T11:07:14,0,120,0,120
2022-05-19T11:17:40,0,120,0,120
2022-05-19T11:27:52,0,120,0,120
2022-05-19T11:38:05,0,120,0,120
2022-05-19T11:48:17,0,120,0,120
2022-05-19T11:58:29,0,120,0,120
2022-05-19T12:08:41,0,120,0,120
2022-05-19T12:18:53,0,120,0,120
2022-05-19T12:29:05,0,120,0,120
2022-05-19T12:39:18,0,120,0,120
2022-05-19T12:49:50,0,120,0,120
2022-05-19T13:00:04,0,120,0,120
2022-05-19T13:10:18,0,120,0,120
2022-05-19T13:20:33,0,120,0,120
2022-05-19T13:30:47,0,120,0,120
2022-05-19T13:41:01,0,120,0,120
2022-05-19T13:51:26,0,120,0,120
2022-05-19T14:01:41,0,120,0,120
2022-05-19T14:11:57,0,120,0,120
2022-05-19T14:22:13,0,120,0,120
2022-05-19T14:32:28,0,120,0,120
2022-05-19T14:42:46,0,120,0,120
2022-05-19T14:53:03,0,120,0,120
2022-05-19T15:03:19,0,120,0,120
2022-05-19T15:13:55,0,120,0,120
2022-05-19T15:24:13,0,120,0,120
2022-05-19T15:34:32,0,120,0,120
2022-05-19T15:44:50,0,120,0,120
2022-05-19T15:55:08,0,120,0,120
2022-05-19T16:05:27,0,120,0,120
2022-05-19T16:15:45,0,120,0,120
2022-05-19T16:26:03,0,120,0,120
2022-05-19T16:36:23,0,120,0,120
2022-05-19T16:46:51,0,120,0,120
2022-05-19T16:57:08,0,120,0,120
2022-05-19T17:07:25,0,120,0,120
2022-05-19T17:17:44,0,120,0,120
2022-05-19T17:27:59,0,120,0,120
2022-05-19T17:38:16,0,120,0,120
2022-05-19T17:48:31,0,120,0,120
2022-05-19T17:59:07,0,120,0,120
2022-05-19T18:09:22,0,120,0,120
2022-05-19T18:19:38,0,120,0,120
2022-05-19T18:29:53,0,120,0,120
2022-05-19T18:40:08,0,120,0,120
2022-05-19T18:50:24,0,120,0,120
2022-05-19T19:00:46,0,120,0,120
