time,enrolled,available,waitlisted,total
2022-05-18T04:32:09,0,200,0,200
2022-05-18T04:42:43,0,200,0,200
2022-05-18T04:52:53,0,200,0,200
2022-05-18T05:03:04,0,200,0,200
2022-05-18T05:13:14,0,200,0,200
2022-05-18T05:23:25,0,200,0,200
2022-05-18T05:33:36,0,200,0,200
2022-05-18T05:43:45,0,200,0,200
2022-05-18T05:53:55,0,200,0,200
2022-05-18T06:04:09,0,200,0,200
2022-05-18T06:14:17,0,200,0,200
2022-05-18T06:24:25,0,200,0,200
2022-05-18T06:34:34,0,200,0,200
2022-05-18T06:44:41,0,200,0,200
2022-05-18T06:54:49,0,200,0,200
2022-05-18T07:04:57,0,200,0,200
2022-05-18T07:15:06,0,200,0,200
2022-05-18T07:25:13,0,200,0,200
2022-05-18T07:35:21,0,200,0,200
2022-05-18T07:45:29,0,200,0,200
2022-05-18T07:55:38,0,200,0,200
2022-05-18T08:05:45,0,200,0,200
2022-05-18T08:15:53,0,200,0,200
2022-05-18T08:26:02,0,200,0,200
2022-05-18T08:36:10,0,200,0,200
2022-05-18T08:46:20,0,200,0,200
2022-05-18T08:56:29,0,200,0,200
2022-05-18T09:06:51,0,200,0,200
2022-05-18T09:16:59,0,200,0,200
2022-05-18T09:27:08,0,200,0,200
2022-05-18T09:37:17,0,200,0,200
2022-05-18T09:47:26,0,200,0,200
2022-05-18T09:57:36,0,200,0,200
2022-05-18T10:07:48,0,200,0,200
2022-05-18T10:17:59,0,200,0,200
2022-05-18T10:28:11,0,200,0,200
2022-05-18T10:38:33,0,200,0,200
2022-05-18T10:48:43,0,200,0,200
2022-05-18T10:58:53,0,200,0,200
2022-05-18T11:09:03,0,200,0,200
2022-05-18T11:19:12,0,200,0,200
2022-05-18T11:29:21,0,200,0,200
2022-05-18T11:39:30,0,200,0,200
2022-05-18T11:49:39,0,200,0,200
2022-05-18T11:59:58,0,200,0,200
2022-05-18T12:10:07,0,200,0,200
2022-05-18T12:20:15,0,200,0,200
2022-05-18T12:30:25,0,200,0,200
2022-05-18T12:40:35,0,200,0,200
2022-05-18T12:50:46,0,200,0,200
2022-05-18T13:00:56,0,200,0,200
2022-05-18T13:11:17,0,200,0,200
2022-05-18T13:21:27,0,200,0,200
2022-05-18T13:31:37,0,200,0,200
2022-05-18T13:41:48,0,200,0,200
2022-05-18T13:51:59,0,200,0,200
2022-05-18T14:02:10,0,200,0,200
2022-05-18T14:12:20,0,200,0,200
2022-05-18T14:22:30,0,200,0,200
2022-05-18T14:32:52,0,200,0,200
2022-05-18T14:43:02,0,200,0,200
2022-05-18T14:53:12,0,200,0,200
2022-05-18T15:03:24,0,200,0,200
2022-05-18T15:13:36,0,200,0,200
2022-05-18T15:23:46,0,200,0,200
2022-05-18T15:34:07,0,200,0,200
2022-05-18T15:44:18,0,200,0,200
2022-05-18T15:54:29,0,200,0,200
2022-05-18T16:04:40,0,200,0,200
2022-05-18T16:14:51,0,200,0,200
2022-05-18T16:25:01,0,200,0,200
2022-05-18T16:35:11,0,200,0,200
2022-05-18T16:45:21,0,200,0,200
2022-05-18T16:55:31,0,200,0,200
2022-05-18T17:05:51,0,200,0,200
2022-05-18T17:16:01,0,200,0,200
2022-05-18T17:26:11,0,200,0,200
2022-05-18T17:36:20,0,200,0,200
2022-05-18T17:46:29,0,200,0,200
2022-05-18T17:56:38,0,200,0,200
2022-05-18T18:06:48,0,200,0,200
2022-05-18T18:16:57,0,200,0,200
2022-05-18T18:27:08,0,200,0,200
2022-05-18T18:37:28,0,200,0,200
2022-05-18T18:47:37,0,200,0,200
2022-05-18T18:57:45,0,200,0,200
2022-05-18T19:07:54,0,200,0,200
2022-05-18T19:18:03,0,200,0,200
2022-05-18T19:28:13,0,200,0,200
2022-05-18T19:38:22,0,200,0,200
2022-05-18T19:48:31,0,200,0,200
2022-05-18T19:58:40,0,200,0,200
2022-05-18T20:08:49,0,200,0,200
2022-05-18T20:19:09,0,200,0,200
2022-05-18T20:29:17,0,200,0,200
2022-05-18T20:39:26,0,200,0,200
2022-05-18T20:49:35,0,200,0,200
2022-05-18T20:59:43,0,200,0,200
2022-05-18T21:09:54,0,200,0,200
2022-05-18T21:20:03,0,200,0,200
2022-05-18T21:30:12,0,200,0,200
2022-05-18T21:40:21,0,200,0,200
2022-05-18T21:50:30,0,200,0,200
2022-05-18T22:00:48,0,200,0,200
2022-05-18T22:10:57,0,200,0,200
2022-05-18T22:21:06,0,200,0,200
2022-05-18T22:31:15,0,200,0,200
2022-05-18T22:41:24,0,200,0,200
2022-05-18T22:51:33,0,200,0,200
2022-05-18T23:01:42,0,200,0,200
2022-05-18T23:11:52,0,200,0,200
2022-05-18T23:22:02,0,200,0,200
2022-05-18T23:32:25,0,200,0,200
2022-05-18T23:42:34,0,200,0,200
2022-05-18T23:52:43,0,200,0,200
2022-05-19T00:02:52,0,200,0,200
2022-05-19T00:13:06,0,200,0,200
2022-05-19T00:23:17,0,200,0,200
2022-05-19T00:33:32,0,200,0,200
2022-05-19T00:43:46,0,200,0,200
2022-05-19T00:53:57,0,200,0,200
2022-05-19T01:04:07,0,200,0,200
2022-05-19T01:14:17,0,200,0,200
2022-05-19T01:24:27,0,200,0,200
2022-05-19T01:34:36,0,200,0,200
2022-05-19T01:44:46,0,200,0,200
2022-05-19T01:54:56,0,200,0,200
2022-05-19T02:05:16,0,200,0,200
2022-05-19T02:15:26,0,200,0,200
2022-05-19T02:25:35,0,200,0,200
2022-05-19T02:35:43,0,200,0,200
2022-05-19T02:45:51,0,200,0,200
2022-05-19T02:55:59,0,200,0,200
2022-05-19T03:06:08,0,200,0,200
