time,enrolled,available,waitlisted,total
2022-05-18T04:31:21,0,40,0,40
2022-05-18T04:41:55,0,40,0,40
2022-05-18T04:52:05,0,40,0,40
2022-05-18T05:02:16,0,40,0,40
2022-05-18T05:12:26,0,40,0,40
2022-05-18T05:22:37,0,40,0,40
2022-05-18T05:32:48,0,40,0,40
2022-05-18T05:42:57,0,40,0,40
2022-05-18T05:53:07,0,40,0,40
2022-05-18T06:03:22,0,40,0,40
2022-05-18T06:13:30,0,40,0,40
2022-05-18T06:23:38,0,40,0,40
2022-05-18T06:33:46,0,40,0,40
2022-05-18T06:43:54,0,40,0,40
2022-05-18T06:54:01,0,40,0,40
2022-05-18T07:04:09,0,40,0,40
2022-05-18T07:14:18,0,40,0,40
2022-05-18T07:24:26,0,40,0,40
2022-05-18T07:34:34,0,40,0,40
2022-05-18T07:44:42,0,40,0,40
2022-05-18T07:54:50,0,40,0,40
2022-05-18T08:04:58,0,40,0,40
2022-05-18T08:15:06,0,40,0,40
2022-05-18T08:25:14,0,40,0,40
2022-05-18T08:35:23,0,40,0,40
2022-05-18T08:45:33,0,40,0,40
2022-05-18T08:55:41,0,40,0,40
2022-05-18T09:05:51,0,40,0,40
2022-05-18T09:16:12,0,40,0,40
2022-05-18T09:26:20,0,40,0,40
2022-05-18T09:36:29,0,40,0,40
2022-05-18T09:46:38,0,40,0,40
2022-05-18T09:56:49,0,40,0,40
2022-05-18T10:07:01,0,40,0,40
2022-05-18T10:17:12,0,40,0,40
2022-05-18T10:27:23,0,40,0,40
2022-05-18T10:37:45,0,40,0,40
2022-05-18T10:47:55,0,40,0,40
2022-05-18T10:58:05,0,40,0,40
2022-05-18T11:08:16,0,40,0,40
2022-05-18T11:18:25,0,40,0,40
2022-05-18T11:28:34,0,40,0,40
2022-05-18T11:38:43,0,40,0,40
2022-05-18T11:48:52,0,40,0,40
2022-05-18T11:59:10,0,40,0,40
2022-05-18T12:09:19,0,40,0,40
2022-05-18T12:19:27,0,40,0,40
2022-05-18T12:29:38,0,40,0,40
2022-05-18T12:39:48,0,40,0,40
2022-05-18T12:49:58,0,40,0,40
2022-05-18T13:00:09,0,40,0,40
2022-05-18T13:10:30,0,40,0,40
2022-05-18T13:20:40,0,40,0,40
2022-05-18T13:30:49,0,40,0,40
2022-05-18T13:41:00,0,40,0,40
2022-05-18T13:51:11,0,40,0,40
2022-05-18T14:01:22,0,40,0,40
2022-05-18T14:11:33,0,40,0,40
2022-05-18T14:21:43,0,40,0,40
2022-05-18T14:32:05,0,40,0,40
2022-05-18T14:42:15,0,40,0,40
2022-05-18T14:52:25,0,40,0,40
2022-05-18T15:02:36,0,40,0,40
2022-05-18T15:12:48,0,40,0,40
2022-05-18T15:22:58,0,40,0,40
2022-05-18T15:33:09,0,40,0,40
2022-05-18T15:43:30,0,40,0,40
2022-05-18T15:53:41,0,40,0,40
2022-05-18T16:03:52,0,40,0,40
2022-05-18T16:14:03,0,40,0,40
2022-05-18T16:24:14,0,40,0,40
2022-05-18T16:34:23,0,40,0,40
2022-05-18T16:44:33,0,40,0,40
2022-05-18T16:54:43,0,40,0,40
2022-05-18T17:05:03,0,40,0,40
2022-05-18T17:15:14,0,40,0,40
2022-05-18T17:25:23,0,40,0,40
2022-05-18T17:35:32,0,40,0,40
2022-05-18T17:45:42,0,40,0,40
2022-05-18T17:55:51,0,40,0,40
2022-05-18T18:06:00,0,40,0,40
2022-05-18T18:16:10,0,40,0,40
2022-05-18T18:26:20,0,40,0,40
2022-05-18T18:36:40,0,40,0,40
2022-05-18T18:46:49,0,40,0,40
2022-05-18T18:56:58,0,40,0,40
2022-05-18T19:07:07,0,40,0,40
2022-05-18T19:17:16,0,40,0,40
2022-05-18T19:27:25,0,40,0,40
2022-05-18T19:37:34,0,40,0,40
2022-05-18T19:47:43,0,40,0,40
2022-05-18T19:57:53,0,40,0,40
2022-05-18T20:08:01,0,40,0,40
2022-05-18T20:18:21,0,40,0,40
2022-05-18T20:28:30,0,40,0,40
2022-05-18T20:38:38,0,40,0,40
2022-05-18T20:48:47,0,40,0,40
2022-05-18T20:58:56,0,40,0,40
2022-05-18T21:09:07,0,40,0,40
2022-05-18T21:19:15,0,40,0,40
2022-05-18T21:29:24,0,40,0,40
2022-05-18T21:39:33,0,40,0,40
2022-05-18T21:49:42,0,40,0,40
2022-05-18T22:00:01,0,40,0,40
2022-05-18T22:10:10,0,40,0,40
2022-05-18T22:20:19,0,40,0,40
2022-05-18T22:30:28,0,40,0,40
2022-05-18T22:40:37,0,40,0,40
2022-05-18T22:50:46,0,40,0,40
2022-05-18T23:00:55,0,40,0,40
2022-05-18T23:11:05,0,40,0,40
2022-05-18T23:21:15,0,40,0,40
2022-05-18T23:31:38,0,40,0,40
2022-05-18T23:41:47,0,40,0,40
2022-05-18T23:51:55,0,40,0,40
2022-05-19T00:02:05,0,40,0,40
2022-05-19T00:12:18,0,40,0,40
2022-05-19T00:22:29,0,40,0,40
2022-05-19T00:32:44,0,40,0,40
2022-05-19T00:42:59,0,40,0,40
2022-05-19T00:53:10,0,40,0,40
2022-05-19T01:03:20,0,40,0,40
2022-05-19T01:13:29,0,40,0,40
2022-05-19T01:23:39,0,40,0,40
2022-05-19T01:33:49,0,40,0,40
2022-05-19T01:43:58,0,40,0,40
2022-05-19T01:54:09,0,40,0,40
2022-05-19T02:04:29,0,40,0,40
2022-05-19T02:14:39,0,40,0,40
2022-05-19T02:24:47,0,40,0,40
2022-05-19T02:34:55,0,40,0,40
2022-05-19T02:45:03,0,40,0,40
2022-05-19T02:55:12,0,40,0,40
2022-05-19T03:05:20,0,40,0,40
2022-05-19T03:15:31,0,40,0,40
2022-05-19T03:25:51,0,40,0,40
2022-05-19T03:36:02,0,40,0,40
2022-05-19T03:46:12,0,40,0,40
2022-05-19T03:56:23,0,40,0,40
2022-05-19T04:06:34,0,40,0,40
2022-05-19T04:22:32,0,40,0,40
2022-05-19T04:33:53,0,40,0,40
2022-05-19T04:44:20,0,40,0,40
2022-05-19T04:54:31,0,40,0,40
2022-05-19T05:04:44,0,40,0,40
2022-05-19T05:14:55,0,40,0,40
2022-05-19T05:25:06,0,40,0,40
2022-05-19T05:35:17,0,40,0,40
2022-05-19T05:45:27,0,40,0,40
