time,enrolled,available,waitlisted,total
2022-05-18T04:31:45,0,9999,0,9999
2022-05-18T04:42:18,0,9999,0,9999
2022-05-18T04:52:28,0,9999,0,9999
2022-05-18T05:02:40,0,9999,0,9999
2022-05-18T05:12:50,0,9999,0,9999
2022-05-18T05:23:00,0,9999,0,9999
2022-05-18T05:33:11,0,9999,0,9999
2022-05-18T05:43:20,0,9999,0,9999
2022-05-18T05:53:31,0,9999,0,9999
2022-05-18T06:03:45,0,9999,0,9999
2022-05-18T06:13:53,0,9999,0,9999
2022-05-18T06:24:01,0,9999,0,9999
2022-05-18T06:34:09,0,9999,0,9999
2022-05-18T06:44:17,0,9999,0,9999
2022-05-18T06:54:24,0,9999,0,9999
2022-05-18T07:04:33,0,9999,0,9999
2022-05-18T07:14:41,0,9999,0,9999
2022-05-18T07:24:49,0,9999,0,9999
2022-05-18T07:34:57,0,9999,0,9999
2022-05-18T07:45:05,0,9999,0,9999
2022-05-18T07:55:13,0,9999,0,9999
2022-05-18T08:05:21,0,9999,0,9999
2022-05-18T08:15:29,0,9999,0,9999
2022-05-18T08:25:37,0,9999,0,9999
2022-05-18T08:35:46,0,9999,0,9999
2022-05-18T08:45:56,0,9999,0,9999
2022-05-18T08:56:05,0,9999,0,9999
2022-05-18T09:06:14,0,9999,0,9999
2022-05-18T09:16:35,0,9999,0,9999
2022-05-18T09:26:44,0,9999,0,9999
2022-05-18T09:36:53,0,9999,0,9999
2022-05-18T09:47:02,0,9999,0,9999
2022-05-18T09:57:12,0,9999,0,9999
2022-05-18T10:07:24,0,9999,0,9999
2022-05-18T10:17:35,0,9999,0,9999
2022-05-18T10:27:46,0,9999,0,9999
2022-05-18T10:38:09,0,9999,0,9999
2022-05-18T10:48:19,0,9999,0,9999
2022-05-18T10:58:28,0,9999,0,9999
2022-05-18T11:08:39,0,9999,0,9999
2022-05-18T11:18:48,0,9999,0,9999
2022-05-18T11:28:57,0,9999,0,9999
2022-05-18T11:39:06,0,9999,0,9999
2022-05-18T11:49:15,0,9999,0,9999
2022-05-18T11:59:34,0,9999,0,9999
2022-05-18T12:09:42,0,9999,0,9999
2022-05-18T12:19:51,0,9999,0,9999
2022-05-18T12:30:01,0,9999,0,9999
2022-05-18T12:40:11,0,9999,0,9999
2022-05-18T12:50:22,0,9999,0,9999
2022-05-18T13:00:32,0,9999,0,9999
2022-05-18T13:10:53,0,9999,0,9999
2022-05-18T13:21:03,0,9999,0,9999
2022-05-18T13:31:13,0,9999,0,9999
2022-05-18T13:41:24,0,9999,0,9999
2022-05-18T13:51:35,0,9999,0,9999
2022-05-18T14:01:45,0,9999,0,9999
2022-05-18T14:11:56,0,9999,0,9999
2022-05-18T14:22:06,0,9999,0,9999
2022-05-18T14:32:28,0,9999,0,9999
2022-05-18T14:42:38,0,9999,0,9999
2022-05-18T14:52:48,0,9999,0,9999
2022-05-18T15:02:59,0,9999,0,9999
2022-05-18T15:13:11,0,9999,0,9999
2022-05-18T15:23:22,0,9999,0,9999
2022-05-18T15:33:32,0,9999,0,9999
2022-05-18T15:43:53,0,9999,0,9999
2022-05-18T15:54:04,0,9999,0,9999
2022-05-18T16:04:15,0,9999,0,9999
2022-05-18T16:14:26,0,9999,0,9999
2022-05-18T16:24:37,0,9999,0,9999
2022-05-18T16:34:47,0,9999,0,9999
2022-05-18T16:44:57,0,9999,0,9999
2022-05-18T16:55:06,0,9999,0,9999
2022-05-18T17:05:27,0,9999,0,9999
2022-05-18T17:15:37,0,9999,0,9999
2022-05-18T17:25:47,0,9999,0,9999
2022-05-18T17:35:56,0,9999,0,9999
2022-05-18T17:46:05,0,9999,0,9999
2022-05-18T17:56:14,0,9999,0,9999
2022-05-18T18:06:23,0,9999,0,9999
2022-05-18T18:16:33,0,9999,0,9999
2022-05-18T18:26:44,0,9999,0,9999
2022-05-18T18:37:04,0,9999,0,9999
2022-05-18T18:47:12,0,9999,0,9999
2022-05-18T18:57:21,0,9999,0,9999
2022-05-18T19:07:30,0,9999,0,9999
2022-05-18T19:17:39,0,9999,0,9999
2022-05-18T19:27:48,0,9999,0,9999
2022-05-18T19:37:57,0,9999,0,9999
2022-05-18T19:48:06,0,9999,0,9999
2022-05-18T19:58:16,0,9999,0,9999
2022-05-18T20:08:24,0,9999,0,9999
2022-05-18T20:18:44,0,9999,0,9999
2022-05-18T20:28:53,0,9999,0,9999
2022-05-18T20:39:02,0,9999,0,9999
2022-05-18T20:49:10,0,9999,0,9999
2022-05-18T20:59:19,0,9999,0,9999
2022-05-18T21:09:30,0,9999,0,9999
2022-05-18T21:19:39,0,9999,0,9999
2022-05-18T21:29:48,0,9999,0,9999
2022-05-18T21:39:56,0,9999,0,9999
2022-05-18T21:50:05,0,9999,0,9999
2022-05-18T22:00:24,0,9999,0,9999
2022-05-18T22:10:33,0,9999,0,9999
2022-05-18T22:20:42,0,9999,0,9999
2022-05-18T22:30:51,0,9999,0,9999
2022-05-18T22:41:00,0,9999,0,9999
2022-05-18T22:51:09,0,9999,0,9999
2022-05-18T23:01:18,0,9999,0,9999
2022-05-18T23:11:28,0,9999,0,9999
2022-05-18T23:21:38,0,9999,0,9999
2022-05-18T23:32:01,0,9999,0,9999
2022-05-18T23:42:10,0,9999,0,9999
2022-05-18T23:52:19,0,9999,0,9999
2022-05-19T00:02:28,0,9999,0,9999
2022-05-19T00:12:41,0,9999,0,9999
