time,enrolled,available,waitlisted,total
2022-05-18T04:35:32,0,300,0,300
2022-05-18T04:46:05,0,300,0,300
2022-05-18T04:56:15,0,300,0,300
2022-05-18T05:06:27,0,300,0,300
2022-05-18T05:16:36,0,300,0,300
2022-05-18T05:26:48,0,300,0,300
2022-05-18T05:36:58,0,300,0,300
2022-05-18T05:47:07,0,300,0,300
2022-05-18T05:57:17,0,300,0,300
2022-05-18T06:07:31,0,300,0,300
2022-05-18T06:17:39,0,300,0,300
2022-05-18T06:27:47,0,300,0,300
2022-05-18T06:37:55,0,300,0,300
2022-05-18T06:48:03,0,300,0,300
2022-05-18T06:58:10,0,300,0,300
2022-05-18T07:08:20,0,300,0,300
2022-05-18T07:18:27,0,300,0,300
2022-05-18T07:28:35,0,300,0,300
2022-05-18T07:38:43,0,300,0,300
2022-05-18T07:48:51,0,300,0,300
2022-05-18T07:58:59,0,300,0,300
2022-05-18T08:09:07,0,300,0,300
2022-05-18T08:19:15,0,300,0,300
2022-05-18T08:29:24,0,300,0,300
2022-05-18T08:39:33,0,300,0,300
2022-05-18T08:49:42,0,300,0,300
2022-05-18T08:59:51,0,300,0,300
2022-05-18T09:10:12,0,300,0,300
2022-05-18T09:20:21,0,300,0,300
2022-05-18T09:30:30,0,300,0,300
2022-05-18T09:40:39,0,300,0,300
2022-05-18T09:50:48,0,300,0,300
2022-05-18T10:00:59,0,300,0,300
2022-05-18T10:11:11,0,300,0,300
2022-05-18T10:21:22,0,300,0,300
2022-05-18T10:31:33,0,300,0,300
2022-05-18T10:41:55,0,300,0,300
2022-05-18T10:52:05,0,300,0,300
2022-05-18T11:02:16,0,300,0,300
2022-05-18T11:12:26,0,300,0,300
2022-05-18T11:22:34,0,300,0,300
2022-05-18T11:32:44,0,300,0,300
2022-05-18T11:42:52,0,300,0,300
2022-05-18T11:53:12,0,300,0,300
2022-05-18T12:03:20,0,300,0,300
2022-05-18T12:13:28,0,300,0,300
2022-05-18T12:23:37,0,300,0,300
2022-05-18T12:33:47,0,300,0,300
2022-05-18T12:43:58,0,300,0,300
2022-05-18T12:54:08,0,300,0,300
2022-05-18T13:04:18,0,300,0,300
2022-05-18T13:14:39,0,300,0,300
2022-05-18T13:24:49,0,300,0,300
2022-05-18T13:35:00,0,300,0,300
2022-05-18T13:45:10,0,300,0,300
2022-05-18T13:55:21,0,300,0,300
2022-05-18T14:05:32,0,300,0,300
2022-05-18T14:15:42,0,300,0,300
2022-05-18T14:26:04,0,300,0,300
2022-05-18T14:36:14,0,300,0,300
2022-05-18T14:46:24,0,300,0,300
2022-05-18T14:56:35,0,300,0,300
2022-05-18T15:06:47,0,300,0,300
2022-05-18T15:16:58,0,300,0,300
2022-05-18T15:27:08,0,300,0,300
2022-05-18T15:37:29,0,300,0,300
2022-05-18T15:47:40,0,300,0,300
2022-05-18T15:57:51,0,300,0,300
2022-05-18T16:08:02,0,300,0,300
2022-05-18T16:18:13,0,300,0,300
2022-05-18T16:28:23,0,300,0,300
2022-05-18T16:38:33,0,300,0,300
2022-05-18T16:48:42,0,300,0,300
2022-05-18T16:59:03,0,300,0,300
2022-05-18T17:09:13,0,300,0,300
2022-05-18T17:19:23,0,300,0,300
2022-05-18T17:29:32,0,300,0,300
2022-05-18T17:39:42,0,300,0,300
2022-05-18T17:49:51,0,300,0,300
2022-05-18T18:00:00,0,300,0,300
2022-05-18T18:10:09,0,300,0,300
2022-05-18T18:20:19,0,300,0,300
2022-05-18T18:30:30,0,300,0,300
2022-05-18T18:40:49,0,300,0,300
2022-05-18T18:50:58,0,300,0,300
2022-05-18T19:01:07,0,300,0,300
2022-05-18T19:11:16,0,300,0,300
2022-05-18T19:21:25,0,300,0,300
2022-05-18T19:31:34,0,300,0,300
2022-05-18T19:41:43,0,300,0,300
2022-05-18T19:51:52,0,300,0,300
2022-05-18T20:02:01,0,300,0,300
2022-05-18T20:12:10,0,300,0,300
2022-05-18T20:22:30,0,300,0,300
2022-05-18T20:32:39,0,300,0,300
2022-05-18T20:42:47,0,300,0,300
2022-05-18T20:52:56,0,300,0,300
2022-05-18T21:03:05,0,300,0,300
2022-05-18T21:13:15,0,300,0,300
2022-05-18T21:23:24,0,300,0,300
2022-05-18T21:33:33,0,300,0,300
2022-05-18T21:43:42,0,300,0,300
2022-05-18T21:54:01,0,300,0,300
2022-05-18T22:04:10,0,300,0,300
2022-05-18T22:14:19,0,300,0,300
2022-05-18T22:24:28,0,300,0,300
2022-05-18T22:34:37,0,300,0,300
2022-05-18T22:44:46,0,300,0,300
2022-05-18T22:54:55,0,300,0,300
2022-05-18T23:05:04,0,300,0,300
2022-05-18T23:15:14,0,300,0,300
2022-05-18T23:25:25,0,300,0,300
2022-05-18T23:35:47,0,300,0,300
2022-05-18T23:45:56,0,300,0,300
2022-05-18T23:56:04,0,300,0,300
2022-05-19T00:06:16,0,300,0,300
2022-05-19T00:16:28,0,300,0,300
2022-05-19T00:26:40,0,300,0,300
2022-05-19T00:36:56,0,300,0,300
2022-05-19T00:47:08,0,300,0,300
2022-05-19T00:57:19,0,300,0,300
2022-05-19T01:07:29,0,300,0,300
2022-05-19T01:17:39,0,300,0,300
2022-05-19T01:27:48,0,300,0,300
2022-05-19T01:37:58,0,300,0,300
2022-05-19T01:48:08,0,300,0,300
2022-05-19T01:58:28,0,300,0,300
2022-05-19T02:08:38,0,300,0,300
2022-05-19T02:18:47,0,300,0,300
2022-05-19T02:28:56,0,300,0,300
2022-05-19T02:39:04,0,300,0,300
2022-05-19T02:49:12,0,300,0,300
2022-05-19T02:59:20,0,300,0,300
2022-05-19T03:09:29,0,300,0,300
2022-05-19T03:19:41,0,300,0,300
2022-05-19T03:30:00,0,300,0,300
2022-05-19T03:40:11,0,300,0,300
2022-05-19T03:50:22,0,300,0,300
2022-05-19T04:00:33,0,300,0,300
2022-05-19T04:10:44,0,300,0,300
2022-05-19T04:26:43,0,300,0,300
2022-05-19T04:38:17,0,300,0,300
2022-05-19T04:48:30,0,300,0,300
2022-05-19T04:58:41,0,300,0,300
2022-05-19T05:08:54,0,300,0,300
2022-05-19T05:19:05,0,300,0,300
2022-05-19T05:29:16,0,300,0,300
2022-05-19T05:39:26,0,300,0,300
2022-05-19T05:49:36,0,300,0,300
2022-05-19T05:59:48,0,300,0,300
2022-05-19T06:09:58,0,300,0,300
2022-05-19T06:20:10,0,300,0,300
2022-05-19T06:30:21,0,300,0,300
2022-05-19T06:40:32,0,300,0,300
2022-05-19T06:50:42,0,300,0,300
2022-05-19T07:00:52,0,300,0,300
2022-05-19T07:11:07,0,300,0,300
2022-05-19T07:21:17,0,300,0,300
2022-05-19T07:31:26,0,300,0,300
2022-05-19T07:41:36,0,300,0,300
2022-05-19T07:51:45,0,300,0,300
2022-05-19T08:01:54,0,300,0,300
2022-05-19T08:12:03,0,300,0,300
2022-05-19T08:22:12,0,300,0,300
2022-05-19T08:32:22,0,300,0,300
2022-05-19T08:42:32,0,300,0,300
2022-05-19T08:52:43,0,300,0,300
2022-05-19T09:03:10,0,300,0,300
2022-05-19T09:13:20,0,300,0,300
2022-05-19T09:23:30,0,300,0,300
2022-05-19T09:33:41,0,300,0,300
2022-05-19T09:43:53,0,300,0,300
2022-05-19T09:54:04,0,300,0,300
2022-05-19T10:04:16,0,300,0,300
2022-05-19T10:14:27,0,300,0,300
2022-05-19T10:24:39,0,300,0,300
2022-05-19T10:34:56,0,300,0,300
2022-05-19T10:45:08,0,300,0,300
2022-05-19T10:55:21,0,300,0,300
2022-05-19T11:05:34,0,300,0,300
2022-05-19T11:16:00,0,300,0,300
2022-05-19T11:26:13,0,300,0,300
2022-05-19T11:36:26,0,300,0,300
2022-05-19T11:46:38,0,300,0,300
2022-05-19T11:56:49,0,300,0,300
2022-05-19T12:07:01,0,300,0,300
2022-05-19T12:17:13,0,300,0,300
2022-05-19T12:27:26,0,300,0,300
2022-05-19T12:37:38,0,300,0,300
2022-05-19T12:48:11,0,300,0,300
2022-05-19T12:58:25,0,300,0,300
2022-05-19T13:08:39,0,300,0,300
2022-05-19T13:18:54,0,300,0,300
2022-05-19T13:29:08,0,300,0,300
2022-05-19T13:39:22,0,300,0,300
2022-05-19T13:49:37,0,300,0,300
2022-05-19T14:00:02,0,300,0,300
2022-05-19T14:10:18,0,300,0,300
2022-05-19T14:20:33,0,300,0,300
2022-05-19T14:30:48,0,300,0,300
2022-05-19T14:41:06,0,300,0,300
2022-05-19T14:51:23,0,300,0,300
2022-05-19T15:01:40,0,300,0,300
2022-05-19T15:12:16,0,300,0,300
