time,enrolled,available,waitlisted,total
2022-05-18T04:36:14,0,130,0,130
2022-05-18T04:46:36,0,130,0,130
2022-05-18T04:56:46,0,130,0,130
2022-05-18T05:06:58,0,130,0,130
2022-05-18T05:17:07,0,130,0,130
2022-05-18T05:27:19,0,130,0,130
2022-05-18T05:37:29,0,130,0,130
2022-05-18T05:47:38,0,130,0,130
2022-05-18T05:57:49,0,130,0,130
2022-05-18T06:08:02,0,130,0,130
2022-05-18T06:18:10,0,130,0,130
2022-05-18T06:28:18,0,130,0,130
2022-05-18T06:38:26,0,130,0,130
2022-05-18T06:48:34,0,130,0,130
2022-05-18T06:58:41,0,130,0,130
2022-05-18T07:08:51,0,130,0,130
2022-05-18T07:18:58,0,130,0,130
2022-05-18T07:29:06,0,130,0,130
2022-05-18T07:39:14,0,130,0,130
2022-05-18T07:49:22,0,130,0,130
2022-05-18T07:59:30,0,130,0,130
2022-05-18T08:09:38,0,130,0,130
2022-05-18T08:19:46,0,130,0,130
2022-05-18T08:29:55,0,130,0,130
2022-05-18T08:40:04,0,130,0,130
2022-05-18T08:50:13,0,130,0,130
2022-05-18T09:00:22,0,130,0,130
2022-05-18T09:10:43,0,130,0,130
2022-05-18T09:20:52,0,130,0,130
2022-05-18T09:31:01,0,130,0,130
2022-05-18T09:41:10,0,130,0,130
2022-05-18T09:51:19,0,130,0,130
2022-05-18T10:01:31,0,130,0,130
2022-05-18T10:11:43,0,130,0,130
2022-05-18T10:21:54,0,130,0,130
2022-05-18T10:32:04,0,130,0,130
2022-05-18T10:42:26,0,130,0,130
2022-05-18T10:52:36,0,130,0,130
2022-05-18T11:02:47,0,130,0,130
2022-05-18T11:12:57,0,130,0,130
2022-05-18T11:23:05,0,130,0,130
2022-05-18T11:33:15,0,130,0,130
2022-05-18T11:43:23,0,130,0,130
2022-05-18T11:53:43,0,130,0,130
2022-05-18T12:03:51,0,130,0,130
2022-05-18T12:13:59,0,130,0,130
2022-05-18T12:24:08,0,130,0,130
2022-05-18T12:34:19,0,130,0,130
2022-05-18T12:44:29,0,130,0,130
2022-05-18T12:54:39,0,130,0,130
2022-05-18T13:04:49,0,130,0,130
2022-05-18T13:15:10,0,130,0,130
2022-05-18T13:25:20,0,130,0,130
2022-05-18T13:35:31,0,130,0,130
2022-05-18T13:45:42,0,130,0,130
2022-05-18T13:55:53,0,130,0,130
2022-05-18T14:06:03,0,130,0,130
2022-05-18T14:16:13,0,130,0,130
2022-05-18T14:26:35,0,130,0,130
2022-05-18T14:36:46,0,130,0,130
2022-05-18T14:46:56,0,130,0,130
2022-05-18T14:57:06,0,130,0,130
2022-05-18T15:07:18,0,130,0,130
2022-05-18T15:17:29,0,130,0,130
2022-05-18T15:27:39,0,130,0,130
2022-05-18T15:38:00,0,130,0,130
2022-05-18T15:48:11,0,130,0,130
2022-05-18T15:58:22,0,130,0,130
2022-05-18T16:08:33,0,130,0,130
2022-05-18T16:18:44,0,130,0,130
2022-05-18T16:28:54,0,130,0,130
2022-05-18T16:39:04,0,130,0,130
2022-05-18T16:49:14,0,130,0,130
2022-05-18T16:59:34,0,130,0,130
2022-05-18T17:09:44,0,130,0,130
2022-05-18T17:19:54,0,130,0,130
2022-05-18T17:30:03,0,130,0,130
2022-05-18T17:40:13,0,130,0,130
2022-05-18T17:50:22,0,130,0,130
2022-05-18T18:00:31,0,130,0,130
2022-05-18T18:10:40,0,130,0,130
2022-05-18T18:20:51,0,130,0,130
2022-05-18T18:31:01,0,130,0,130
2022-05-18T18:41:21,0,130,0,130
2022-05-18T18:51:29,0,130,0,130
2022-05-18T19:01:38,0,130,0,130
2022-05-18T19:11:47,0,130,0,130
2022-05-18T19:21:56,0,130,0,130
2022-05-18T19:32:05,0,130,0,130
2022-05-18T19:42:14,0,130,0,130
2022-05-18T19:52:23,0,130,0,130
2022-05-18T20:02:33,0,130,0,130
2022-05-18T20:12:41,0,130,0,130
2022-05-18T20:23:01,0,130,0,130
2022-05-18T20:33:10,0,130,0,130
2022-05-18T20:43:18,0,130,0,130
2022-05-18T20:53:27,0,130,0,130
2022-05-18T21:03:36,0,130,0,130
2022-05-18T21:13:47,0,130,0,130
2022-05-18T21:23:55,0,130,0,130
2022-05-18T21:34:04,0,130,0,130
2022-05-18T21:44:13,0,130,0,130
2022-05-18T21:54:32,0,130,0,130
2022-05-18T22:04:41,0,130,0,130
2022-05-18T22:14:50,0,130,0,130
2022-05-18T22:24:59,0,130,0,130
2022-05-18T22:35:08,0,130,0,130
2022-05-18T22:45:17,0,130,0,130
2022-05-18T22:55:26,0,130,0,130
2022-05-18T23:05:36,0,130,0,130
2022-05-18T23:15:46,0,130,0,130
2022-05-18T23:25:56,0,130,0,130
2022-05-18T23:36:18,0,130,0,130
2022-05-18T23:46:27,0,130,0,130
2022-05-18T23:56:35,0,130,0,130
2022-05-19T00:06:47,0,130,0,130
2022-05-19T00:16:59,0,130,0,130
2022-05-19T00:27:11,0,130,0,130
2022-05-19T00:37:27,0,130,0,130
2022-05-19T00:47:39,0,130,0,130
2022-05-19T00:57:50,0,130,0,130
2022-05-19T01:08:00,0,130,0,130
2022-05-19T01:18:10,0,130,0,130
2022-05-19T01:28:19,0,130,0,130
2022-05-19T01:38:29,0,130,0,130
2022-05-19T01:48:39,0,130,0,130
2022-05-19T01:58:59,0,130,0,130
2022-05-19T02:09:09,0,130,0,130
2022-05-19T02:19:18,0,130,0,130
2022-05-19T02:29:27,0,130,0,130
2022-05-19T02:39:35,0,130,0,130
2022-05-19T02:49:43,0,130,0,130
2022-05-19T02:59:51,0,130,0,130
2022-05-19T03:10:00,0,130,0,130
2022-05-19T03:20:12,0,130,0,130
2022-05-19T03:30:31,0,130,0,130
2022-05-19T03:40:42,0,130,0,130
2022-05-19T03:50:53,0,130,0,130
2022-05-19T04:01:04,0,130,0,130
2022-05-19T04:11:15,0,130,0,130
2022-05-19T04:27:14,0,130,0,130
2022-05-19T04:38:49,0,130,0,130
2022-05-19T04:49:01,0,130,0,130
2022-05-19T04:59:12,0,130,0,130
2022-05-19T05:09:25,0,130,0,130
2022-05-19T05:19:36,0,130,0,130
2022-05-19T05:29:47,0,130,0,130
2022-05-19T05:39:58,0,130,0,130
2022-05-19T05:50:07,0,130,0,130
2022-05-19T06:00:19,0,130,0,130
2022-05-19T06:10:29,0,130,0,130
2022-05-19T06:20:41,0,130,0,130
2022-05-19T06:30:52,0,130,0,130
2022-05-19T06:41:03,0,130,0,130
2022-05-19T06:51:13,0,130,0,130
2022-05-19T07:01:23,0,130,0,130
2022-05-19T07:11:38,0,130,0,130
2022-05-19T07:21:48,0,130,0,130
2022-05-19T07:31:57,0,130,0,130
2022-05-19T07:42:07,0,130,0,130
2022-05-19T07:52:16,0,130,0,130
2022-05-19T08:02:25,0,130,0,130
2022-05-19T08:12:34,0,130,0,130
2022-05-19T08:22:43,0,130,0,130
2022-05-19T08:32:53,0,130,0,130
2022-05-19T08:43:04,0,130,0,130
2022-05-19T08:53:14,0,130,0,130
2022-05-19T09:03:42,0,130,0,130
2022-05-19T09:13:52,0,130,0,130
2022-05-19T09:24:02,0,130,0,130
2022-05-19T09:34:13,0,130,0,130
2022-05-19T09:44:24,0,130,0,130
2022-05-19T09:54:36,0,130,0,130
2022-05-19T10:04:47,0,130,0,130
2022-05-19T10:14:59,0,130,0,130
2022-05-19T10:25:10,0,130,0,130
2022-05-19T10:35:27,0,130,0,130
2022-05-19T10:45:40,0,130,0,130
2022-05-19T10:55:53,0,130,0,130
2022-05-19T11:06:06,0,130,0,130
2022-05-19T11:16:32,0,130,0,130
2022-05-19T11:26:45,0,130,0,130
2022-05-19T11:36:57,0,130,0,130
2022-05-19T11:47:10,0,130,0,130
2022-05-19T11:57:21,0,130,0,130
2022-05-19T12:07:33,0,130,0,130
2022-05-19T12:17:45,0,130,0,130
2022-05-19T12:27:57,0,130,0,130
2022-05-19T12:38:10,0,130,0,130
2022-05-19T12:48:43,0,130,0,130
2022-05-19T12:58:57,0,130,0,130
2022-05-19T13:09:11,0,130,0,130
2022-05-19T13:19:25,0,130,0,130
2022-05-19T13:29:40,0,130,0,130
2022-05-19T13:39:54,0,130,0,130
2022-05-19T13:50:08,0,130,0,130
2022-05-19T14:00:34,0,130,0,130
2022-05-19T14:10:49,0,130,0,130
2022-05-19T14:21:05,0,130,0,130
2022-05-19T14:31:20,0,130,0,130
2022-05-19T14:41:38,0,130,0,130
2022-05-19T14:51:55,0,130,0,130
2022-05-19T15:02:12,0,130,0,130
2022-05-19T15:12:47,0,130,0,130
2022-05-19T15:23:05,0,130,0,130
2022-05-19T15:33:24,0,130,0,130
2022-05-19T15:43:42,0,130,0,130
2022-05-19T15:54:01,0,130,0,130
2022-05-19T16:04:19,0,130,0,130
2022-05-19T16:14:37,0,130,0,130
2022-05-19T16:24:55,0,130,0,130
2022-05-19T16:35:15,0,130,0,130
2022-05-19T16:45:43,0,130,0,130
2022-05-19T16:56:00,0,130,0,130
2022-05-19T17:06:18,0,130,0,130
2022-05-19T17:16:36,0,130,0,130
2022-05-19T17:26:52,0,130,0,130
2022-05-19T17:37:08,0,130,0,130
2022-05-19T17:47:23,0,130,0,130
2022-05-19T17:57:59,0,130,0,130
2022-05-19T18:08:15,0,130,0,130
2022-05-19T18:18:30,0,130,0,130
2022-05-19T18:28:45,0,130,0,130
2022-05-19T18:39:01,0,130,0,130
2022-05-19T18:49:16,0,130,0,130
2022-05-19T18:59:38,0,130,0,130
2022-05-19T19:10:03,0,130,0,130
2022-05-19T19:20:30,0,130,0,130
2022-05-19T19:31:08,0,130,0,130
2022-05-19T19:41:38,0,130,0,130
2022-05-19T19:52:03,0,130,0,130
2022-05-19T20:02:28,0,130,0,130
2022-05-19T20:12:55,0,130,0,130
2022-05-19T20:23:15,0,130,0,130
2022-05-19T20:33:42,0,130,0,130
2022-05-19T20:44:00,0,130,0,130
2022-05-19T20:54:22,0,130,0,130
2022-05-19T21:04:45,0,130,0,130
2022-05-19T21:15:08,0,130,0,130
2022-05-19T21:25:30,0,130,0,130
2022-05-19T21:35:53,0,130,0,130
2022-05-19T21:46:15,0,130,0,130
2022-05-19T21:56:48,0,130,0,130
2022-05-19T22:07:10,0,130,0,130
2022-05-19T22:17:30,0,130,0,130
2022-05-19T22:27:49,0,130,0,130
2022-05-19T22:38:07,0,130,0,130
2022-05-19T22:48:22,0,130,0,130
2022-05-19T22:58:36,0,130,0,130
2022-05-19T23:08:51,0,130,0,130
2022-05-19T23:19:08,0,130,0,130
2022-05-19T23:29:46,0,130,0,130
2022-05-19T23:40:01,0,130,0,130
2022-05-19T23:50:15,0,130,0,130
2022-05-20T00:00:29,0,130,0,130
2022-05-20T00:10:47,0,130,0,130
2022-05-20T00:21:07,0,130,0,130
2022-05-20T00:31:22,0,130,0,130
2022-05-20T00:41:38,0,130,0,130
2022-05-20T00:51:54,0,130,0,130
2022-05-20T01:02:10,0,130,0,130
2022-05-20T01:12:26,0,130,0,130
