time,enrolled,available,waitlisted,total
2022-05-20T04:27:38,0,78,0,78
2022-05-20T04:38:17,0,78,0,78
2022-05-20T04:48:34,0,78,0,78
2022-05-20T04:58:50,0,78,0,78
2022-05-20T05:09:06,0,78,0,78
2022-05-20T05:19:21,0,78,0,78
2022-05-20T05:29:37,0,78,0,78
2022-05-20T05:39:52,0,78,0,78
2022-05-20T05:50:08,0,78,0,78
2022-05-20T06:00:24,0,78,0,78
2022-05-20T06:10:39,0,78,0,78
2022-05-20T06:20:53,0,78,0,78
2022-05-20T06:31:10,0,78,0,78
2022-05-20T06:41:24,0,78,0,78
2022-05-20T06:51:37,0,78,0,78
2022-05-20T07:01:54,0,78,0,78
2022-05-20T07:12:08,0,78,0,78
2022-05-20T07:22:21,0,78,0,78
2022-05-20T07:32:35,0,78,0,78
2022-05-20T07:42:49,0,78,0,78
2022-05-20T07:53:03,0,78,0,78
2022-05-20T08:03:17,0,78,0,78
2022-05-20T08:13:31,0,78,0,78
2022-05-20T08:23:46,0,78,0,78
2022-05-20T08:34:02,0,78,0,78
2022-05-20T08:44:16,0,78,0,78
2022-05-20T08:54:31,1,77,0,78
2022-05-20T09:04:46,1,77,0,78
2022-05-20T09:15:14,1,77,0,78
2022-05-20T09:25:30,1,77,0,78
2022-05-20T09:35:45,2,76,0,78
2022-05-20T09:46:01,2,76,0,78
2022-05-20T09:56:18,3,75,0,78
2022-05-20T10:06:34,3,75,0,78
2022-05-20T10:16:50,3,75,0,78
2022-05-20T10:27:05,3,75,0,78
2022-05-20T10:37:22,3,75,0,78
2022-05-20T10:47:37,4,74,0,78
2022-05-20T10:58:06,4,74,0,78
2022-05-20T11:08:23,4,74,0,78
2022-05-20T11:18:39,4,74,0,78
2022-05-20T11:28:55,4,74,0,78
2022-05-20T11:39:11,4,74,0,78
2022-05-20T11:49:27,4,74,0,78
2022-05-20T11:59:56,4,74,0,78
2022-05-20T12:10:12,5,73,0,78
2022-05-20T12:20:27,5,73,0,78
2022-05-20T12:30:42,5,73,0,78
2022-05-20T12:40:58,5,73,0,78
2022-05-20T12:51:13,5,73,0,78
2022-05-20T13:01:40,5,73,0,78
2022-05-20T13:11:57,5,73,0,78
2022-05-20T13:22:13,5,73,0,78
2022-05-20T13:32:29,5,73,0,78
2022-05-20T13:42:46,5,73,0,78
2022-05-20T13:53:02,5,73,0,78
2022-05-20T14:03:18,5,73,0,78
2022-05-20T14:13:44,5,73,0,78
2022-05-20T14:23:59,5,73,0,78
2022-05-20T14:34:15,5,73,0,78
2022-05-20T14:44:30,5,73,0,78
2022-05-20T14:54:46,5,73,0,78
2022-05-20T15:05:12,5,73,0,78
2022-05-20T15:15:27,5,73,0,78
2022-05-20T15:25:42,5,73,0,78
2022-05-20T15:35:58,5,73,0,78
2022-05-20T15:46:13,5,73,0,78
2022-05-20T15:56:27,5,73,0,78
2022-05-20T16:06:43,5,73,0,78
2022-05-20T16:16:57,5,73,0,78
2022-05-20T16:27:23,5,73,0,78
2022-05-20T16:37:37,5,73,0,78
2022-05-20T16:47:51,5,73,0,78
2022-05-20T16:58:06,5,73,0,78
2022-05-20T17:08:20,5,73,0,78
2022-05-20T17:18:34,6,72,0,78
2022-05-20T17:28:48,6,72,0,78
2022-05-20T17:39:02,6,72,0,78
2022-05-20T17:49:17,6,72,0,78
2022-05-20T17:59:30,6,72,0,78
2022-05-20T18:09:53,6,72,0,78
2022-05-20T18:20:07,7,71,0,78
2022-05-20T18:30:20,7,71,0,78
2022-05-20T18:40:34,8,70,0,78
2022-05-20T18:50:47,8,70,0,78
2022-05-20T19:01:01,8,70,0,78
2022-05-20T19:11:15,8,70,0,78
2022-05-20T19:21:29,8,70,0,78
2022-05-20T19:31:43,8,70,0,78
2022-05-20T19:41:57,8,70,0,78
2022-05-20T19:52:11,8,70,0,78
2022-05-20T20:02:34,8,70,0,78
2022-05-20T20:12:48,8,70,0,78
2022-05-20T20:23:02,8,70,0,78
2022-05-20T20:33:15,8,70,0,78
2022-05-20T20:43:28,8,70,0,78
2022-05-20T20:53:42,8,70,0,78
2022-05-20T21:03:56,9,69,0,78
2022-05-20T21:14:10,9,69,0,78
2022-05-20T21:24:23,9,69,0,78
2022-05-20T21:34:47,9,69,0,78
2022-05-20T21:45:01,9,69,0,78
2022-05-20T21:55:15,10,68,0,78
2022-05-20T22:05:29,10,68,0,78
2022-05-20T22:15:43,10,68,0,78
2022-05-20T22:25:58,11,67,0,78
2022-05-20T22:36:11,11,67,0,78
2022-05-20T22:46:24,11,67,0,78
2022-05-20T22:56:38,11,67,0,78
2022-05-20T23:06:52,11,67,0,78
2022-05-20T23:17:17,11,67,0,78
2022-05-20T23:27:30,11,67,0,78
2022-05-20T23:37:44,11,67,0,78
2022-05-20T23:47:57,11,67,0,78
2022-05-20T23:58:10,11,67,0,78
2022-05-21T00:08:26,11,67,0,78
2022-05-21T00:18:42,11,67,0,78
2022-05-21T00:28:58,11,67,0,78
2022-05-21T00:39:14,11,67,0,78
2022-05-21T00:49:30,11,67,0,78
2022-05-21T00:59:45,11,67,0,78
2022-05-21T01:10:00,11,67,0,78
2022-05-21T01:20:16,11,67,0,78
2022-05-21T01:30:30,11,67,0,78
2022-05-21T01:40:46,11,67,0,78
2022-05-21T01:51:01,11,67,0,78
2022-05-21T02:01:25,11,67,0,78
2022-05-21T02:11:39,11,67,0,78
2022-05-21T02:21:52,11,67,0,78
2022-05-21T02:32:06,11,67,0,78
2022-05-21T02:42:19,11,67,0,78
2022-05-21T02:52:32,11,67,0,78
2022-05-21T03:02:44,11,67,0,78
2022-05-21T03:12:59,11,67,0,78
2022-05-21T03:23:18,11,67,0,78
2022-05-21T03:33:33,11,67,0,78
2022-05-21T03:43:49,11,67,0,78
2022-05-21T03:54:04,11,67,0,78
2022-05-21T04:04:19,11,67,0,78
2022-05-21T04:19:39,11,67,0,78
2022-05-21T04:29:56,11,67,0,78
2022-05-21T04:41:36,11,67,0,78
2022-05-21T04:51:52,11,67,0,78
2022-05-21T05:02:08,11,67,0,78
2022-05-21T05:12:23,11,67,0,78
2022-05-21T05:22:39,11,67,0,78
2022-05-21T05:32:55,11,67,0,78
2022-05-21T05:43:11,11,67,0,78
2022-05-21T05:53:27,11,67,0,78
2022-05-21T06:03:43,11,67,0,78
2022-05-21T06:13:58,11,67,0,78
2022-05-21T06:24:14,11,67,0,78
2022-05-21T06:34:29,11,67,0,78
2022-05-21T06:44:45,11,67,0,78
2022-05-21T06:55:00,11,67,0,78
2022-05-21T07:05:16,11,67,0,78
2022-05-21T07:15:31,11,67,0,78
2022-05-21T07:25:46,11,67,0,78
2022-05-21T07:36:01,11,67,0,78
2022-05-21T07:46:16,11,67,0,78
2022-05-21T07:56:31,11,67,0,78
2022-05-21T08:06:46,11,67,0,78
2022-05-21T08:17:02,11,67,0,78
2022-05-21T08:27:17,11,67,0,78
2022-05-21T08:37:31,11,67,0,78
2022-05-21T08:48:08,11,67,0,78
2022-05-21T08:58:22,11,67,0,78
2022-05-21T09:08:35,11,67,0,78
2022-05-21T09:18:48,11,67,0,78
2022-05-21T09:29:01,11,67,0,78
2022-05-21T09:39:14,11,67,0,78
2022-05-21T09:49:27,11,67,0,78
2022-05-21T09:59:41,11,67,0,78
2022-05-21T10:09:54,11,67,0,78
2022-05-21T10:20:08,11,67,0,78
2022-05-21T10:30:20,11,67,0,78
2022-05-21T10:40:34,11,67,0,78
2022-05-21T10:50:47,11,67,0,78
2022-05-21T11:01:00,11,67,0,78
2022-05-21T11:11:14,11,67,0,78
2022-05-21T11:21:39,11,67,0,78
2022-05-21T11:31:53,11,67,0,78
2022-05-21T11:42:06,11,67,0,78
2022-05-21T11:52:19,11,67,0,78
2022-05-21T12:02:33,11,67,0,78
2022-05-21T12:12:48,12,66,0,78
2022-05-21T12:23:02,14,64,0,78
2022-05-21T12:33:14,14,64,0,78
2022-05-21T12:43:48,14,64,0,78
2022-05-21T12:54:01,14,64,0,78
2022-05-21T13:04:15,14,64,0,78
2022-05-21T13:14:29,14,64,0,78
2022-05-21T13:24:42,16,62,0,78
2022-05-21T13:34:55,16,62,0,78
2022-05-21T13:45:09,16,62,0,78
2022-05-21T13:55:22,16,62,0,78
2022-05-21T14:05:35,16,62,0,78
2022-05-21T14:15:59,16,62,0,78
2022-05-21T14:26:12,16,62,0,78
2022-05-21T14:36:26,16,62,0,78
2022-05-21T14:46:40,18,60,0,78
2022-05-21T14:56:55,17,61,0,78
2022-05-21T15:07:09,18,60,0,78
2022-05-21T15:17:22,19,59,0,78
2022-05-21T15:27:45,19,59,0,78
2022-05-21T15:38:00,19,59,0,78
