time,enrolled,available,waitlisted,total
2022-05-18T04:36:49,0,40,0,40
2022-05-18T04:46:59,0,40,0,40
2022-05-18T04:57:09,0,40,0,40
2022-05-18T05:07:20,0,40,0,40
2022-05-18T05:17:30,0,40,0,40
2022-05-18T05:27:42,0,40,0,40
2022-05-18T05:37:52,0,40,0,40
2022-05-18T05:48:01,0,40,0,40
2022-05-18T05:58:11,0,40,0,40
2022-05-18T06:08:24,0,40,0,40
2022-05-18T06:18:33,0,40,0,40
2022-05-18T06:28:41,0,40,0,40
2022-05-18T06:38:49,0,40,0,40
2022-05-18T06:48:56,0,40,0,40
2022-05-18T06:59:04,0,40,0,40
2022-05-18T07:09:13,0,40,0,40
2022-05-18T07:19:21,0,40,0,40
2022-05-18T07:29:29,0,40,0,40
2022-05-18T07:39:37,0,40,0,40
2022-05-18T07:49:45,0,40,0,40
2022-05-18T07:59:53,0,40,0,40
2022-05-18T08:10:01,0,40,0,40
2022-05-18T08:20:09,0,40,0,40
2022-05-18T08:30:18,0,40,0,40
2022-05-18T08:40:26,0,40,0,40
2022-05-18T08:50:36,0,40,0,40
2022-05-18T09:00:45,0,40,0,40
2022-05-18T09:11:06,0,40,0,40
2022-05-18T09:21:15,0,40,0,40
2022-05-18T09:31:24,0,40,0,40
2022-05-18T09:41:33,0,40,0,40
2022-05-18T09:51:42,0,40,0,40
2022-05-18T10:01:54,0,40,0,40
2022-05-18T10:12:05,0,40,0,40
2022-05-18T10:22:16,0,40,0,40
2022-05-18T10:32:27,0,40,0,40
2022-05-18T10:42:49,0,40,0,40
2022-05-18T10:52:59,0,40,0,40
2022-05-18T11:03:10,0,40,0,40
2022-05-18T11:13:19,0,40,0,40
2022-05-18T11:23:28,0,40,0,40
2022-05-18T11:33:37,0,40,0,40
2022-05-18T11:43:46,0,40,0,40
2022-05-18T11:54:05,0,40,0,40
2022-05-18T12:04:14,0,40,0,40
2022-05-18T12:14:22,0,40,0,40
2022-05-18T12:24:31,0,40,0,40
2022-05-18T12:34:41,0,40,0,40
2022-05-18T12:44:51,0,40,0,40
2022-05-18T12:55:02,0,40,0,40
2022-05-18T13:05:12,0,40,0,40
2022-05-18T13:15:33,0,40,0,40
2022-05-18T13:25:43,0,40,0,40
2022-05-18T13:35:53,0,40,0,40
2022-05-18T13:46:04,0,40,0,40
2022-05-18T13:56:15,0,40,0,40
2022-05-18T14:06:26,0,40,0,40
