time,enrolled,available,waitlisted,total
2022-05-20T15:33:36,0,15,0,15
2022-05-20T15:43:51,0,15,0,15
2022-05-20T15:54:06,0,15,0,15
2022-05-20T16:04:21,0,15,0,15
2022-05-20T16:14:36,0,15,0,15
2022-05-20T16:25:01,0,15,0,15
2022-05-20T16:35:16,0,15,0,15
2022-05-20T16:45:30,1,14,0,15
2022-05-20T16:55:44,1,14,0,15
2022-05-20T17:05:59,1,14,0,15
2022-05-20T17:16:13,1,14,0,15
2022-05-20T17:26:27,2,13,0,15
2022-05-20T17:36:40,2,13,0,15
2022-05-20T17:46:55,2,13,0,15
2022-05-20T17:57:09,2,13,0,15
2022-05-20T18:07:23,2,13,0,15
2022-05-20T18:17:46,2,13,0,15
2022-05-20T18:27:59,2,13,0,15
2022-05-20T18:38:12,2,13,0,15
2022-05-20T18:48:25,2,13,0,15
2022-05-20T18:58:39,2,13,0,15
2022-05-20T19:08:53,2,13,0,15
2022-05-20T19:19:07,2,13,0,15
2022-05-20T19:29:21,2,13,0,15
2022-05-20T19:39:36,2,13,0,15
2022-05-20T19:49:49,2,13,0,15
2022-05-20T20:00:13,2,13,0,15
2022-05-20T20:10:26,2,13,0,15
2022-05-20T20:20:40,2,13,0,15
2022-05-20T20:30:54,2,13,0,15
2022-05-20T20:41:07,2,13,0,15
2022-05-20T20:51:21,2,13,0,15
2022-05-20T21:01:34,2,13,0,15
2022-05-20T21:11:48,2,13,0,15
2022-05-20T21:22:02,2,13,0,15
2022-05-20T21:32:26,2,13,0,15
2022-05-20T21:42:39,2,13,0,15
2022-05-20T21:52:53,2,13,0,15
2022-05-20T22:03:08,2,13,0,15
2022-05-20T22:13:21,2,13,0,15
2022-05-20T22:23:36,2,13,0,15
2022-05-20T22:33:50,2,13,0,15
2022-05-20T22:44:03,2,13,0,15
2022-05-20T22:54:16,2,13,0,15
2022-05-20T23:04:30,2,13,0,15
2022-05-20T23:14:55,2,13,0,15
2022-05-20T23:25:09,2,13,0,15
2022-05-20T23:35:22,2,13,0,15
2022-05-20T23:45:36,2,13,0,15
2022-05-20T23:55:49,2,13,0,15
2022-05-21T00:06:04,2,13,0,15
2022-05-21T00:16:20,2,13,0,15
2022-05-21T00:26:36,2,13,0,15
2022-05-21T00:36:52,2,13,0,15
2022-05-21T00:47:08,2,13,0,15
2022-05-21T00:57:24,2,13,0,15
2022-05-21T01:07:38,2,13,0,15
2022-05-21T01:17:54,2,13,0,15
2022-05-21T01:28:08,2,13,0,15
2022-05-21T01:38:24,2,13,0,15
2022-05-21T01:48:39,2,13,0,15
2022-05-21T01:59:03,2,13,0,15
2022-05-21T02:09:17,2,13,0,15
2022-05-21T02:19:31,2,13,0,15
2022-05-21T02:29:44,2,13,0,15
2022-05-21T02:39:58,2,13,0,15
2022-05-21T02:50:10,2,13,0,15
2022-05-21T03:00:23,2,13,0,15
2022-05-21T03:10:37,2,13,0,15
2022-05-21T03:20:56,2,13,0,15
2022-05-21T03:31:11,2,13,0,15
2022-05-21T03:41:27,2,13,0,15
2022-05-21T03:51:42,2,13,0,15
2022-05-21T04:01:57,2,13,0,15
2022-05-21T04:27:34,2,13,0,15
2022-05-21T04:38:58,2,13,0,15
2022-05-21T04:49:30,2,13,0,15
2022-05-21T04:59:46,2,13,0,15
2022-05-21T05:10:01,2,13,0,15
2022-05-21T05:20:17,2,13,0,15
2022-05-21T05:30:33,2,13,0,15
2022-05-21T05:40:49,2,13,0,15
2022-05-21T05:51:05,2,13,0,15
2022-05-21T06:01:21,2,13,0,15
2022-05-21T06:11:36,2,13,0,15
2022-05-21T06:21:52,2,13,0,15
2022-05-21T06:32:07,2,13,0,15
2022-05-21T06:42:23,2,13,0,15
2022-05-21T06:52:38,2,13,0,15
2022-05-21T07:02:54,2,13,0,15
2022-05-21T07:13:09,2,13,0,15
2022-05-21T07:23:24,2,13,0,15
2022-05-21T07:33:39,2,13,0,15
2022-05-21T07:43:54,2,13,0,15
2022-05-21T07:54:09,2,13,0,15
2022-05-21T08:04:24,2,13,0,15
2022-05-21T08:14:41,2,13,0,15
2022-05-21T08:24:55,2,13,0,15
2022-05-21T08:35:10,2,13,0,15
2022-05-21T08:45:24,2,13,0,15
2022-05-21T08:56:00,2,13,0,15
2022-05-21T09:06:14,2,13,0,15
2022-05-21T09:16:27,2,13,0,15
2022-05-21T09:26:40,2,13,0,15
2022-05-21T09:36:53,2,13,0,15
2022-05-21T09:47:06,2,13,0,15
2022-05-21T09:57:19,2,13,0,15
2022-05-21T10:07:33,2,13,0,15
2022-05-21T10:17:46,2,13,0,15
2022-05-21T10:27:59,2,13,0,15
2022-05-21T10:38:12,2,13,0,15
2022-05-21T10:48:26,2,13,0,15
2022-05-21T10:58:39,2,13,0,15
2022-05-21T11:08:53,2,13,0,15
2022-05-21T11:19:17,2,13,0,15
2022-05-21T11:29:31,2,13,0,15
2022-05-21T11:39:45,2,13,0,15
2022-05-21T11:49:58,2,13,0,15
2022-05-21T12:00:11,2,13,0,15
2022-05-21T12:10:26,2,13,0,15
2022-05-21T12:20:40,2,13,0,15
2022-05-21T12:30:53,2,13,0,15
2022-05-21T12:41:27,2,13,0,15
2022-05-21T12:51:40,2,13,0,15
2022-05-21T13:01:54,2,13,0,15
2022-05-21T13:12:07,2,13,0,15
2022-05-21T13:22:21,2,13,0,15
2022-05-21T13:32:34,2,13,0,15
2022-05-21T13:42:47,2,13,0,15
2022-05-21T13:53:01,2,13,0,15
2022-05-21T14:03:14,2,13,0,15
2022-05-21T14:13:38,2,13,0,15
2022-05-21T14:23:51,2,13,0,15
2022-05-21T14:34:04,2,13,0,15
2022-05-21T14:44:18,2,13,0,15
2022-05-21T14:54:33,2,13,0,15
2022-05-21T15:04:47,2,13,0,15
2022-05-21T15:15:01,2,13,0,15
2022-05-21T15:25:24,2,13,0,15
2022-05-21T15:35:38,2,13,0,15
2022-05-21T15:45:52,2,13,0,15
2022-05-21T15:56:05,2,13,0,15
2022-05-21T16:06:18,2,13,0,15
2022-05-21T16:16:32,2,13,0,15
2022-05-21T16:26:46,2,13,0,15
2022-05-21T16:36:59,2,13,0,15
2022-05-21T16:47:12,2,13,0,15
2022-05-21T16:57:26,2,13,0,15
2022-05-21T17:07:58,2,13,0,15
2022-05-21T17:18:12,2,13,0,15
2022-05-21T17:28:26,2,13,0,15
2022-05-21T17:38:39,2,13,0,15
2022-05-21T17:48:52,2,13,0,15
2022-05-21T17:59:05,2,13,0,15
2022-05-21T18:09:19,2,13,0,15
2022-05-21T18:19:32,2,13,0,15
2022-05-21T18:29:46,2,13,0,15
2022-05-21T18:40:00,3,12,0,15
2022-05-21T18:50:41,3,12,0,15
2022-05-21T19:00:54,3,12,0,15
2022-05-21T19:11:08,3,12,0,15
2022-05-21T19:21:21,3,12,0,15
2022-05-21T19:31:34,3,12,0,15
2022-05-21T19:41:48,3,12,0,15
2022-05-21T19:52:03,3,12,0,15
2022-05-21T20:02:18,3,12,0,15
2022-05-21T20:12:31,3,12,0,15
2022-05-21T20:22:45,3,12,0,15
2022-05-21T20:33:09,3,12,0,15
2022-05-21T20:43:23,3,12,0,15
2022-05-21T20:53:37,3,12,0,15
2022-05-21T21:03:50,3,12,0,15
2022-05-21T21:14:04,3,12,0,15
2022-05-21T21:24:17,3,12,0,15
2022-05-21T21:34:31,3,12,0,15
2022-05-21T21:44:44,3,12,0,15
2022-05-21T21:54:57,3,12,0,15
2022-05-21T22:05:11,3,12,0,15
2022-05-21T22:15:47,3,12,0,15
2022-05-21T22:26:00,3,12,0,15
2022-05-21T22:36:13,3,12,0,15
2022-05-21T22:46:26,3,12,0,15
2022-05-21T22:56:39,3,12,0,15
2022-05-21T23:06:53,3,12,0,15
2022-05-21T23:17:07,3,12,0,15
2022-05-21T23:27:20,3,12,0,15
2022-05-21T23:37:33,3,12,0,15
2022-05-21T23:47:45,3,12,0,15
2022-05-21T23:57:59,3,12,0,15
2022-05-22T00:08:13,3,12,0,15
2022-05-22T00:18:28,3,12,0,15
2022-05-22T00:28:42,4,11,0,15
2022-05-22T00:39:08,4,11,0,15
2022-05-22T00:49:21,4,11,0,15
2022-05-22T00:59:34,4,11,0,15
2022-05-22T01:09:47,4,11,0,15
2022-05-22T01:20:00,4,11,0,15
2022-05-22T01:30:12,4,11,0,15
2022-05-22T01:40:25,4,11,0,15
2022-05-22T01:50:38,4,11,0,15
2022-05-22T02:00:51,4,11,0,15
2022-05-22T02:11:04,4,11,0,15
2022-05-22T02:21:17,4,11,0,15
2022-05-22T02:31:33,4,11,0,15
2022-05-22T02:41:48,4,11,0,15
2022-05-22T02:52:04,4,11,0,15
2022-05-22T03:02:48,4,11,0,15
2022-05-22T03:13:31,4,11,0,15
2022-05-22T03:23:46,4,11,0,15
2022-05-22T03:34:02,4,11,0,15
2022-05-22T03:44:27,4,11,0,15
2022-05-22T03:54:41,4,11,0,15
2022-05-22T04:04:56,4,11,0,15
2022-05-22T04:26:06,4,11,0,15
2022-05-22T04:36:23,4,11,0,15
2022-05-22T04:46:39,4,11,0,15
2022-05-22T04:56:54,4,11,0,15
2022-05-22T05:07:11,4,11,0,15
2022-05-22T05:17:27,4,11,0,15
2022-05-22T05:27:42,4,11,0,15
2022-05-22T05:37:56,4,11,0,15
2022-05-22T05:48:12,4,11,0,15
2022-05-22T05:58:28,4,11,0,15
2022-05-22T06:08:43,4,11,0,15
2022-05-22T06:18:58,4,11,0,15
2022-05-22T06:29:13,4,11,0,15
2022-05-22T06:39:28,4,11,0,15
2022-05-22T06:49:43,4,11,0,15
2022-05-22T06:59:56,4,11,0,15
2022-05-22T07:10:10,4,11,0,15
2022-05-22T07:20:23,4,11,0,15
2022-05-22T07:30:36,4,11,0,15
2022-05-22T07:40:50,4,11,0,15
2022-05-22T07:51:03,4,11,0,15
2022-05-22T08:01:16,4,11,0,15
2022-05-22T08:11:29,4,11,0,15
2022-05-22T08:21:41,4,11,0,15
2022-05-22T08:31:55,4,11,0,15
2022-05-22T08:42:08,4,11,0,15
2022-05-22T08:52:21,4,11,0,15
2022-05-22T09:02:34,4,11,0,15
2022-05-22T09:12:47,4,11,0,15
2022-05-22T09:23:01,4,11,0,15
2022-05-22T09:33:14,4,11,0,15
2022-05-22T09:43:27,4,11,0,15
2022-05-22T09:53:40,4,11,0,15
2022-05-22T10:03:53,4,11,0,15
2022-05-22T10:14:06,4,11,0,15
2022-05-22T10:24:20,4,11,0,15
