time,enrolled,available,waitlisted,total
2022-05-18T04:38:48,0,80,0,80
2022-05-18T04:48:58,0,80,0,80
2022-05-18T04:59:08,0,80,0,80
2022-05-18T05:09:20,0,80,0,80
2022-05-18T05:19:29,0,80,0,80
2022-05-18T05:29:41,0,80,0,80
2022-05-18T05:39:51,0,80,0,80
2022-05-18T05:50:01,0,80,0,80
2022-05-18T06:00:11,0,80,0,80
2022-05-18T06:10:24,0,80,0,80
2022-05-18T06:20:32,0,80,0,80
2022-05-18T06:30:40,0,80,0,80
2022-05-18T06:40:48,0,80,0,80
2022-05-18T06:50:55,0,80,0,80
2022-05-18T07:01:03,0,80,0,80
2022-05-18T07:11:12,0,80,0,80
2022-05-18T07:21:20,0,80,0,80
2022-05-18T07:31:28,0,80,0,80
2022-05-18T07:41:36,0,80,0,80
2022-05-18T07:51:44,0,80,0,80
2022-05-18T08:01:52,0,80,0,80
2022-05-18T08:12:00,0,80,0,80
2022-05-18T08:22:08,0,80,0,80
2022-05-18T08:32:17,0,80,0,80
2022-05-18T08:42:26,0,80,0,80
2022-05-18T08:52:35,0,80,0,80
2022-05-18T09:02:44,0,80,0,80
2022-05-18T09:13:05,0,80,0,80
2022-05-18T09:23:14,0,80,0,80
2022-05-18T09:33:23,0,80,0,80
2022-05-18T09:43:32,0,80,0,80
2022-05-18T09:53:42,0,80,0,80
2022-05-18T10:03:54,0,80,0,80
2022-05-18T10:14:05,0,80,0,80
2022-05-18T10:24:16,0,80,0,80
2022-05-18T10:34:26,0,80,0,80
2022-05-18T10:44:49,0,80,0,80
2022-05-18T10:54:59,0,80,0,80
2022-05-18T11:05:09,0,80,0,80
2022-05-18T11:15:19,0,80,0,80
2022-05-18T11:25:28,0,80,0,80
2022-05-18T11:35:37,0,80,0,80
2022-05-18T11:45:45,0,80,0,80
2022-05-18T11:56:05,0,80,0,80
2022-05-18T12:06:13,0,80,0,80
2022-05-18T12:16:22,0,80,0,80
2022-05-18T12:26:30,0,80,0,80
2022-05-18T12:36:41,0,80,0,80
2022-05-18T12:46:51,0,80,0,80
2022-05-18T12:57:01,0,80,0,80
2022-05-18T13:07:12,0,80,0,80
2022-05-18T13:17:33,0,80,0,80
2022-05-18T13:27:42,0,80,0,80
2022-05-18T13:37:53,0,80,0,80
2022-05-18T13:48:04,0,80,0,80
2022-05-18T13:58:15,0,80,0,80
2022-05-18T14:08:25,0,80,0,80
2022-05-18T14:18:35,0,80,0,80
2022-05-18T14:28:57,0,80,0,80
2022-05-18T14:39:08,0,80,0,80
2022-05-18T14:49:18,0,80,0,80
2022-05-18T14:59:28,0,80,0,80
2022-05-18T15:09:40,0,80,0,80
2022-05-18T15:19:51,0,80,0,80
2022-05-18T15:30:01,0,80,0,80
2022-05-18T15:40:23,0,80,0,80
2022-05-18T15:50:33,0,80,0,80
2022-05-18T16:00:44,0,80,0,80
2022-05-18T16:10:55,0,80,0,80
2022-05-18T16:21:06,0,80,0,80
2022-05-18T16:31:16,0,80,0,80
2022-05-18T16:41:26,0,80,0,80
2022-05-18T16:51:35,0,80,0,80
2022-05-18T17:01:56,0,80,0,80
2022-05-18T17:12:06,0,80,0,80
2022-05-18T17:22:16,0,80,0,80
2022-05-18T17:32:25,0,80,0,80
2022-05-18T17:42:34,0,80,0,80
2022-05-18T17:52:44,0,80,0,80
2022-05-18T18:02:53,0,80,0,80
2022-05-18T18:13:02,0,80,0,80
2022-05-18T18:23:13,0,80,0,80
2022-05-18T18:33:33,0,80,0,80
2022-05-18T18:43:42,0,80,0,80
2022-05-18T18:53:51,0,80,0,80
2022-05-18T19:04:00,0,80,0,80
2022-05-18T19:14:09,0,80,0,80
2022-05-18T19:24:18,0,80,0,80
2022-05-18T19:34:27,0,80,0,80
2022-05-18T19:44:36,0,80,0,80
2022-05-18T19:54:45,0,80,0,80
2022-05-18T20:04:54,0,80,0,80
2022-05-18T20:15:14,0,80,0,80
2022-05-18T20:25:23,0,80,0,80
2022-05-18T20:35:31,0,80,0,80
2022-05-18T20:45:40,0,80,0,80
2022-05-18T20:55:49,0,80,0,80
2022-05-18T21:05:59,0,80,0,80
2022-05-18T21:16:08,0,80,0,80
2022-05-18T21:26:17,0,80,0,80
2022-05-18T21:36:26,0,80,0,80
2022-05-18T21:46:35,0,80,0,80
2022-05-18T21:56:54,0,80,0,80
2022-05-18T22:07:03,0,80,0,80
2022-05-18T22:17:12,0,80,0,80
2022-05-18T22:27:21,0,80,0,80
2022-05-18T22:37:30,0,80,0,80
2022-05-18T22:47:38,0,80,0,80
2022-05-18T22:57:48,0,80,0,80
2022-05-18T23:07:57,0,80,0,80
2022-05-18T23:18:07,0,80,0,80
2022-05-18T23:28:19,0,80,0,80
2022-05-18T23:38:40,0,80,0,80
2022-05-18T23:48:49,0,80,0,80
2022-05-18T23:58:57,0,80,0,80
2022-05-19T00:09:09,0,80,0,80
2022-05-19T00:19:21,0,80,0,80
2022-05-19T00:29:34,0,80,0,80
2022-05-19T00:39:50,0,80,0,80
2022-05-19T00:50:02,0,80,0,80
2022-05-19T01:00:12,0,80,0,80
2022-05-19T01:10:22,0,80,0,80
2022-05-19T01:20:32,0,80,0,80
2022-05-19T01:30:41,0,80,0,80
2022-05-19T01:40:50,0,80,0,80
2022-05-19T01:51:01,0,80,0,80
2022-05-19T02:01:21,0,80,0,80
2022-05-19T02:11:31,0,80,0,80
2022-05-19T02:21:40,0,80,0,80
2022-05-19T02:31:48,0,80,0,80
2022-05-19T02:41:56,0,80,0,80
2022-05-19T02:52:04,0,80,0,80
2022-05-19T03:02:13,0,80,0,80
2022-05-19T03:12:22,0,80,0,80
2022-05-19T03:22:34,0,80,0,80
2022-05-19T03:32:54,0,80,0,80
2022-05-19T03:43:04,0,80,0,80
2022-05-19T03:53:15,0,80,0,80
2022-05-19T04:03:26,0,80,0,80
2022-05-19T04:30:17,0,80,0,80
2022-05-19T04:41:11,0,80,0,80
2022-05-19T04:51:23,0,80,0,80
2022-05-19T05:01:35,0,80,0,80
2022-05-19T05:11:47,0,80,0,80
2022-05-19T05:21:58,0,80,0,80
2022-05-19T05:32:09,0,80,0,80
2022-05-19T05:42:19,0,80,0,80
2022-05-19T05:52:30,0,80,0,80
2022-05-19T06:02:41,0,80,0,80
2022-05-19T06:12:52,0,80,0,80
2022-05-19T06:23:03,0,80,0,80
2022-05-19T06:33:14,0,80,0,80
2022-05-19T06:43:25,0,80,0,80
2022-05-19T06:53:35,0,80,0,80
2022-05-19T07:03:49,0,80,0,80
2022-05-19T07:14:00,0,80,0,80
2022-05-19T07:24:10,0,80,0,80
2022-05-19T07:34:19,0,80,0,80
2022-05-19T07:44:29,0,80,0,80
2022-05-19T07:54:38,0,80,0,80
2022-05-19T08:04:47,0,80,0,80
2022-05-19T08:14:56,0,80,0,80
2022-05-19T08:25:05,0,80,0,80
2022-05-19T08:35:15,0,80,0,80
2022-05-19T08:45:27,0,80,0,80
2022-05-19T08:55:37,0,80,0,80
2022-05-19T09:06:04,0,80,0,80
2022-05-19T09:16:14,0,80,0,80
2022-05-19T09:26:24,0,80,0,80
2022-05-19T09:36:35,0,80,0,80
2022-05-19T09:46:47,0,80,0,80
2022-05-19T09:56:58,0,80,0,80
2022-05-19T10:07:09,0,80,0,80
2022-05-19T10:17:21,0,80,0,80
2022-05-19T10:27:33,0,80,0,80
2022-05-19T10:37:50,0,80,0,80
2022-05-19T10:48:03,0,80,0,80
2022-05-19T10:58:15,0,80,0,80
2022-05-19T11:08:29,0,80,0,80
2022-05-19T11:18:55,0,80,0,80
2022-05-19T11:29:08,0,80,0,80
2022-05-19T11:39:20,0,80,0,80
2022-05-19T11:49:32,0,80,0,80
2022-05-19T11:59:44,0,80,0,80
2022-05-19T12:09:56,0,80,0,80
2022-05-19T12:20:08,0,80,0,80
2022-05-19T12:30:20,0,80,0,80
2022-05-19T12:40:33,0,80,0,80
2022-05-19T12:51:07,0,80,0,80
2022-05-19T13:01:21,0,80,0,80
2022-05-19T13:11:35,0,80,0,80
2022-05-19T13:21:50,0,80,0,80
2022-05-19T13:32:04,0,80,0,80
2022-05-19T13:42:18,0,80,0,80
2022-05-19T13:52:43,0,80,0,80
2022-05-19T14:02:58,0,80,0,80
2022-05-19T14:13:14,0,80,0,80
2022-05-19T14:23:29,0,80,0,80
2022-05-19T14:33:45,0,80,0,80
2022-05-19T14:44:03,0,80,0,80
2022-05-19T14:54:19,0,80,0,80
2022-05-19T15:04:55,0,80,0,80
2022-05-19T15:15:12,0,80,0,80
2022-05-19T15:25:30,0,80,0,80
2022-05-19T15:35:48,0,80,0,80
2022-05-19T15:46:07,0,80,0,80
2022-05-19T15:56:25,0,80,0,80
2022-05-19T16:06:44,0,80,0,80
2022-05-19T16:17:02,0,80,0,80
2022-05-19T16:27:20,0,80,0,80
2022-05-19T16:37:50,0,80,0,80
2022-05-19T16:48:08,0,80,0,80
2022-05-19T16:58:25,0,80,0,80
2022-05-19T17:08:42,0,80,0,80
2022-05-19T17:19:00,0,80,0,80
2022-05-19T17:29:16,0,80,0,80
2022-05-19T17:39:32,0,80,0,80
2022-05-19T17:49:48,0,80,0,80
2022-05-19T18:00:23,0,80,0,80
2022-05-19T18:10:39,0,80,0,80
2022-05-19T18:20:54,0,80,0,80
2022-05-19T18:31:10,0,80,0,80
2022-05-19T18:41:25,0,80,0,80
