time,enrolled,available,waitlisted,total
2022-05-18T04:31:29,0,75,0,75
2022-05-18T04:42:02,0,75,0,75
2022-05-18T04:52:12,0,75,0,75
2022-05-18T05:02:24,0,75,0,75
2022-05-18T05:12:34,0,75,0,75
2022-05-18T05:22:45,0,75,0,75
2022-05-18T05:32:55,0,75,0,75
2022-05-18T05:43:05,0,75,0,75
2022-05-18T05:53:15,0,75,0,75
2022-05-18T06:03:29,0,75,0,75
2022-05-18T06:13:37,0,75,0,75
2022-05-18T06:23:45,0,75,0,75
2022-05-18T06:33:54,0,75,0,75
2022-05-18T06:44:01,0,75,0,75
2022-05-18T06:54:09,0,75,0,75
2022-05-18T07:04:17,0,75,0,75
2022-05-18T07:14:26,0,75,0,75
2022-05-18T07:24:33,0,75,0,75
2022-05-18T07:34:41,0,75,0,75
2022-05-18T07:44:49,0,75,0,75
2022-05-18T07:54:57,0,75,0,75
2022-05-18T08:05:05,0,75,0,75
2022-05-18T08:15:13,0,75,0,75
2022-05-18T08:25:22,0,75,0,75
2022-05-18T08:35:30,0,75,0,75
2022-05-18T08:45:40,0,75,0,75
2022-05-18T08:55:49,0,75,0,75
2022-05-18T09:05:58,0,75,0,75
2022-05-18T09:16:19,0,75,0,75
2022-05-18T09:26:28,0,75,0,75
2022-05-18T09:36:37,0,75,0,75
2022-05-18T09:46:46,0,75,0,75
2022-05-18T09:56:56,0,75,0,75
2022-05-18T10:07:08,0,75,0,75
2022-05-18T10:17:19,0,75,0,75
2022-05-18T10:27:31,0,75,0,75
2022-05-18T10:37:53,0,75,0,75
2022-05-18T10:48:03,0,75,0,75
2022-05-18T10:58:13,0,75,0,75
2022-05-18T11:08:23,0,75,0,75
2022-05-18T11:18:32,0,75,0,75
2022-05-18T11:28:41,0,75,0,75
2022-05-18T11:38:50,0,75,0,75
2022-05-18T11:48:59,0,75,0,75
2022-05-18T11:59:18,0,75,0,75
2022-05-18T12:09:26,0,75,0,75
2022-05-18T12:19:35,0,75,0,75
2022-05-18T12:29:45,0,75,0,75
2022-05-18T12:39:55,0,75,0,75
2022-05-18T12:50:06,0,75,0,75
2022-05-18T13:00:16,0,75,0,75
2022-05-18T13:10:37,0,75,0,75
2022-05-18T13:20:47,0,75,0,75
2022-05-18T13:30:57,0,75,0,75
2022-05-18T13:41:08,0,75,0,75
2022-05-18T13:51:19,0,75,0,75
2022-05-18T14:01:29,0,75,0,75
2022-05-18T14:11:40,0,75,0,75
2022-05-18T14:21:50,0,75,0,75
2022-05-18T14:32:12,0,75,0,75
2022-05-18T14:42:22,0,75,0,75
2022-05-18T14:52:32,0,75,0,75
2022-05-18T15:02:43,0,75,0,75
2022-05-18T15:12:55,0,75,0,75
2022-05-18T15:23:06,0,75,0,75
2022-05-18T15:33:16,0,75,0,75
2022-05-18T15:43:38,0,75,0,75
2022-05-18T15:53:48,0,75,0,75
2022-05-18T16:03:59,0,75,0,75
2022-05-18T16:14:11,0,75,0,75
2022-05-18T16:24:21,0,75,0,75
2022-05-18T16:34:31,0,75,0,75
2022-05-18T16:44:41,0,75,0,75
2022-05-18T16:54:50,0,75,0,75
2022-05-18T17:05:11,0,75,0,75
2022-05-18T17:15:21,0,75,0,75
2022-05-18T17:25:31,0,75,0,75
2022-05-18T17:35:40,0,75,0,75
2022-05-18T17:45:49,0,75,0,75
2022-05-18T17:55:58,0,75,0,75
2022-05-18T18:06:08,0,75,0,75
2022-05-18T18:16:17,0,75,0,75
2022-05-18T18:26:28,0,75,0,75
2022-05-18T18:36:48,0,75,0,75
2022-05-18T18:46:57,0,75,0,75
2022-05-18T18:57:05,0,75,0,75
2022-05-18T19:07:15,0,75,0,75
2022-05-18T19:17:23,0,75,0,75
2022-05-18T19:27:33,0,75,0,75
2022-05-18T19:37:42,0,75,0,75
2022-05-18T19:47:51,0,75,0,75
2022-05-18T19:58:00,0,75,0,75
2022-05-18T20:08:09,0,75,0,75
2022-05-18T20:18:29,0,75,0,75
2022-05-18T20:28:37,0,75,0,75
2022-05-18T20:38:46,0,75,0,75
2022-05-18T20:48:55,0,75,0,75
2022-05-18T20:59:03,0,75,0,75
2022-05-18T21:09:14,0,75,0,75
2022-05-18T21:19:23,0,75,0,75
2022-05-18T21:29:32,0,75,0,75
2022-05-18T21:39:41,0,75,0,75
2022-05-18T21:49:49,0,75,0,75
2022-05-18T22:00:08,0,75,0,75
2022-05-18T22:10:17,0,75,0,75
2022-05-18T22:20:26,0,75,0,75
2022-05-18T22:30:35,0,75,0,75
2022-05-18T22:40:44,0,75,0,75
2022-05-18T22:50:53,0,75,0,75
2022-05-18T23:01:02,0,75,0,75
2022-05-18T23:11:12,0,75,0,75
2022-05-18T23:21:22,0,75,0,75
2022-05-18T23:31:45,0,75,0,75
2022-05-18T23:41:54,0,75,0,75
2022-05-18T23:52:03,0,75,0,75
2022-05-19T00:02:12,0,75,0,75
2022-05-19T00:12:25,0,75,0,75
2022-05-19T00:22:37,0,75,0,75
2022-05-19T00:32:51,0,75,0,75
2022-05-19T00:43:06,0,75,0,75
2022-05-19T00:53:17,0,75,0,75
2022-05-19T01:03:27,0,75,0,75
2022-05-19T01:13:37,0,75,0,75
2022-05-19T01:23:47,0,75,0,75
2022-05-19T01:33:56,0,75,0,75
2022-05-19T01:44:06,0,75,0,75
2022-05-19T01:54:16,0,75,0,75
2022-05-19T02:04:36,0,75,0,75
2022-05-19T02:14:46,0,75,0,75
2022-05-19T02:24:55,0,75,0,75
2022-05-19T02:35:03,0,75,0,75
2022-05-19T02:45:11,0,75,0,75
2022-05-19T02:55:19,0,75,0,75
2022-05-19T03:05:28,0,75,0,75
2022-05-19T03:15:38,0,75,0,75
2022-05-19T03:25:58,0,75,0,75
2022-05-19T03:36:09,0,75,0,75
2022-05-19T03:46:20,0,75,0,75
2022-05-19T03:56:30,0,75,0,75
2022-05-19T04:06:42,0,75,0,75
2022-05-19T04:22:39,0,75,0,75
2022-05-19T04:34:01,0,75,0,75
2022-05-19T04:44:27,0,75,0,75
2022-05-19T04:54:39,0,75,0,75
2022-05-19T05:04:51,0,75,0,75
2022-05-19T05:15:03,0,75,0,75
2022-05-19T05:25:14,0,75,0,75
2022-05-19T05:35:24,0,75,0,75
2022-05-19T05:45:34,0,75,0,75
2022-05-19T05:55:45,0,75,0,75
2022-05-19T06:05:56,0,75,0,75
2022-05-19T06:16:08,0,75,0,75
2022-05-19T06:26:18,0,75,0,75
2022-05-19T06:36:30,0,75,0,75
2022-05-19T06:46:40,0,75,0,75
2022-05-19T06:56:50,0,75,0,75
2022-05-19T07:07:05,0,75,0,75
2022-05-19T07:17:15,0,75,0,75
2022-05-19T07:27:24,0,75,0,75
2022-05-19T07:37:34,0,75,0,75
2022-05-19T07:47:43,0,75,0,75
2022-05-19T07:57:53,0,75,0,75
2022-05-19T08:08:02,0,75,0,75
2022-05-19T08:18:11,0,75,0,75
2022-05-19T08:28:20,0,75,0,75
2022-05-19T08:38:31,0,75,0,75
2022-05-19T08:48:42,0,75,0,75
2022-05-19T08:58:52,0,75,0,75
2022-05-19T09:09:19,0,75,0,75
2022-05-19T09:19:28,0,75,0,75
2022-05-19T09:29:39,0,75,0,75
2022-05-19T09:39:50,0,75,0,75
2022-05-19T09:50:02,0,75,0,75
2022-05-19T10:00:13,0,75,0,75
2022-05-19T10:10:25,0,75,0,75
2022-05-19T10:20:36,0,75,0,75
2022-05-19T10:30:49,0,75,0,75
2022-05-19T10:41:05,0,75,0,75
2022-05-19T10:51:18,0,75,0,75
2022-05-19T11:01:31,0,75,0,75
2022-05-19T11:11:45,0,75,0,75
2022-05-19T11:22:11,0,75,0,75
2022-05-19T11:32:23,0,75,0,75
2022-05-19T11:42:36,0,75,0,75
2022-05-19T11:52:48,0,75,0,75
2022-05-19T12:03:00,0,75,0,75
2022-05-19T12:13:11,0,75,0,75
2022-05-19T12:23:23,0,75,0,75
2022-05-19T12:33:35,0,75,0,75
2022-05-19T12:44:09,0,75,0,75
2022-05-19T12:54:22,0,75,0,75
2022-05-19T13:04:37,0,75,0,75
2022-05-19T13:14:51,0,75,0,75
2022-05-19T13:25:05,0,75,0,75
2022-05-19T13:35:19,0,75,0,75
2022-05-19T13:45:34,0,75,0,75
2022-05-19T13:55:59,0,75,0,75
2022-05-19T14:06:14,0,75,0,75
2022-05-19T14:16:30,0,75,0,75
2022-05-19T14:26:45,0,75,0,75
2022-05-19T14:37:03,0,75,0,75
2022-05-19T14:47:20,0,75,0,75
2022-05-19T14:57:36,0,75,0,75
