time,enrolled,available,waitlisted,total
2022-05-20T04:29:09,0,9999,0,9999
2022-05-20T04:39:48,0,9999,0,9999
2022-05-20T04:50:05,0,9999,0,9999
2022-05-20T05:00:21,0,9999,0,9999
2022-05-20T05:10:37,0,9999,0,9999
2022-05-20T05:20:52,0,9999,0,9999
2022-05-20T05:31:08,0,9999,0,9999
2022-05-20T05:41:23,0,9999,0,9999
2022-05-20T05:51:39,0,9999,0,9999
2022-05-20T06:01:55,0,9999,0,9999
2022-05-20T06:12:09,0,9999,0,9999
2022-05-20T06:22:26,0,9999,0,9999
2022-05-20T06:32:40,0,9999,0,9999
2022-05-20T06:42:54,0,9999,0,9999
2022-05-20T06:53:08,0,9999,0,9999
2022-05-20T07:03:25,0,9999,0,9999
2022-05-20T07:13:38,0,9999,0,9999
2022-05-20T07:23:52,0,9999,0,9999
2022-05-20T07:34:05,0,9999,0,9999
2022-05-20T07:44:20,0,9999,0,9999
2022-05-20T07:54:34,0,9999,0,9999
2022-05-20T08:04:48,0,9999,0,9999
2022-05-20T08:15:02,0,9999,0,9999
2022-05-20T08:25:17,0,9999,0,9999
2022-05-20T08:35:32,0,9999,0,9999
2022-05-20T08:45:47,0,9999,0,9999
2022-05-20T08:56:02,0,9999,0,9999
2022-05-20T09:06:17,0,9999,0,9999
2022-05-20T09:16:45,0,9999,0,9999
2022-05-20T09:27:01,0,9999,0,9999
2022-05-20T09:37:16,0,9999,0,9999
2022-05-20T09:47:32,0,9999,0,9999
2022-05-20T09:57:49,0,9999,0,9999
2022-05-20T10:08:05,0,9999,0,9999
2022-05-20T10:18:21,0,9999,0,9999
2022-05-20T10:28:37,0,9999,0,9999
2022-05-20T10:38:52,0,9999,0,9999
2022-05-20T10:49:08,0,9999,0,9999
2022-05-20T10:59:37,0,9999,0,9999
2022-05-20T11:09:54,0,9999,0,9999
2022-05-20T11:20:10,0,9999,0,9999
2022-05-20T11:30:26,0,9999,0,9999
2022-05-20T11:40:42,0,9999,0,9999
2022-05-20T11:50:58,0,9999,0,9999
2022-05-20T12:01:27,0,9999,0,9999
2022-05-20T12:11:43,0,9999,0,9999
2022-05-20T12:21:58,0,9999,0,9999
2022-05-20T12:32:13,0,9999,0,9999
