time,enrolled,available,waitlisted,total
2022-05-21T00:11:58,1,24,0,25
2022-05-21T00:22:15,1,24,0,25
2022-05-21T00:32:30,1,24,0,25
2022-05-21T00:42:46,1,24,0,25
2022-05-21T00:53:02,1,24,0,25
2022-05-21T01:03:17,1,24,0,25
2022-05-21T01:13:33,2,23,0,25
2022-05-21T01:23:47,2,23,0,25
2022-05-21T01:34:03,2,23,0,25
2022-05-21T01:44:18,2,23,0,25
2022-05-21T01:54:32,2,23,0,25
2022-05-21T02:04:56,2,23,0,25
2022-05-21T02:15:10,2,23,0,25
2022-05-21T02:25:24,2,23,0,25
2022-05-21T02:35:37,2,23,0,25
2022-05-21T02:45:50,2,23,0,25
2022-05-21T02:56:03,2,23,0,25
2022-05-21T03:06:15,2,23,0,25
2022-05-21T03:16:31,2,23,0,25
2022-05-21T03:26:50,2,23,0,25
2022-05-21T03:37:05,2,23,0,25
2022-05-21T03:47:21,2,23,0,25
2022-05-21T03:57:36,2,23,0,25
2022-05-21T04:07:51,2,23,0,25
2022-05-21T04:23:12,2,23,0,25
2022-05-21T04:34:37,2,23,0,25
2022-05-21T04:45:08,2,23,0,25
2022-05-21T04:55:24,2,23,0,25
2022-05-21T05:05:39,2,23,0,25
2022-05-21T05:15:55,2,23,0,25
2022-05-21T05:26:11,2,23,0,25
2022-05-21T05:36:27,2,23,0,25
2022-05-21T05:46:43,2,23,0,25
2022-05-21T05:56:59,2,23,0,25
2022-05-21T06:07:15,2,23,0,25
2022-05-21T06:17:29,2,23,0,25
2022-05-21T06:27:46,2,23,0,25
2022-05-21T06:38:01,2,23,0,25
2022-05-21T06:48:17,2,23,0,25
2022-05-21T06:58:32,2,23,0,25
2022-05-21T07:08:47,2,23,0,25
2022-05-21T07:19:03,2,23,0,25
2022-05-21T07:29:18,2,23,0,25
2022-05-21T07:39:33,2,23,0,25
2022-05-21T07:49:48,2,23,0,25
2022-05-21T08:00:02,2,23,0,25
2022-05-21T08:10:17,2,23,0,25
2022-05-21T08:20:34,2,23,0,25
2022-05-21T08:30:48,2,23,0,25
2022-05-21T08:41:03,2,23,0,25
2022-05-21T08:51:39,2,23,0,25
2022-05-21T09:01:53,2,23,0,25
2022-05-21T09:12:06,2,23,0,25
2022-05-21T09:22:19,2,23,0,25
2022-05-21T09:32:32,2,23,0,25
2022-05-21T09:42:45,2,23,0,25
2022-05-21T09:52:59,2,23,0,25
2022-05-21T10:03:12,2,23,0,25
2022-05-21T10:13:25,2,23,0,25
2022-05-21T10:23:39,2,23,0,25
2022-05-21T10:33:52,2,23,0,25
2022-05-21T10:44:05,2,23,0,25
2022-05-21T10:54:18,2,23,0,25
2022-05-21T11:04:32,2,23,0,25
2022-05-21T11:14:56,2,23,0,25
2022-05-21T11:25:10,2,23,0,25
2022-05-21T11:35:24,2,23,0,25
2022-05-21T11:45:38,2,23,0,25
2022-05-21T11:55:51,2,23,0,25
2022-05-21T12:06:05,2,23,0,25
2022-05-21T12:16:19,2,23,0,25
2022-05-21T12:26:33,2,23,0,25
2022-05-21T12:37:06,2,23,0,25
2022-05-21T12:47:19,2,23,0,25
2022-05-21T12:57:32,2,23,0,25
2022-05-21T13:07:46,2,23,0,25
2022-05-21T13:18:00,2,23,0,25
2022-05-21T13:28:13,2,23,0,25
2022-05-21T13:38:27,2,23,0,25
2022-05-21T13:48:40,2,23,0,25
2022-05-21T13:58:53,2,23,0,25
2022-05-21T14:09:07,2,23,0,25
2022-05-21T14:19:30,2,23,0,25
2022-05-21T14:29:44,2,23,0,25
2022-05-21T14:39:57,2,23,0,25
2022-05-21T14:50:11,2,23,0,25
2022-05-21T15:00:26,2,23,0,25
2022-05-21T15:10:40,2,23,0,25
2022-05-21T15:20:53,2,23,0,25
2022-05-21T15:31:17,2,23,0,25
2022-05-21T15:41:31,2,23,0,25
2022-05-21T15:51:44,2,23,0,25
2022-05-21T16:01:58,2,23,0,25
2022-05-21T16:12:11,2,23,0,25
2022-05-21T16:22:25,2,23,0,25
2022-05-21T16:32:38,2,23,0,25
2022-05-21T16:42:51,2,23,0,25
2022-05-21T16:53:05,2,23,0,25
2022-05-21T17:03:37,2,23,0,25
2022-05-21T17:13:51,2,23,0,25
2022-05-21T17:24:05,2,23,0,25
2022-05-21T17:34:18,2,23,0,25
2022-05-21T17:44:31,2,23,0,25
2022-05-21T17:54:45,2,23,0,25
2022-05-21T18:04:58,2,23,0,25
2022-05-21T18:15:11,2,23,0,25
2022-05-21T18:25:25,2,23,0,25
2022-05-21T18:35:39,2,23,0,25
2022-05-21T18:45:53,2,23,0,25
2022-05-21T18:56:34,2,23,0,25
2022-05-21T19:06:47,2,23,0,25
2022-05-21T19:17:00,2,23,0,25
2022-05-21T19:27:13,2,23,0,25
2022-05-21T19:37:27,2,23,0,25
2022-05-21T19:47:42,2,23,0,25
2022-05-21T19:57:56,2,23,0,25
2022-05-21T20:08:11,2,23,0,25
2022-05-21T20:18:24,2,23,0,25
2022-05-21T20:28:37,2,23,0,25
2022-05-21T20:39:02,2,23,0,25
2022-05-21T20:49:16,2,23,0,25
2022-05-21T20:59:29,2,23,0,25
2022-05-21T21:09:43,2,23,0,25
2022-05-21T21:19:56,2,23,0,25
2022-05-21T21:30:10,2,23,0,25
2022-05-21T21:40:23,2,23,0,25
2022-05-21T21:50:36,2,23,0,25
2022-05-21T22:00:50,2,23,0,25
2022-05-21T22:11:26,2,23,0,25
2022-05-21T22:21:39,2,23,0,25
2022-05-21T22:31:52,2,23,0,25
2022-05-21T22:42:06,2,23,0,25
2022-05-21T22:52:19,2,23,0,25
2022-05-21T23:02:32,2,23,0,25
2022-05-21T23:12:46,2,23,0,25
2022-05-21T23:22:59,2,23,0,25
2022-05-21T23:33:12,2,23,0,25
2022-05-21T23:43:25,2,23,0,25
2022-05-21T23:53:38,2,23,0,25
2022-05-22T00:03:52,2,23,0,25
2022-05-22T00:14:06,2,23,0,25
2022-05-22T00:24:21,2,23,0,25
2022-05-22T00:34:47,2,23,0,25
2022-05-22T00:45:01,2,23,0,25
2022-05-22T00:55:13,2,23,0,25
2022-05-22T01:05:26,2,23,0,25
2022-05-22T01:15:39,2,23,0,25
2022-05-22T01:25:52,2,23,0,25
2022-05-22T01:36:04,2,23,0,25
2022-05-22T01:46:18,2,23,0,25
2022-05-22T01:56:30,2,23,0,25
2022-05-22T02:06:43,2,23,0,25
2022-05-22T02:16:56,2,23,0,25
2022-05-22T02:27:10,2,23,0,25
2022-05-22T02:37:27,2,23,0,25
2022-05-22T02:47:43,2,23,0,25
2022-05-22T02:57:58,2,23,0,25
2022-05-22T03:09:08,2,23,0,25
2022-05-22T03:19:24,2,23,0,25
2022-05-22T03:29:40,2,23,0,25
2022-05-22T03:39:56,2,23,0,25
2022-05-22T03:50:20,2,23,0,25
2022-05-22T04:00:35,2,23,0,25
2022-05-22T04:21:19,2,23,0,25
2022-05-22T04:32:01,2,23,0,25
2022-05-22T04:42:17,2,23,0,25
2022-05-22T04:52:33,2,23,0,25
2022-05-22T05:02:48,2,23,0,25
2022-05-22T05:13:05,2,23,0,25
2022-05-22T05:23:20,2,23,0,25
2022-05-22T05:33:35,2,23,0,25
2022-05-22T05:43:50,2,23,0,25
2022-05-22T05:54:07,2,23,0,25
2022-05-22T06:04:22,2,23,0,25
2022-05-22T06:14:37,2,23,0,25
2022-05-22T06:24:52,2,23,0,25
2022-05-22T06:35:07,2,23,0,25
2022-05-22T06:45:22,2,23,0,25
2022-05-22T06:55:35,2,23,0,25
2022-05-22T07:05:49,2,23,0,25
2022-05-22T07:16:03,2,23,0,25
2022-05-22T07:26:16,2,23,0,25
2022-05-22T07:36:29,2,23,0,25
2022-05-22T07:46:42,2,23,0,25
2022-05-22T07:56:56,2,23,0,25
2022-05-22T08:07:08,2,23,0,25
2022-05-22T08:17:21,2,23,0,25
2022-05-22T08:27:35,2,23,0,25
2022-05-22T08:37:48,2,23,0,25
2022-05-22T08:48:01,2,23,0,25
2022-05-22T08:58:13,2,23,0,25
2022-05-22T09:08:26,2,23,0,25
2022-05-22T09:18:40,2,23,0,25
2022-05-22T09:28:53,2,23,0,25
2022-05-22T09:39:07,2,23,0,25
2022-05-22T09:49:20,2,23,0,25
2022-05-22T09:59:33,2,23,0,25
2022-05-22T10:09:46,2,23,0,25
2022-05-22T10:19:59,2,23,0,25
2022-05-22T10:30:14,2,23,0,25
