time,enrolled,available,waitlisted,total
2022-05-18T04:39:39,0,75,0,75
2022-05-18T04:49:49,0,75,0,75
2022-05-18T04:59:59,0,75,0,75
2022-05-18T05:10:10,0,75,0,75
2022-05-18T05:20:20,0,75,0,75
2022-05-18T05:30:32,0,75,0,75
2022-05-18T05:40:42,0,75,0,75
2022-05-18T05:50:52,0,75,0,75
2022-05-18T06:01:02,0,75,0,75
2022-05-18T06:11:14,0,75,0,75
2022-05-18T06:21:22,0,75,0,75
2022-05-18T06:31:31,0,75,0,75
2022-05-18T06:41:39,0,75,0,75
2022-05-18T06:51:46,0,75,0,75
2022-05-18T07:01:54,0,75,0,75
2022-05-18T07:12:03,0,75,0,75
2022-05-18T07:22:11,0,75,0,75
2022-05-18T07:32:18,0,75,0,75
2022-05-18T07:42:27,0,75,0,75
2022-05-18T07:52:35,0,75,0,75
2022-05-18T08:02:43,0,75,0,75
2022-05-18T08:12:50,0,75,0,75
2022-05-18T08:22:59,0,75,0,75
2022-05-18T08:33:08,0,75,0,75
2022-05-18T08:43:17,0,75,0,75
2022-05-18T08:53:26,0,75,0,75
2022-05-18T09:03:35,0,75,0,75
2022-05-18T09:13:56,0,75,0,75
2022-05-18T09:24:05,0,75,0,75
2022-05-18T09:34:14,0,75,0,75
2022-05-18T09:44:23,0,75,0,75
2022-05-18T09:54:33,0,75,0,75
2022-05-18T10:04:45,0,75,0,75
2022-05-18T10:14:56,0,75,0,75
2022-05-18T10:25:07,0,75,0,75
2022-05-18T10:35:17,0,75,0,75
2022-05-18T10:45:40,0,75,0,75
2022-05-18T10:55:49,0,75,0,75
2022-05-18T11:06:00,0,75,0,75
2022-05-18T11:16:09,0,75,0,75
2022-05-18T11:26:18,0,75,0,75
2022-05-18T11:36:27,0,75,0,75
2022-05-18T11:46:36,0,75,0,75
2022-05-18T11:56:55,0,75,0,75
2022-05-18T12:07:04,0,75,0,75
2022-05-18T12:17:12,0,75,0,75
2022-05-18T12:27:22,0,75,0,75
2022-05-18T12:37:32,0,75,0,75
2022-05-18T12:47:43,0,75,0,75
2022-05-18T12:57:53,0,75,0,75
2022-05-18T13:08:03,0,75,0,75
2022-05-18T13:18:24,0,75,0,75
2022-05-18T13:28:34,0,75,0,75
2022-05-18T13:38:45,0,75,0,75
2022-05-18T13:48:56,0,75,0,75
2022-05-18T13:59:06,0,75,0,75
2022-05-18T14:09:17,0,75,0,75
2022-05-18T14:19:27,0,75,0,75
2022-05-18T14:29:49,0,75,0,75
2022-05-18T14:39:59,0,75,0,75
2022-05-18T14:50:09,0,75,0,75
2022-05-18T15:00:20,0,75,0,75
2022-05-18T15:10:32,0,75,0,75
2022-05-18T15:20:43,0,75,0,75
2022-05-18T15:30:53,0,75,0,75
2022-05-18T15:41:14,0,75,0,75
2022-05-18T15:51:25,0,75,0,75
2022-05-18T16:01:36,0,75,0,75
2022-05-18T16:11:47,0,75,0,75
2022-05-18T16:21:58,0,75,0,75
2022-05-18T16:32:08,0,75,0,75
2022-05-18T16:42:18,0,75,0,75
2022-05-18T16:52:28,0,75,0,75
2022-05-18T17:02:48,0,75,0,75
2022-05-18T17:12:58,0,75,0,75
2022-05-18T17:23:08,0,75,0,75
2022-05-18T17:33:17,0,75,0,75
2022-05-18T17:43:27,0,75,0,75
2022-05-18T17:53:36,0,75,0,75
2022-05-18T18:03:45,0,75,0,75
2022-05-18T18:13:54,0,75,0,75
2022-05-18T18:24:05,0,75,0,75
2022-05-18T18:34:25,0,75,0,75
2022-05-18T18:44:34,0,75,0,75
2022-05-18T18:54:43,0,75,0,75
2022-05-18T19:04:52,0,75,0,75
2022-05-18T19:15:01,0,75,0,75
2022-05-18T19:25:10,0,75,0,75
2022-05-18T19:35:19,0,75,0,75
2022-05-18T19:45:28,0,75,0,75
2022-05-18T19:55:37,0,75,0,75
2022-05-18T20:05:46,0,75,0,75
2022-05-18T20:16:06,0,75,0,75
2022-05-18T20:26:15,0,75,0,75
2022-05-18T20:36:23,0,75,0,75
2022-05-18T20:46:32,0,75,0,75
2022-05-18T20:56:41,0,75,0,75
2022-05-18T21:06:52,0,75,0,75
2022-05-18T21:17:00,0,75,0,75
2022-05-18T21:27:09,0,75,0,75
2022-05-18T21:37:18,0,75,0,75
2022-05-18T21:47:27,0,75,0,75
2022-05-18T21:57:46,0,75,0,75
2022-05-18T22:07:55,0,75,0,75
2022-05-18T22:18:04,0,75,0,75
2022-05-18T22:28:13,0,75,0,75
2022-05-18T22:38:22,0,75,0,75
2022-05-18T22:48:31,0,75,0,75
2022-05-18T22:58:40,0,75,0,75
2022-05-18T23:08:50,0,75,0,75
2022-05-18T23:18:59,0,75,0,75
2022-05-18T23:29:12,0,75,0,75
2022-05-18T23:39:32,0,75,0,75
2022-05-18T23:49:41,0,75,0,75
2022-05-18T23:59:49,0,75,0,75
2022-05-19T00:10:01,0,75,0,75
2022-05-19T00:20:14,0,75,0,75
2022-05-19T00:30:27,0,75,0,75
2022-05-19T00:40:43,0,75,0,75
2022-05-19T00:50:54,0,75,0,75
2022-05-19T01:01:04,0,75,0,75
2022-05-19T01:11:14,0,75,0,75
2022-05-19T01:21:24,0,75,0,75
2022-05-19T01:31:33,0,75,0,75
2022-05-19T01:41:43,0,75,0,75
2022-05-19T01:51:54,0,75,0,75
2022-05-19T02:02:13,0,75,0,75
