time,enrolled,available,waitlisted,total
2022-05-18T04:35:29,0,15,0,15
2022-05-18T04:46:02,0,15,0,15
2022-05-18T04:56:12,0,15,0,15
2022-05-18T05:06:24,0,15,0,15
2022-05-18T05:16:33,0,15,0,15
2022-05-18T05:26:45,0,15,0,15
2022-05-18T05:36:55,0,15,0,15
2022-05-18T05:47:04,0,15,0,15
2022-05-18T05:57:15,0,15,0,15
2022-05-18T06:07:28,0,15,0,15
2022-05-18T06:17:36,0,15,0,15
2022-05-18T06:27:44,0,15,0,15
2022-05-18T06:37:53,0,15,0,15
2022-05-18T06:48:00,0,15,0,15
2022-05-18T06:58:07,0,15,0,15
2022-05-18T07:08:17,0,15,0,15
2022-05-18T07:18:25,0,15,0,15
2022-05-18T07:28:32,0,15,0,15
2022-05-18T07:38:40,0,15,0,15
2022-05-18T07:48:48,0,15,0,15
2022-05-18T07:58:56,0,15,0,15
2022-05-18T08:09:04,0,15,0,15
2022-05-18T08:19:12,0,15,0,15
2022-05-18T08:29:21,0,15,0,15
2022-05-18T08:39:30,0,15,0,15
2022-05-18T08:49:40,0,15,0,15
2022-05-18T08:59:49,0,15,0,15
2022-05-18T09:10:10,0,15,0,15
2022-05-18T09:20:18,0,15,0,15
2022-05-18T09:30:27,0,15,0,15
2022-05-18T09:40:36,0,15,0,15
2022-05-18T09:50:45,0,15,0,15
2022-05-18T10:00:57,0,15,0,15
2022-05-18T10:11:09,0,15,0,15
2022-05-18T10:21:20,0,15,0,15
2022-05-18T10:31:30,0,15,0,15
2022-05-18T10:41:53,0,15,0,15
2022-05-18T10:52:03,0,15,0,15
2022-05-18T11:02:13,0,15,0,15
2022-05-18T11:12:23,0,15,0,15
2022-05-18T11:22:32,0,15,0,15
2022-05-18T11:32:41,0,15,0,15
2022-05-18T11:42:49,0,15,0,15
2022-05-18T11:53:09,0,15,0,15
2022-05-18T12:03:17,0,15,0,15
2022-05-18T12:13:26,0,15,0,15
2022-05-18T12:23:34,0,15,0,15
2022-05-18T12:33:45,0,15,0,15
2022-05-18T12:43:55,0,15,0,15
2022-05-18T12:54:05,0,15,0,15
2022-05-18T13:04:16,0,15,0,15
2022-05-18T13:14:36,0,15,0,15
2022-05-18T13:24:46,0,15,0,15
2022-05-18T13:34:57,0,15,0,15
2022-05-18T13:45:08,0,15,0,15
2022-05-18T13:55:19,0,15,0,15
2022-05-18T14:05:29,0,15,0,15
2022-05-18T14:15:39,0,15,0,15
2022-05-18T14:26:01,0,15,0,15
2022-05-18T14:36:12,0,15,0,15
2022-05-18T14:46:22,0,15,0,15
2022-05-18T14:56:32,0,15,0,15
2022-05-18T15:06:44,0,15,0,15
2022-05-18T15:16:55,0,15,0,15
2022-05-18T15:27:05,0,15,0,15
2022-05-18T15:37:27,0,15,0,15
2022-05-18T15:47:37,0,15,0,15
2022-05-18T15:57:48,0,15,0,15
2022-05-18T16:07:59,0,15,0,15
2022-05-18T16:18:10,0,15,0,15
