time,enrolled,available,waitlisted,total
2022-05-18T04:39:32,0,25,0,25
2022-05-18T04:49:42,0,25,0,25
2022-05-18T04:59:52,0,25,0,25
2022-05-18T05:10:03,0,25,0,25
2022-05-18T05:20:13,0,25,0,25
2022-05-18T05:30:25,0,25,0,25
2022-05-18T05:40:34,0,25,0,25
2022-05-18T05:50:44,0,25,0,25
2022-05-18T06:00:55,0,25,0,25
2022-05-18T06:11:07,0,25,0,25
2022-05-18T06:21:15,0,25,0,25
2022-05-18T06:31:24,0,25,0,25
2022-05-18T06:41:31,0,25,0,25
2022-05-18T06:51:39,0,25,0,25
2022-05-18T07:01:46,0,25,0,25
2022-05-18T07:11:56,0,25,0,25
2022-05-18T07:22:03,0,25,0,25
2022-05-18T07:32:11,0,25,0,25
2022-05-18T07:42:19,0,25,0,25
2022-05-18T07:52:27,0,25,0,25
2022-05-18T08:02:35,0,25,0,25
2022-05-18T08:12:43,0,25,0,25
2022-05-18T08:22:51,0,25,0,25
2022-05-18T08:33:00,0,25,0,25
2022-05-18T08:43:09,0,25,0,25
2022-05-18T08:53:18,0,25,0,25
2022-05-18T09:03:28,0,25,0,25
2022-05-18T09:13:49,0,25,0,25
2022-05-18T09:23:58,0,25,0,25
2022-05-18T09:34:07,0,25,0,25
2022-05-18T09:44:16,0,25,0,25
2022-05-18T09:54:25,0,25,0,25
2022-05-18T10:04:37,0,25,0,25
2022-05-18T10:14:49,0,25,0,25
2022-05-18T10:25:00,0,25,0,25
2022-05-18T10:35:10,0,25,0,25
2022-05-18T10:45:32,0,25,0,25
2022-05-18T10:55:42,0,25,0,25
2022-05-18T11:05:53,0,25,0,25
2022-05-18T11:16:02,0,25,0,25
2022-05-18T11:26:11,0,25,0,25
2022-05-18T11:36:20,0,25,0,25
2022-05-18T11:46:29,0,25,0,25
2022-05-18T11:56:48,0,25,0,25
2022-05-18T12:06:56,0,25,0,25
2022-05-18T12:17:05,0,25,0,25
2022-05-18T12:27:15,0,25,0,25
2022-05-18T12:37:25,0,25,0,25
2022-05-18T12:47:35,0,25,0,25
2022-05-18T12:57:45,0,25,0,25
2022-05-18T13:07:56,0,25,0,25
2022-05-18T13:18:17,0,25,0,25
2022-05-18T13:28:26,0,25,0,25
2022-05-18T13:38:37,0,25,0,25
2022-05-18T13:48:48,0,25,0,25
2022-05-18T13:58:59,0,25,0,25
2022-05-18T14:09:09,0,25,0,25
2022-05-18T14:19:20,0,25,0,25
2022-05-18T14:29:41,0,25,0,25
2022-05-18T14:39:52,0,25,0,25
2022-05-18T14:50:02,0,25,0,25
2022-05-18T15:00:13,0,25,0,25
2022-05-18T15:10:25,0,25,0,25
2022-05-18T15:20:36,0,25,0,25
2022-05-18T15:30:45,0,25,0,25
2022-05-18T15:41:07,0,25,0,25
2022-05-18T15:51:18,0,25,0,25
2022-05-18T16:01:29,0,25,0,25
2022-05-18T16:11:40,0,25,0,25
2022-05-18T16:21:51,0,25,0,25
2022-05-18T16:32:01,0,25,0,25
2022-05-18T16:42:11,0,25,0,25
2022-05-18T16:52:20,0,25,0,25
2022-05-18T17:02:41,0,25,0,25
2022-05-18T17:12:51,0,25,0,25
2022-05-18T17:23:01,0,25,0,25
2022-05-18T17:33:10,0,25,0,25
2022-05-18T17:43:19,0,25,0,25
2022-05-18T17:53:28,0,25,0,25
2022-05-18T18:03:38,0,25,0,25
2022-05-18T18:13:47,0,25,0,25
2022-05-18T18:23:58,0,25,0,25
2022-05-18T18:34:18,0,25,0,25
2022-05-18T18:44:27,0,25,0,25
2022-05-18T18:54:35,0,25,0,25
2022-05-18T19:04:44,0,25,0,25
2022-05-18T19:14:53,0,25,0,25
2022-05-18T19:25:03,0,25,0,25
2022-05-18T19:35:12,0,25,0,25
2022-05-18T19:45:21,0,25,0,25
2022-05-18T19:55:30,0,25,0,25
2022-05-18T20:05:39,0,25,0,25
2022-05-18T20:15:59,0,25,0,25
2022-05-18T20:26:07,0,25,0,25
2022-05-18T20:36:16,0,25,0,25
2022-05-18T20:46:25,0,25,0,25
2022-05-18T20:56:34,0,25,0,25
2022-05-18T21:06:44,0,25,0,25
2022-05-18T21:16:53,0,25,0,25
2022-05-18T21:27:02,0,25,0,25
2022-05-18T21:37:11,0,25,0,25
2022-05-18T21:47:20,0,25,0,25
2022-05-18T21:57:39,0,25,0,25
2022-05-18T22:07:48,0,25,0,25
2022-05-18T22:17:56,0,25,0,25
2022-05-18T22:28:05,0,25,0,25
2022-05-18T22:38:15,0,25,0,25
2022-05-18T22:48:23,0,25,0,25
2022-05-18T22:58:32,0,25,0,25
2022-05-18T23:08:42,0,25,0,25
2022-05-18T23:18:52,0,25,0,25
2022-05-18T23:29:04,0,25,0,25
2022-05-18T23:39:24,0,25,0,25
2022-05-18T23:49:33,0,25,0,25
2022-05-18T23:59:42,0,25,0,25
2022-05-19T00:09:54,0,25,0,25
2022-05-19T00:20:06,0,25,0,25
2022-05-19T00:30:19,0,25,0,25
2022-05-19T00:40:35,0,25,0,25
2022-05-19T00:50:47,0,25,0,25
2022-05-19T01:00:57,0,25,0,25
2022-05-19T01:11:06,0,25,0,25
2022-05-19T01:21:17,0,25,0,25
2022-05-19T01:31:26,0,25,0,25
2022-05-19T01:41:35,0,25,0,25
2022-05-19T01:51:46,0,25,0,25
2022-05-19T02:02:06,0,25,0,25
2022-05-19T02:12:16,0,25,0,25
2022-05-19T02:22:25,0,25,0,25
