time,enrolled,available,waitlisted,total
2022-05-18T04:32:00,0,292,0,292
2022-05-18T04:42:33,0,292,0,292
2022-05-18T04:52:43,0,292,0,292
2022-05-18T05:02:55,0,292,0,292
2022-05-18T05:13:04,0,292,0,292
2022-05-18T05:23:15,0,292,0,292
2022-05-18T05:33:26,0,292,0,292
2022-05-18T05:43:35,0,292,0,292
2022-05-18T05:53:46,0,292,0,292
2022-05-18T06:04:00,0,292,0,292
2022-05-18T06:14:08,0,292,0,292
2022-05-18T06:24:16,0,292,0,292
2022-05-18T06:34:24,0,292,0,292
2022-05-18T06:44:32,0,292,0,292
2022-05-18T06:54:39,0,292,0,292
2022-05-18T07:04:47,0,292,0,292
2022-05-18T07:14:56,0,292,0,292
2022-05-18T07:25:04,0,292,0,292
2022-05-18T07:35:12,0,292,0,292
2022-05-18T07:45:20,0,292,0,292
2022-05-18T07:55:28,0,292,0,292
2022-05-18T08:05:36,0,292,0,292
2022-05-18T08:15:44,0,292,0,292
2022-05-18T08:25:52,0,292,0,292
2022-05-18T08:36:01,0,292,0,292
2022-05-18T08:46:11,0,292,0,292
2022-05-18T08:56:19,0,292,0,292
2022-05-18T09:06:29,0,292,0,292
2022-05-18T09:16:50,0,292,0,292
2022-05-18T09:26:59,0,292,0,292
2022-05-18T09:37:08,0,292,0,292
2022-05-18T09:47:17,0,292,0,292
2022-05-18T09:57:27,0,292,0,292
2022-05-18T10:07:39,0,292,0,292
2022-05-18T10:17:50,0,292,0,292
2022-05-18T10:28:01,0,292,0,292
2022-05-18T10:38:24,0,292,0,292
2022-05-18T10:48:33,0,292,0,292
2022-05-18T10:58:43,0,292,0,292
2022-05-18T11:08:54,0,292,0,292
2022-05-18T11:19:03,0,292,0,292
2022-05-18T11:29:12,0,292,0,292
2022-05-18T11:39:21,0,292,0,292
2022-05-18T11:49:30,0,292,0,292
2022-05-18T11:59:48,0,292,0,292
2022-05-18T12:09:57,0,292,0,292
2022-05-18T12:20:05,0,292,0,292
2022-05-18T12:30:16,0,292,0,292
2022-05-18T12:40:26,0,292,0,292
2022-05-18T12:50:36,0,292,0,292
2022-05-18T13:00:46,0,292,0,292
2022-05-18T13:11:08,0,292,0,292
2022-05-18T13:21:18,0,292,0,292
2022-05-18T13:31:27,0,292,0,292
2022-05-18T13:41:39,0,292,0,292
2022-05-18T13:51:49,0,292,0,292
2022-05-18T14:02:00,0,292,0,292
2022-05-18T14:12:11,0,292,0,292
2022-05-18T14:22:21,0,292,0,292
2022-05-18T14:32:43,0,292,0,292
2022-05-18T14:42:53,0,292,0,292
2022-05-18T14:53:03,0,292,0,292
2022-05-18T15:03:14,0,292,0,292
2022-05-18T15:13:26,0,292,0,292
2022-05-18T15:23:36,0,292,0,292
2022-05-18T15:33:58,0,292,0,292
2022-05-18T15:44:08,0,292,0,292
2022-05-18T15:54:19,0,292,0,292
2022-05-18T16:04:30,0,292,0,292
2022-05-18T16:14:41,0,292,0,292
2022-05-18T16:24:52,0,292,0,292
2022-05-18T16:35:01,0,292,0,292
2022-05-18T16:45:11,0,292,0,292
2022-05-18T16:55:21,0,292,0,292
2022-05-18T17:05:41,0,292,0,292
2022-05-18T17:15:52,0,292,0,292
2022-05-18T17:26:01,0,292,0,292
2022-05-18T17:36:10,0,292,0,292
2022-05-18T17:46:20,0,292,0,292
2022-05-18T17:56:29,0,292,0,292
2022-05-18T18:06:38,0,292,0,292
2022-05-18T18:16:48,0,292,0,292
2022-05-18T18:26:59,0,292,0,292
2022-05-18T18:37:18,0,292,0,292
2022-05-18T18:47:27,0,292,0,292
2022-05-18T18:57:36,0,292,0,292
2022-05-18T19:07:45,0,292,0,292
2022-05-18T19:17:54,0,292,0,292
2022-05-18T19:28:03,0,292,0,292
2022-05-18T19:38:12,0,292,0,292
2022-05-18T19:48:21,0,292,0,292
2022-05-18T19:58:31,0,292,0,292
2022-05-18T20:08:39,0,292,0,292
2022-05-18T20:18:59,0,292,0,292
2022-05-18T20:29:08,0,292,0,292
2022-05-18T20:39:16,0,292,0,292
2022-05-18T20:49:25,0,292,0,292
