time,enrolled,available,waitlisted,total
2022-05-22T03:48:31,5,55,0,60
2022-05-22T03:58:46,5,55,0,60
2022-05-22T04:19:30,5,55,0,60
2022-05-22T04:30:12,5,55,0,60
2022-05-22T04:40:28,5,55,0,60
2022-05-22T04:50:44,5,55,0,60
2022-05-22T05:00:59,5,55,0,60
2022-05-22T05:11:16,5,55,0,60
2022-05-22T05:21:32,5,55,0,60
2022-05-22T05:31:46,5,55,0,60
2022-05-22T05:42:02,5,55,0,60
2022-05-22T05:52:18,5,55,0,60
2022-05-22T06:02:33,5,55,0,60
2022-05-22T06:12:48,5,55,0,60
2022-05-22T06:23:03,5,55,0,60
2022-05-22T06:33:18,5,55,0,60
2022-05-22T06:43:33,5,55,0,60
2022-05-22T06:53:47,5,55,0,60
2022-05-22T07:04:01,5,55,0,60
2022-05-22T07:14:14,5,55,0,60
2022-05-22T07:24:27,5,55,0,60
2022-05-22T07:34:41,5,55,0,60
2022-05-22T07:44:54,5,55,0,60
2022-05-22T07:55:07,5,55,0,60
2022-05-22T08:05:20,5,55,0,60
2022-05-22T08:15:32,5,55,0,60
2022-05-22T08:25:46,5,55,0,60
2022-05-22T08:35:59,5,55,0,60
2022-05-22T08:46:12,5,55,0,60
2022-05-22T08:56:25,5,55,0,60
2022-05-22T09:06:38,5,55,0,60
2022-05-22T09:16:52,5,55,0,60
2022-05-22T09:27:05,5,55,0,60
2022-05-22T09:37:18,5,55,0,60
2022-05-22T09:47:31,5,55,0,60
2022-05-22T09:57:44,5,55,0,60
2022-05-22T10:07:57,5,55,0,60
2022-05-22T10:18:11,5,55,0,60
2022-05-22T10:28:25,5,55,0,60
2022-05-22T10:38:39,5,55,0,60
2022-05-22T10:48:53,5,55,0,60
2022-05-22T10:59:06,5,55,0,60
2022-05-22T11:09:19,5,55,0,60
2022-05-22T11:19:40,5,55,0,60
2022-05-22T11:29:53,5,55,0,60
2022-05-22T11:40:07,5,55,0,60
2022-05-22T11:50:21,5,55,0,60
2022-05-22T12:00:34,5,55,0,60
2022-05-22T12:10:47,5,55,0,60
2022-05-22T12:21:00,5,55,0,60
2022-05-22T12:31:13,5,55,0,60
2022-05-22T12:41:27,5,55,0,60
2022-05-22T12:51:40,5,55,0,60
2022-05-22T13:01:53,5,55,0,60
2022-05-22T13:12:06,5,55,0,60
2022-05-22T13:22:19,5,55,0,60
2022-05-22T13:32:41,5,55,0,60
2022-05-22T13:42:54,5,55,0,60
2022-05-22T13:53:08,5,55,0,60
2022-05-22T14:03:24,5,55,0,60
2022-05-22T14:13:37,5,55,0,60
2022-05-22T14:23:50,5,55,0,60
2022-05-22T14:34:03,5,55,0,60
2022-05-22T14:44:16,5,55,0,60
2022-05-22T14:54:29,5,55,0,60
2022-05-22T15:04:42,5,55,0,60
2022-05-22T15:14:56,5,55,0,60
2022-05-22T15:25:09,5,55,0,60
2022-05-22T15:35:22,5,55,0,60
2022-05-22T15:45:47,5,55,0,60
2022-05-22T15:56:00,5,55,0,60
2022-05-22T16:06:14,5,55,0,60
2022-05-22T16:16:28,5,55,0,60
2022-05-22T16:26:41,5,55,0,60
2022-05-22T16:36:55,5,55,0,60
2022-05-22T16:47:08,5,55,0,60
2022-05-22T16:57:21,5,55,0,60
2022-05-22T17:07:35,5,55,0,60
2022-05-22T17:17:48,5,55,0,60
2022-05-22T17:28:01,5,55,0,60
2022-05-22T17:38:15,5,55,0,60
2022-05-22T17:48:39,5,55,0,60
2022-05-22T17:58:52,5,55,0,60
2022-05-22T18:09:05,5,55,0,60
2022-05-22T18:19:18,5,55,0,60
2022-05-22T18:29:31,5,55,0,60
2022-05-22T18:39:45,5,55,0,60
2022-05-22T18:49:58,5,55,0,60
2022-05-22T19:00:12,5,55,0,60
2022-05-22T19:10:26,5,55,0,60
2022-05-22T19:20:41,5,55,0,60
2022-05-22T19:30:54,5,55,0,60
2022-05-22T19:41:07,5,55,0,60
2022-05-22T19:51:21,5,55,0,60
2022-05-22T20:01:45,5,55,0,60
2022-05-22T20:11:58,5,55,0,60
2022-05-22T20:22:13,6,54,0,60
2022-05-22T20:32:27,6,54,0,60
2022-05-22T20:42:41,6,54,0,60
2022-05-22T20:52:54,6,54,0,60
2022-05-22T21:03:07,6,54,0,60
2022-05-22T21:13:20,7,53,0,60
2022-05-22T21:23:34,7,53,0,60
2022-05-22T21:33:56,7,53,0,60
2022-05-22T21:44:11,6,54,0,60
2022-05-22T21:54:24,6,54,0,60
2022-05-22T22:04:38,6,54,0,60
2022-05-22T22:14:52,6,54,0,60
2022-05-22T22:25:07,6,54,0,60
2022-05-22T22:35:21,6,54,0,60
2022-05-22T22:45:35,6,54,0,60
2022-05-22T22:55:48,6,54,0,60
2022-05-22T23:06:13,6,54,0,60
2022-05-22T23:16:26,6,54,0,60
2022-05-22T23:26:41,6,54,0,60
2022-05-22T23:36:55,6,54,0,60
2022-05-22T23:47:09,6,54,0,60
2022-05-22T23:57:24,6,54,0,60
2022-05-23T00:07:39,6,54,0,60
2022-05-23T00:17:58,7,53,0,60
2022-05-23T00:28:13,7,53,0,60
2022-05-23T00:38:28,7,53,0,60
2022-05-23T00:48:42,7,53,0,60
2022-05-23T00:58:56,7,53,0,60
2022-05-23T01:09:23,7,53,0,60
2022-05-23T01:19:38,7,53,0,60
2022-05-23T01:29:54,7,53,0,60
2022-05-23T01:40:08,7,53,0,60
2022-05-23T01:50:22,7,53,0,60
2022-05-23T02:00:37,7,53,0,60
2022-05-23T02:13:06,7,53,0,60
2022-05-23T02:23:28,7,53,0,60
2022-05-23T02:33:43,7,53,0,60
2022-05-23T02:43:57,7,53,0,60
2022-05-23T02:54:12,7,53,0,60
2022-05-23T03:04:28,7,53,0,60
2022-05-23T03:14:43,7,53,0,60
2022-05-23T03:25:04,7,53,0,60
2022-05-23T03:35:21,7,53,0,60
2022-05-23T03:45:35,7,53,0,60
2022-05-23T03:55:50,7,53,0,60
2022-05-23T04:06:05,7,53,0,60
2022-05-23T04:18:18,7,53,0,60
2022-05-23T04:29:44,7,53,0,60
2022-05-23T04:40:17,7,53,0,60
2022-05-23T04:50:34,7,53,0,60
2022-05-23T05:00:50,7,53,0,60
2022-05-23T05:11:06,7,53,0,60
2022-05-23T05:21:22,7,53,0,60
2022-05-23T05:31:38,7,53,0,60
2022-05-23T05:41:54,7,53,0,60
2022-05-23T05:52:09,7,53,0,60
2022-05-23T06:02:25,7,53,0,60
2022-05-23T06:12:39,7,53,0,60
2022-05-23T06:22:54,7,53,0,60
2022-05-23T06:33:08,7,53,0,60
2022-05-23T06:43:22,7,53,0,60
2022-05-23T06:53:36,7,53,0,60
2022-05-23T07:03:50,7,53,0,60
2022-05-23T07:14:04,7,53,0,60
2022-05-23T07:24:18,7,53,0,60
2022-05-23T07:34:33,7,53,0,60
2022-05-23T07:44:48,7,53,0,60
2022-05-23T07:55:01,7,53,0,60
2022-05-23T08:05:16,7,53,0,60
2022-05-23T08:15:31,7,53,0,60
2022-05-23T08:25:57,7,53,0,60
2022-05-23T08:36:13,7,53,0,60
2022-05-23T08:46:29,7,53,0,60
2022-05-23T08:56:44,7,53,0,60
2022-05-23T09:07:01,7,53,0,60
2022-05-23T09:17:18,7,53,0,60
2022-05-23T09:27:35,7,53,0,60
2022-05-23T09:37:53,7,53,0,60
2022-05-23T09:48:28,7,53,0,60
2022-05-23T09:58:44,7,53,0,60
2022-05-23T10:09:03,7,53,0,60
2022-05-23T10:19:21,7,53,0,60
2022-05-23T10:29:39,8,52,0,60
2022-05-23T10:39:56,8,52,0,60
2022-05-23T10:50:26,8,52,0,60
2022-05-23T11:00:44,8,52,0,60
2022-05-23T11:11:02,8,52,0,60
2022-05-23T11:21:19,8,52,0,60
2022-05-23T11:31:59,8,52,0,60
2022-05-23T11:42:18,8,52,0,60
2022-05-23T11:52:36,8,52,0,60
2022-05-23T12:02:55,8,52,0,60
2022-05-23T12:13:26,8,52,0,60
2022-05-23T12:23:44,8,52,0,60
2022-05-23T12:34:02,8,52,0,60
2022-05-23T12:44:30,8,52,0,60
2022-05-23T12:54:48,9,51,0,60
2022-05-23T13:05:08,9,51,0,60
2022-05-23T13:15:28,9,51,0,60
2022-05-23T13:26:07,9,51,0,60
2022-05-23T13:36:25,9,51,0,60
2022-05-23T13:46:45,9,51,0,60
2022-05-23T13:57:05,9,51,0,60
2022-05-23T14:07:37,9,51,0,60
2022-05-23T14:17:55,9,51,0,60
2022-05-23T14:28:14,9,51,0,60
2022-05-23T14:38:45,9,51,0,60
2022-05-23T14:49:03,9,51,0,60
2022-05-23T14:59:22,9,51,0,60
2022-05-23T15:09:53,9,51,0,60
2022-05-23T15:20:12,9,51,0,60
2022-05-23T15:30:32,9,51,0,60
2022-05-23T15:40:53,9,51,0,60
2022-05-23T15:51:32,9,51,0,60
2022-05-23T16:01:55,9,51,0,60
2022-05-23T16:12:14,9,51,0,60
2022-05-23T16:22:44,9,51,0,60
2022-05-23T16:33:04,9,51,0,60
2022-05-23T16:43:21,10,50,0,60
2022-05-23T16:53:38,10,50,0,60
2022-05-23T17:04:06,10,50,0,60
2022-05-23T17:14:25,10,50,0,60
2022-05-23T17:24:42,10,50,0,60
2022-05-23T17:35:09,10,50,0,60
2022-05-23T17:45:25,11,49,0,60
2022-05-23T17:55:42,11,49,0,60
2022-05-23T18:06:00,11,49,0,60
2022-05-23T18:16:38,12,48,0,60
2022-05-23T18:26:54,12,48,0,60
2022-05-23T18:37:12,12,48,0,60
2022-05-23T18:47:27,12,48,0,60
2022-05-23T18:57:53,12,48,0,60
2022-05-23T19:08:09,12,48,0,60
2022-05-23T19:18:25,12,48,0,60
2022-05-23T19:28:41,11,49,0,60
2022-05-23T19:38:58,12,48,0,60
2022-05-23T19:49:14,12,48,0,60
2022-05-23T19:59:41,12,48,0,60
2022-05-23T20:09:58,12,48,0,60
2022-05-23T20:20:14,12,48,0,60
2022-05-23T20:30:30,12,48,0,60
2022-05-23T20:40:47,12,48,0,60
2022-05-23T20:51:14,12,48,0,60
2022-05-23T21:01:30,12,48,0,60
2022-05-23T21:11:45,12,48,0,60
2022-05-23T21:22:00,12,48,0,60
2022-05-23T21:32:16,12,48,0,60
2022-05-23T21:42:33,12,48,0,60
2022-05-23T21:53:08,12,48,0,60
2022-05-23T22:03:24,12,48,0,60
2022-05-23T22:13:38,12,48,0,60
2022-05-23T22:23:54,12,48,0,60
2022-05-23T22:34:09,12,48,0,60
2022-05-23T22:44:35,12,48,0,60
2022-05-23T22:54:50,12,48,0,60
2022-05-23T23:05:05,12,48,0,60
2022-05-23T23:15:20,12,48,0,60
2022-05-23T23:25:35,12,48,0,60
2022-05-23T23:36:02,12,48,0,60
2022-05-23T23:46:17,12,48,0,60
2022-05-23T23:56:31,12,48,0,60
2022-05-24T00:06:47,12,48,0,60
2022-05-24T00:17:06,12,48,0,60
2022-05-24T00:27:22,12,48,0,60
2022-05-24T00:37:37,12,48,0,60
2022-05-24T00:48:14,12,48,0,60
2022-05-24T00:58:29,12,48,0,60
2022-05-24T01:08:45,12,48,0,60
2022-05-24T01:19:00,12,48,0,60
2022-05-24T01:29:14,12,48,0,60
2022-05-24T01:39:28,12,48,0,60
2022-05-24T01:49:44,12,48,0,60
2022-05-24T01:59:58,12,48,0,60
2022-05-24T02:10:13,12,48,0,60
2022-05-24T02:20:37,12,48,0,60
2022-05-24T02:30:50,12,48,0,60
2022-05-24T02:41:04,12,48,0,60
2022-05-24T02:51:17,12,48,0,60
2022-05-24T03:01:31,12,48,0,60
2022-05-24T03:11:44,12,48,0,60
2022-05-24T03:21:58,12,48,0,60
2022-05-24T03:32:14,12,48,0,60
2022-05-24T03:42:39,12,48,0,60
2022-05-24T03:52:55,12,48,0,60
2022-05-24T04:03:38,12,48,0,60
2022-05-24T04:26:51,12,48,0,60
2022-05-24T04:37:30,12,48,0,60
2022-05-24T04:47:46,12,48,0,60
2022-05-24T04:58:05,12,48,0,60
2022-05-24T05:08:24,12,48,0,60
2022-05-24T05:18:40,12,48,0,60
2022-05-24T05:28:57,12,48,0,60
2022-05-24T05:39:14,12,48,0,60
2022-05-24T05:49:30,12,48,0,60
2022-05-24T05:59:46,12,48,0,60
2022-05-24T06:10:02,12,48,0,60
2022-05-24T06:20:18,12,48,0,60
2022-05-24T06:30:34,12,48,0,60
2022-05-24T06:40:50,12,48,0,60
2022-05-24T06:51:06,12,48,0,60
2022-05-24T07:01:21,12,48,0,60
2022-05-24T07:11:39,12,48,0,60
2022-05-24T07:21:54,12,48,0,60
2022-05-24T07:32:10,12,48,0,60
2022-05-24T07:42:27,12,48,0,60
2022-05-24T07:52:42,12,48,0,60
2022-05-24T08:02:56,12,48,0,60
2022-05-24T08:13:11,12,48,0,60
2022-05-24T08:23:25,12,48,0,60
2022-05-24T08:33:41,12,48,0,60
2022-05-24T08:43:57,12,48,0,60
2022-05-24T08:54:13,12,48,0,60
2022-05-24T09:04:39,12,48,0,60
2022-05-24T09:14:56,12,48,0,60
2022-05-24T09:25:14,12,48,0,60
2022-05-24T09:35:31,12,48,0,60
2022-05-24T09:45:47,12,48,0,60
2022-05-24T09:56:05,12,48,0,60
2022-05-24T10:06:34,12,48,0,60
2022-05-24T10:16:51,12,48,0,60
2022-05-24T10:27:09,12,48,0,60
2022-05-24T10:37:28,12,48,0,60
2022-05-24T10:47:56,12,48,0,60
2022-05-24T10:58:14,12,48,0,60
2022-05-24T11:08:35,12,48,0,60
2022-05-24T11:18:54,12,48,0,60
2022-05-24T11:29:24,12,48,0,60
2022-05-24T11:39:42,12,48,0,60
2022-05-24T11:50:02,12,48,0,60
2022-05-24T12:00:21,12,48,0,60
2022-05-24T12:10:50,12,48,0,60
2022-05-24T12:21:07,12,48,0,60
2022-05-24T12:31:26,12,48,0,60
2022-05-24T12:41:43,12,48,0,60
2022-05-24T12:52:11,12,48,0,60
2022-05-24T13:02:30,12,48,0,60
2022-05-24T13:12:51,13,47,0,60
2022-05-24T13:23:12,14,46,0,60
2022-05-24T13:33:45,14,46,0,60
2022-05-24T13:44:08,14,46,0,60
2022-05-24T13:57:19,14,46,0,60
2022-05-24T14:07:53,14,46,0,60
2022-05-24T14:18:14,14,46,0,60
2022-05-24T14:28:35,14,46,0,60
2022-05-24T14:39:08,14,46,0,60
2022-05-24T14:49:27,15,45,0,60
2022-05-24T14:59:47,15,45,0,60
2022-05-24T15:10:20,15,45,0,60
2022-05-24T15:20:40,15,45,0,60
2022-05-24T15:31:00,15,45,0,60
2022-05-24T15:41:20,15,45,0,60
2022-05-24T15:51:51,16,44,0,60
2022-05-24T16:02:11,17,43,0,60
2022-05-24T16:12:32,17,43,0,60
2022-05-24T16:22:51,17,43,0,60
2022-05-24T16:33:24,17,43,0,60
2022-05-24T16:43:49,17,43,0,60
2022-05-24T16:54:14,17,43,0,60
2022-05-24T17:04:43,17,43,0,60
2022-05-24T17:15:25,17,43,0,60
2022-05-24T17:25:49,17,43,0,60
2022-05-24T17:36:14,17,43,0,60
2022-05-24T17:46:41,17,43,0,60
2022-05-24T17:57:16,17,43,0,60
2022-05-24T18:07:48,17,43,0,60
2022-05-24T18:18:08,17,43,0,60
2022-05-24T18:28:31,17,43,0,60
2022-05-24T18:39:02,17,43,0,60
2022-05-24T18:49:19,17,43,0,60
2022-05-24T18:59:37,17,43,0,60
2022-05-24T19:09:54,17,43,0,60
2022-05-24T19:20:11,17,43,0,60
2022-05-24T19:30:29,17,43,0,60
2022-05-24T19:40:56,17,43,0,60
2022-05-24T19:51:13,17,43,0,60
2022-05-24T20:01:31,17,43,0,60
2022-05-24T20:11:47,18,42,0,60
2022-05-24T20:22:03,18,42,0,60
2022-05-24T20:32:32,18,42,0,60
2022-05-24T20:42:48,18,42,0,60
2022-05-24T20:53:04,18,42,0,60
2022-05-24T21:03:19,18,42,0,60
2022-05-24T21:13:35,18,42,0,60
2022-05-24T21:24:01,18,42,0,60
2022-05-24T21:34:18,18,42,0,60
2022-05-24T21:44:34,18,42,0,60
2022-05-24T21:54:49,18,42,0,60
2022-05-24T22:05:04,18,42,0,60
2022-05-24T22:15:18,18,42,0,60
2022-05-24T22:25:42,18,42,0,60
2022-05-24T22:35:57,18,42,0,60
2022-05-24T22:46:12,18,42,0,60
2022-05-24T22:56:26,18,42,0,60
