time,enrolled,available,waitlisted,total
2022-05-18T04:32:27,0,32,0,32
2022-05-18T04:43:01,0,32,0,32
2022-05-18T04:53:11,0,32,0,32
2022-05-18T05:03:22,0,32,0,32
2022-05-18T05:13:32,0,32,0,32
2022-05-18T05:23:43,0,32,0,32
2022-05-18T05:33:53,0,32,0,32
2022-05-18T05:44:03,0,32,0,32
2022-05-18T05:54:13,0,32,0,32
2022-05-18T06:04:27,0,32,0,32
2022-05-18T06:14:35,0,32,0,32
2022-05-18T06:24:43,0,32,0,32
2022-05-18T06:34:52,0,32,0,32
2022-05-18T06:44:59,0,32,0,32
2022-05-18T06:55:07,0,32,0,32
2022-05-18T07:05:15,0,32,0,32
2022-05-18T07:15:24,0,32,0,32
2022-05-18T07:25:31,0,32,0,32
2022-05-18T07:35:39,0,32,0,32
2022-05-18T07:45:47,0,32,0,32
2022-05-18T07:55:55,0,32,0,32
2022-05-18T08:06:03,0,32,0,32
2022-05-18T08:16:11,0,32,0,32
2022-05-18T08:26:20,0,32,0,32
2022-05-18T08:36:28,0,32,0,32
2022-05-18T08:46:38,0,32,0,32
2022-05-18T08:56:47,0,32,0,32
2022-05-18T09:07:09,0,32,0,32
2022-05-18T09:17:17,0,32,0,32
2022-05-18T09:27:26,0,32,0,32
2022-05-18T09:37:35,0,32,0,32
2022-05-18T09:47:44,0,32,0,32
2022-05-18T09:57:55,0,32,0,32
2022-05-18T10:08:06,0,32,0,32
2022-05-18T10:18:17,0,32,0,32
2022-05-18T10:28:29,0,32,0,32
2022-05-18T10:38:51,0,32,0,32
2022-05-18T10:49:01,0,32,0,32
2022-05-18T10:59:11,0,32,0,32
2022-05-18T11:09:21,0,32,0,32
2022-05-18T11:19:30,0,32,0,32
2022-05-18T11:29:39,0,32,0,32
2022-05-18T11:39:48,0,32,0,32
2022-05-18T11:49:57,0,32,0,32
2022-05-18T12:00:16,0,32,0,32
2022-05-18T12:10:25,0,32,0,32
2022-05-18T12:20:33,0,32,0,32
2022-05-18T12:30:43,0,32,0,32
2022-05-18T12:40:53,0,32,0,32
2022-05-18T12:51:04,0,32,0,32
2022-05-18T13:01:14,0,32,0,32
2022-05-18T13:11:35,0,32,0,32
2022-05-18T13:21:45,0,32,0,32
2022-05-18T13:31:55,0,32,0,32
2022-05-18T13:42:06,0,32,0,32
2022-05-18T13:52:17,0,32,0,32
2022-05-18T14:02:27,0,32,0,32
2022-05-18T14:12:38,0,32,0,32
2022-05-18T14:22:48,0,32,0,32
2022-05-18T14:33:10,0,32,0,32
2022-05-18T14:43:20,0,32,0,32
2022-05-18T14:53:30,0,32,0,32
2022-05-18T15:03:42,0,32,0,32
2022-05-18T15:13:54,0,32,0,32
2022-05-18T15:24:04,0,32,0,32
2022-05-18T15:34:25,0,32,0,32
2022-05-18T15:44:36,0,32,0,32
2022-05-18T15:54:47,0,32,0,32
2022-05-18T16:04:57,0,32,0,32
2022-05-18T16:15:09,0,32,0,32
2022-05-18T16:25:19,0,32,0,32
2022-05-18T16:35:29,0,32,0,32
2022-05-18T16:45:39,0,32,0,32
2022-05-18T16:55:48,0,32,0,32
2022-05-18T17:06:09,0,32,0,32
2022-05-18T17:16:19,0,32,0,32
2022-05-18T17:26:29,0,32,0,32
2022-05-18T17:36:38,0,32,0,32
2022-05-18T17:46:47,0,32,0,32
2022-05-18T17:56:56,0,32,0,32
2022-05-18T18:07:06,0,32,0,32
2022-05-18T18:17:15,0,32,0,32
2022-05-18T18:27:26,0,32,0,32
2022-05-18T18:37:46,0,32,0,32
2022-05-18T18:47:55,0,32,0,32
2022-05-18T18:58:03,0,32,0,32
2022-05-18T19:08:12,0,32,0,32
2022-05-18T19:18:21,0,32,0,32
2022-05-18T19:28:31,0,32,0,32
2022-05-18T19:38:40,0,32,0,32
2022-05-18T19:48:49,0,32,0,32
2022-05-18T19:58:58,0,32,0,32
2022-05-18T20:09:07,0,32,0,32
2022-05-18T20:19:27,0,32,0,32
2022-05-18T20:29:35,0,32,0,32
2022-05-18T20:39:44,0,32,0,32
2022-05-18T20:49:53,0,32,0,32
2022-05-18T21:00:01,0,32,0,32
2022-05-18T21:10:12,0,32,0,32
2022-05-18T21:20:21,0,32,0,32
2022-05-18T21:30:30,0,32,0,32
2022-05-18T21:40:38,0,32,0,32
2022-05-18T21:50:58,0,32,0,32
2022-05-18T22:01:06,0,32,0,32
2022-05-18T22:11:15,0,32,0,32
2022-05-18T22:21:24,0,32,0,32
2022-05-18T22:31:33,0,32,0,32
2022-05-18T22:41:42,0,32,0,32
2022-05-18T22:51:51,0,32,0,32
2022-05-18T23:02:00,0,32,0,32
2022-05-18T23:12:10,0,32,0,32
2022-05-18T23:22:20,0,32,0,32
2022-05-18T23:32:43,0,32,0,32
2022-05-18T23:42:52,0,32,0,32
2022-05-18T23:53:01,0,32,0,32
2022-05-19T00:03:10,0,32,0,32
2022-05-19T00:13:24,0,32,0,32
2022-05-19T00:23:35,0,32,0,32
2022-05-19T00:33:50,0,32,0,32
2022-05-19T00:44:04,0,32,0,32
2022-05-19T00:54:15,0,32,0,32
2022-05-19T01:04:25,0,32,0,32
2022-05-19T01:14:35,0,32,0,32
2022-05-19T01:24:45,0,32,0,32
2022-05-19T01:34:54,0,32,0,32
2022-05-19T01:45:04,0,32,0,32
2022-05-19T01:55:14,0,32,0,32
2022-05-19T02:05:34,0,32,0,32
2022-05-19T02:15:44,0,32,0,32
2022-05-19T02:25:52,0,32,0,32
2022-05-19T02:36:00,0,32,0,32
2022-05-19T02:46:09,0,32,0,32
2022-05-19T02:56:17,0,32,0,32
2022-05-19T03:06:26,0,32,0,32
2022-05-19T03:16:36,0,32,0,32
2022-05-19T03:26:56,0,32,0,32
2022-05-19T03:37:07,0,32,0,32
2022-05-19T03:47:18,0,32,0,32
2022-05-19T03:57:28,0,32,0,32
2022-05-19T04:07:40,0,32,0,32
2022-05-19T04:23:38,0,32,0,32
2022-05-19T04:34:59,0,32,0,32
2022-05-19T04:45:26,0,32,0,32
2022-05-19T04:55:37,0,32,0,32
2022-05-19T05:05:49,0,32,0,32
2022-05-19T05:16:01,0,32,0,32
2022-05-19T05:26:12,0,32,0,32
2022-05-19T05:36:23,0,32,0,32
2022-05-19T05:46:32,0,32,0,32
2022-05-19T05:56:43,0,32,0,32
2022-05-19T06:06:54,0,32,0,32
2022-05-19T06:17:06,0,32,0,32
2022-05-19T06:27:17,0,32,0,32
2022-05-19T06:37:28,0,32,0,32
2022-05-19T06:47:38,0,32,0,32
2022-05-19T06:57:48,0,32,0,32
2022-05-19T07:08:03,0,32,0,32
