time,enrolled,available,waitlisted,total
2022-05-18T04:37:24,0,65,0,65
2022-05-18T04:47:34,0,65,0,65
2022-05-18T04:57:44,0,65,0,65
2022-05-18T05:07:56,0,65,0,65
2022-05-18T05:18:05,0,65,0,65
2022-05-18T05:28:17,0,65,0,65
2022-05-18T05:38:27,0,65,0,65
2022-05-18T05:48:36,0,65,0,65
2022-05-18T05:58:47,0,65,0,65
2022-05-18T06:09:00,0,65,0,65
2022-05-18T06:19:08,0,65,0,65
2022-05-18T06:29:16,0,65,0,65
2022-05-18T06:39:24,0,65,0,65
2022-05-18T06:49:32,0,65,0,65
2022-05-18T06:59:39,0,65,0,65
2022-05-18T07:09:49,0,65,0,65
2022-05-18T07:19:56,0,65,0,65
2022-05-18T07:30:04,0,65,0,65
2022-05-18T07:40:12,0,65,0,65
2022-05-18T07:50:20,0,65,0,65
2022-05-18T08:00:28,0,65,0,65
2022-05-18T08:10:36,0,65,0,65
2022-05-18T08:20:44,0,65,0,65
2022-05-18T08:30:53,0,65,0,65
2022-05-18T08:41:02,0,65,0,65
2022-05-18T08:51:11,0,65,0,65
2022-05-18T09:01:21,0,65,0,65
2022-05-18T09:11:41,0,65,0,65
2022-05-18T09:21:50,0,65,0,65
2022-05-18T09:32:00,0,65,0,65
2022-05-18T09:42:08,0,65,0,65
2022-05-18T09:52:18,0,65,0,65
2022-05-18T10:02:29,0,65,0,65
2022-05-18T10:12:41,0,65,0,65
2022-05-18T10:22:52,0,65,0,65
2022-05-18T10:33:02,0,65,0,65
2022-05-18T10:43:25,0,65,0,65
2022-05-18T10:53:35,0,65,0,65
2022-05-18T11:03:45,0,65,0,65
2022-05-18T11:13:55,0,65,0,65
2022-05-18T11:24:04,0,65,0,65
2022-05-18T11:34:13,0,65,0,65
2022-05-18T11:44:21,0,65,0,65
2022-05-18T11:54:41,0,65,0,65
2022-05-18T12:04:49,0,65,0,65
2022-05-18T12:14:58,0,65,0,65
2022-05-18T12:25:06,0,65,0,65
2022-05-18T12:35:17,0,65,0,65
2022-05-18T12:45:27,0,65,0,65
2022-05-18T12:55:37,0,65,0,65
2022-05-18T13:05:48,0,65,0,65
2022-05-18T13:16:08,0,65,0,65
2022-05-18T13:26:18,0,65,0,65
2022-05-18T13:36:29,0,65,0,65
2022-05-18T13:46:40,0,65,0,65
2022-05-18T13:56:51,0,65,0,65
2022-05-18T14:07:01,0,65,0,65
2022-05-18T14:17:11,0,65,0,65
2022-05-18T14:27:33,0,65,0,65
2022-05-18T14:37:44,0,65,0,65
2022-05-18T14:47:54,0,65,0,65
2022-05-18T14:58:04,0,65,0,65
2022-05-18T15:08:16,0,65,0,65
2022-05-18T15:18:27,0,65,0,65
2022-05-18T15:28:37,0,65,0,65
2022-05-18T15:38:59,0,65,0,65
2022-05-18T15:49:09,0,65,0,65
2022-05-18T15:59:20,0,65,0,65
2022-05-18T16:09:31,0,65,0,65
2022-05-18T16:19:42,0,65,0,65
2022-05-18T16:29:52,0,65,0,65
2022-05-18T16:40:02,0,65,0,65
2022-05-18T16:50:12,0,65,0,65
2022-05-18T17:00:32,0,65,0,65
2022-05-18T17:10:42,0,65,0,65
2022-05-18T17:20:52,0,65,0,65
2022-05-18T17:31:01,0,65,0,65
2022-05-18T17:41:11,0,65,0,65
2022-05-18T17:51:20,0,65,0,65
2022-05-18T18:01:29,0,65,0,65
2022-05-18T18:11:38,0,65,0,65
2022-05-18T18:21:49,0,65,0,65
2022-05-18T18:31:59,0,65,0,65
2022-05-18T18:42:18,0,65,0,65
2022-05-18T18:52:27,0,65,0,65
2022-05-18T19:02:36,0,65,0,65
2022-05-18T19:12:45,0,65,0,65
2022-05-18T19:22:54,0,65,0,65
2022-05-18T19:33:03,0,65,0,65
2022-05-18T19:43:12,0,65,0,65
2022-05-18T19:53:21,0,65,0,65
2022-05-18T20:03:30,0,65,0,65
2022-05-18T20:13:39,0,65,0,65
2022-05-18T20:23:59,0,65,0,65
2022-05-18T20:34:07,0,65,0,65
2022-05-18T20:44:16,0,65,0,65
2022-05-18T20:54:25,0,65,0,65
2022-05-18T21:04:36,0,65,0,65
2022-05-18T21:14:44,0,65,0,65
2022-05-18T21:24:53,0,65,0,65
2022-05-18T21:35:02,0,65,0,65
2022-05-18T21:45:11,0,65,0,65
2022-05-18T21:55:30,0,65,0,65
2022-05-18T22:05:39,0,65,0,65
2022-05-18T22:15:48,0,65,0,65
2022-05-18T22:25:57,0,65,0,65
2022-05-18T22:36:06,0,65,0,65
2022-05-18T22:46:15,0,65,0,65
2022-05-18T22:56:24,0,65,0,65
2022-05-18T23:06:34,0,65,0,65
2022-05-18T23:16:44,0,65,0,65
2022-05-18T23:26:54,0,65,0,65
2022-05-18T23:37:16,0,65,0,65
2022-05-18T23:47:25,0,65,0,65
2022-05-18T23:57:33,0,65,0,65
2022-05-19T00:07:45,0,65,0,65
2022-05-19T00:17:57,0,65,0,65
2022-05-19T00:28:10,0,65,0,65
2022-05-19T00:38:26,0,65,0,65
2022-05-19T00:48:38,0,65,0,65
2022-05-19T00:58:48,0,65,0,65
2022-05-19T01:08:58,0,65,0,65
2022-05-19T01:19:08,0,65,0,65
2022-05-19T01:29:17,0,65,0,65
2022-05-19T01:39:27,0,65,0,65
2022-05-19T01:49:37,0,65,0,65
2022-05-19T01:59:57,0,65,0,65
2022-05-19T02:10:07,0,65,0,65
2022-05-19T02:20:16,0,65,0,65
2022-05-19T02:30:25,0,65,0,65
2022-05-19T02:40:33,0,65,0,65
2022-05-19T02:50:41,0,65,0,65
2022-05-19T03:00:49,0,65,0,65
2022-05-19T03:10:58,0,65,0,65
2022-05-19T03:21:10,0,65,0,65
2022-05-19T03:31:29,0,65,0,65
2022-05-19T03:41:41,0,65,0,65
2022-05-19T03:51:51,0,65,0,65
2022-05-19T04:02:02,0,65,0,65
2022-05-19T04:12:13,0,65,0,65
2022-05-19T04:28:12,0,65,0,65
2022-05-19T04:39:47,0,65,0,65
2022-05-19T04:49:59,0,65,0,65
2022-05-19T05:00:10,0,65,0,65
2022-05-19T05:10:23,0,65,0,65
2022-05-19T05:20:34,0,65,0,65
2022-05-19T05:30:45,0,65,0,65
2022-05-19T05:40:56,0,65,0,65
2022-05-19T05:51:06,0,65,0,65
2022-05-19T06:01:17,0,65,0,65
2022-05-19T06:11:27,0,65,0,65
2022-05-19T06:21:39,0,65,0,65
2022-05-19T06:31:50,0,65,0,65
2022-05-19T06:42:01,0,65,0,65
2022-05-19T06:52:11,0,65,0,65
2022-05-19T07:02:22,0,65,0,65
2022-05-19T07:12:36,0,65,0,65
2022-05-19T07:22:46,0,65,0,65
2022-05-19T07:32:55,0,65,0,65
2022-05-19T07:43:05,0,65,0,65
2022-05-19T07:53:14,0,65,0,65
2022-05-19T08:03:23,0,65,0,65
2022-05-19T08:13:32,0,65,0,65
2022-05-19T08:23:41,0,65,0,65
2022-05-19T08:33:51,0,65,0,65
2022-05-19T08:44:03,0,65,0,65
2022-05-19T08:54:13,0,65,0,65
2022-05-19T09:04:40,0,65,0,65
2022-05-19T09:14:50,0,65,0,65
2022-05-19T09:25:00,0,65,0,65
2022-05-19T09:35:11,0,65,0,65
2022-05-19T09:45:23,0,65,0,65
2022-05-19T09:55:34,0,65,0,65
2022-05-19T10:05:45,0,65,0,65
2022-05-19T10:15:57,0,65,0,65
2022-05-19T10:26:08,0,65,0,65
2022-05-19T10:36:26,0,65,0,65
2022-05-19T10:46:38,0,65,0,65
2022-05-19T10:56:51,0,65,0,65
2022-05-19T11:07:04,0,65,0,65
2022-05-19T11:17:31,0,65,0,65
2022-05-19T11:27:43,0,65,0,65
2022-05-19T11:37:55,0,65,0,65
2022-05-19T11:48:08,0,65,0,65
2022-05-19T11:58:19,0,65,0,65
2022-05-19T12:08:31,0,65,0,65
2022-05-19T12:18:43,0,65,0,65
2022-05-19T12:28:55,0,65,0,65
2022-05-19T12:39:08,0,65,0,65
2022-05-19T12:49:41,0,65,0,65
2022-05-19T12:59:55,0,65,0,65
2022-05-19T13:10:09,0,65,0,65
2022-05-19T13:20:23,0,65,0,65
2022-05-19T13:30:38,0,65,0,65
2022-05-19T13:40:52,0,65,0,65
2022-05-19T13:51:17,0,65,0,65
2022-05-19T14:01:32,0,65,0,65
2022-05-19T14:11:48,0,65,0,65
2022-05-19T14:22:03,0,65,0,65
2022-05-19T14:32:19,0,65,0,65
2022-05-19T14:42:36,0,65,0,65
2022-05-19T14:52:53,0,65,0,65
2022-05-19T15:03:10,0,65,0,65
2022-05-19T15:13:46,0,65,0,65
2022-05-19T15:24:04,0,65,0,65
2022-05-19T15:34:22,0,65,0,65
2022-05-19T15:44:41,0,65,0,65
2022-05-19T15:54:59,0,65,0,65
2022-05-19T16:05:17,0,65,0,65
2022-05-19T16:15:35,0,65,0,65
2022-05-19T16:25:53,0,65,0,65
2022-05-19T16:36:13,0,65,0,65
2022-05-19T16:46:41,0,65,0,65
2022-05-19T16:56:59,0,65,0,65
2022-05-19T17:07:16,0,65,0,65
2022-05-19T17:17:34,0,65,0,65
2022-05-19T17:27:50,0,65,0,65
2022-05-19T17:38:06,0,65,0,65
2022-05-19T17:48:21,0,65,0,65
2022-05-19T17:58:57,0,65,0,65
2022-05-19T18:09:13,0,65,0,65
2022-05-19T18:19:28,0,65,0,65
2022-05-19T18:29:44,0,65,0,65
2022-05-19T18:39:59,0,65,0,65
2022-05-19T18:50:15,0,65,0,65
2022-05-19T19:00:37,0,65,0,65
2022-05-19T19:11:02,0,65,0,65
2022-05-19T19:21:29,0,65,0,65
2022-05-19T19:32:08,0,65,0,65
2022-05-19T19:42:37,0,65,0,65
2022-05-19T19:53:02,0,65,0,65
2022-05-19T20:03:28,0,65,0,65
2022-05-19T20:13:54,0,65,0,65
2022-05-19T20:24:13,0,65,0,65
2022-05-19T20:34:40,0,65,0,65
2022-05-19T20:44:59,0,65,0,65
2022-05-19T20:55:21,0,65,0,65
2022-05-19T21:05:44,0,65,0,65
2022-05-19T21:16:06,0,65,0,65
2022-05-19T21:26:29,0,65,0,65
2022-05-19T21:36:52,0,65,0,65
2022-05-19T21:47:14,0,65,0,65
2022-05-19T21:57:47,0,65,0,65
2022-05-19T22:08:09,0,65,0,65
2022-05-19T22:18:29,0,65,0,65
2022-05-19T22:28:47,0,65,0,65
2022-05-19T22:39:05,0,65,0,65
2022-05-19T22:49:20,0,65,0,65
2022-05-19T22:59:34,0,65,0,65
2022-05-19T23:09:49,0,65,0,65
2022-05-19T23:20:06,0,65,0,65
2022-05-19T23:30:44,0,65,0,65
2022-05-19T23:40:59,0,65,0,65
2022-05-19T23:51:13,0,65,0,65
2022-05-20T00:01:29,0,65,0,65
2022-05-20T00:11:46,0,65,0,65
2022-05-20T00:22:05,0,65,0,65
2022-05-20T00:32:20,0,65,0,65
2022-05-20T00:42:36,0,65,0,65
2022-05-20T00:52:52,0,65,0,65
2022-05-20T01:03:08,0,65,0,65
2022-05-20T01:13:25,0,65,0,65
2022-05-20T01:23:51,0,65,0,65
2022-05-20T01:34:05,0,65,0,65
2022-05-20T01:44:19,0,65,0,65
2022-05-20T01:54:35,0,65,0,65
2022-05-20T02:04:49,0,65,0,65
2022-05-20T02:15:04,0,65,0,65
2022-05-20T02:25:27,0,65,0,65
2022-05-20T02:35:44,0,65,0,65
2022-05-20T02:45:58,0,65,0,65
2022-05-20T02:56:13,0,65,0,65
2022-05-20T03:06:28,0,65,0,65
2022-05-20T03:16:41,0,65,0,65
2022-05-20T03:26:55,0,65,0,65
2022-05-20T03:37:10,0,65,0,65
2022-05-20T03:47:25,0,65,0,65
2022-05-20T03:57:41,0,65,0,65
2022-05-20T04:34:00,0,65,0,65
2022-05-20T04:44:16,0,65,0,65
2022-05-20T04:54:33,0,65,0,65
2022-05-20T05:04:49,0,65,0,65
2022-05-20T05:15:05,0,65,0,65
2022-05-20T05:25:20,0,65,0,65
2022-05-20T05:35:36,0,65,0,65
2022-05-20T05:45:51,0,65,0,65
2022-05-20T05:56:07,0,65,0,65
2022-05-20T06:06:23,0,65,0,65
2022-05-20T06:16:37,0,65,0,65
2022-05-20T06:26:53,0,65,0,65
2022-05-20T06:37:08,0,65,0,65
2022-05-20T06:47:22,0,65,0,65
2022-05-20T06:57:35,0,65,0,65
2022-05-20T07:07:52,0,65,0,65
2022-05-20T07:18:05,0,65,0,65
2022-05-20T07:28:19,0,65,0,65
2022-05-20T07:38:33,0,65,0,65
2022-05-20T07:48:47,0,65,0,65
2022-05-20T07:59:01,0,65,0,65
